key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.619475,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,35.78125,-69.35546875,1,0,0,response3disk,,4,9.5625,-0.640625,1,0,0,rectangle,9.5625,-0.640625,1,0,0,9.5625,-0.640625,1,0,0,1,62,222,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551115,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,73.7265625,-34.23828125,1,0,0,response3disk,,5,9.40234375,-10.94140625,1,0,0,rectangle,66.84375,-52.046875,1,0,0,6.12890625,-12.76171875,1,0,0,1,63,223,58,1,,response3disk_3,TRUE,5,5,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.38453,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5145,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-27.05859375,-59.46875,1,0,0,response5disk,,3,6.46484375,-1.6953125,1,0,0,rectangle,6.46484375,-1.6953125,1,0,0,6.46484375,-1.6953125,1,0,0,1,64,224,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93237,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-28.51171875,-73.0390625,1,0,0,response5disk,,3,-9.08203125,-8.59375,1,0,0,rectangle,-9.08203125,-8.59375,1,0,0,-9.08203125,-8.59375,1,0,0,1,65,225,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068315,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,83.42578125,-48.828125,1,0,0,response3disk,,5,1.03125,-10.54296875,1,0,0,rectangle,1.03125,-10.54296875,1,0,0,1.03125,-10.54296875,1,0,0,1,66,226,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350175,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-69.41015625,-42.328125,1,0,0,response5disk,,2,5.94921875,-9.75390625,1,0,0,rectangle,5.94921875,-9.75390625,1,0,0,5.94921875,-9.75390625,1,0,0,1,67,227,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649675,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,61.04296875,-82.24609375,1,0,0,response3disk,,4,0.625,9.52734375,1,0,0,rectangle,67.49609375,-41.65625,1,0,0,2.2265625,-2.7578125,1,0,0,1,68,228,90,1,,response3disk_3,TRUE,5,5,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.233325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.56786,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,69.41796875,-35.49609375,1,0,0,response3disk,,5,12.58203125,-9.15234375,1,0,0,rectangle,12.58203125,-9.15234375,1,0,0,12.58203125,-9.15234375,1,0,0,1,69,229,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,76.58203125,22.92578125,1,0,0,response1disk,,6,1.0078125,-0.09765625,1,0,0,rectangle,1.0078125,-0.09765625,1,0,0,1.0078125,-0.09765625,1,0,0,1,70,230,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.26802,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-24.484375,-75.29296875,1,0,0,response5disk,,3,-1.76171875,-2.50390625,1,0,0,rectangle,-1.76171875,-2.50390625,1,0,0,-1.76171875,-2.50390625,1,0,0,1,71,231,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08037,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-46.36328125,77.734375,1,0,0,response7disk,,0,7.125,1.31640625,1,0,0,rectangle,7.125,1.31640625,1,0,0,7.125,1.31640625,1,0,0,1,72,232,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96708,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-72.44921875,-31.99609375,1,0,0,response5disk,,2,-6.421875,0.4375,1,0,0,rectangle,-6.421875,0.4375,1,0,0,-6.421875,0.4375,1,0,0,1,73,233,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803445,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,72.90625,-47.234375,1,0,0,response3disk,,5,5.1875,-3.72265625,1,0,0,rectangle,5.1875,-3.72265625,1,0,0,5.1875,-3.72265625,1,0,0,1,74,234,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949085,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,85.1640625,37.90625,1,0,0,response1disk,,6,-9.234375,-9.359375,1,0,0,rectangle,-9.234375,-9.359375,1,0,0,-9.234375,-9.359375,1,0,0,1,75,235,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75112,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,61.39453125,26.9609375,1,0,0,response1disk,,6,9.5390625,11.37109375,1,0,0,rectangle,9.5390625,11.37109375,1,0,0,9.5390625,11.37109375,1,0,0,1,76,236,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5686,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,104.3867188,51.5703125,1,0,0,response1disk,,6,18.54296875,8.1796875,1,0,0,rectangle,18.54296875,8.1796875,1,0,0,18.54296875,8.1796875,1,0,0,1,77,237,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024235,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,38.10546875,-82.6328125,1,0,0,response3disk,,4,5.640625,-7.50390625,1,0,0,rectangle,5.640625,-7.50390625,1,0,0,5.640625,-7.50390625,1,0,0,1,78,238,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734415,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,46.40625,74.01171875,1,0,0,response1disk,,7,18.71484375,-4.54296875,1,0,0,rectangle,18.71484375,-4.54296875,1,0,0,18.71484375,-4.54296875,1,0,0,1,79,239,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801645,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-63.37109375,-45.1953125,1,0,0,response5disk,,2,7.69140625,-13.9140625,1,0,0,rectangle,7.69140625,-13.9140625,1,0,0,7.69140625,-13.9140625,1,0,0,1,80,240,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632165,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-67.46875,-43.52734375,1,0,0,response5disk,,2,-0.9609375,-9.75390625,1,0,0,rectangle,-0.9609375,-9.75390625,1,0,0,-0.9609375,-9.75390625,1,0,0,1,81,241,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6024,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,37.85546875,-83.0546875,1,0,0,response3disk,,4,7.96484375,-8.01953125,1,0,0,rectangle,7.96484375,-8.01953125,1,0,0,7.96484375,-8.01953125,1,0,0,1,82,242,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58991,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,63.22265625,-46.19140625,1,0,0,response3disk,,5,7.3984375,-1.2578125,1,0,0,rectangle,7.3984375,-1.2578125,1,0,0,7.3984375,-1.2578125,1,0,0,1,83,243,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834315,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,981,46.48828125,-82.78515625,1,0,0,response3disk,,4,11.640625,0.8359375,1,0,0,rectangle,11.640625,0.8359375,1,0,0,11.640625,0.8359375,1,0,0,1,84,244,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684605,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,37.85546875,-83.3828125,1,0,0,response3disk,,4,8.5390625,5.4375,1,0,0,rectangle,8.5390625,5.4375,1,0,0,8.5390625,5.4375,1,0,0,1,85,245,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617655,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,82.60546875,-34.92578125,1,0,0,response3disk,,5,12.390625,-0.12109375,1,0,0,rectangle,12.390625,-0.12109375,1,0,0,12.390625,-0.12109375,1,0,0,1,86,246,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.663855,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,36.12890625,-79.125,1,0,0,response3disk,,4,13.2734375,0.96484375,1,0,0,rectangle,13.2734375,0.96484375,1,0,0,13.2734375,0.96484375,1,0,0,1,87,247,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748685,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,90.34375,-36.4609375,1,0,0,response3disk,,5,9.265625,11.171875,1,0,0,rectangle,9.265625,11.171875,1,0,0,9.265625,11.171875,1,0,0,1,88,248,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699775,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-37.26953125,-68.66796875,1,0,0,response5disk,,3,-7.08203125,-9.05859375,1,0,0,rectangle,-7.08203125,-9.05859375,1,0,0,-7.08203125,-9.05859375,1,0,0,1,89,249,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.111935,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,37.85546875,-88.76171875,1,0,0,response3disk,,4,-13.26953125,3.96875,1,0,0,rectangle,58.1640625,89.0390625,1,0,0,6.62109375,-2.234375,1,0,0,1,90,250,98,1,,response1disk_3,TRUE,7,7,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.55524,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.41776,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-38.84375,91.50390625,1,0,0,response7disk,,0,-7.97265625,-2.9921875,1,0,0,rectangle,-7.97265625,-2.9921875,1,0,0,-7.97265625,-2.9921875,1,0,0,1,91,251,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.664315,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,73.04296875,25.1015625,1,0,0,response1disk,,6,-1.5546875,-4.9921875,1,0,0,rectangle,-1.5546875,-4.9921875,1,0,0,-1.5546875,-4.9921875,1,0,0,1,92,252,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901555,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,45.16796875,-76.3125,1,0,0,response3disk,,4,2.09765625,10.3359375,1,0,0,rectangle,2.09765625,10.3359375,1,0,0,2.09765625,10.3359375,1,0,0,1,93,253,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685905,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-34.77734375,-62.2421875,1,0,0,response5disk,,3,-15.53125,-11.828125,1,0,0,rectangle,-15.53125,-11.828125,1,0,0,-15.53125,-11.828125,1,0,0,1,94,254,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54402,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-30.7578125,-67.546875,1,0,0,response5disk,,3,-26.90625,-10.1875,1,0,0,rectangle,-26.90625,-10.1875,1,0,0,-26.90625,-10.1875,1,0,0,1,95,255,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.678955,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-28.00390625,-68.84375,1,0,0,response5disk,,3,-17.27734375,-1.6640625,1,0,0,rectangle,-17.27734375,-1.6640625,1,0,0,-17.27734375,-1.6640625,1,0,0,1,96,256,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.662645,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,77.86328125,-32.24609375,1,0,0,response3disk,,5,19.4453125,-3.16796875,1,0,0,rectangle,19.4453125,-3.16796875,1,0,0,19.4453125,-3.16796875,1,0,0,1,97,257,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66998,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,71.21875,22.640625,1,0,0,response1disk,,6,6.39453125,-5.49609375,1,0,0,rectangle,6.39453125,-5.49609375,1,0,0,6.39453125,-5.49609375,1,0,0,1,98,258,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551755,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,77.85546875,34.0859375,1,0,0,response1disk,,6,5.8828125,-2.1328125,1,0,0,rectangle,5.8828125,-2.1328125,1,0,0,5.8828125,-2.1328125,1,0,0,1,99,259,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566555,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,60.1953125,26.19921875,1,0,0,response1disk,,6,8.56640625,-5.4609375,1,0,0,rectangle,8.56640625,-5.4609375,1,0,0,8.56640625,-5.4609375,1,0,0,1,100,260,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.323865,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-17.640625,-74.01953125,1,0,0,response5disk,,3,-3.3125,2.9765625,1,0,0,rectangle,-3.3125,2.9765625,1,0,0,-3.3125,2.9765625,1,0,0,1,101,261,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843945,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,44.8828125,-82.2890625,1,0,0,response3disk,,4,14.37890625,-4.4296875,1,0,0,rectangle,14.37890625,-4.4296875,1,0,0,14.37890625,-4.4296875,1,0,0,1,102,262,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902345,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-21.0390625,-59.84765625,1,0,0,response5disk,,3,7.875,10.0546875,1,0,0,rectangle,7.875,10.0546875,1,0,0,7.875,10.0546875,1,0,0,1,103,263,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71876,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,69.69140625,-44.78125,1,0,0,response3disk,,5,14.15625,-14.171875,1,0,0,rectangle,14.15625,-14.171875,1,0,0,14.15625,-14.171875,1,0,0,1,104,264,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.664095,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,37.1171875,-75.5234375,1,0,0,response3disk,,4,18.7109375,-4.1640625,1,0,0,rectangle,18.7109375,-4.1640625,1,0,0,18.7109375,-4.1640625,1,0,0,1,105,265,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,81.03125,-50.67578125,1,0,0,response3disk,,5,11.18359375,4.5625,1,0,0,rectangle,11.18359375,4.5625,1,0,0,11.18359375,4.5625,1,0,0,1,106,266,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61853,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-34.96875,-72.67578125,1,0,0,response5disk,,3,-5.41015625,-8.2265625,1,0,0,rectangle,-5.41015625,-8.2265625,1,0,0,-5.41015625,-8.2265625,1,0,0,1,107,267,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.62018,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,56.484375,-38.0625,1,0,0,response3disk,,5,9.26171875,-11.76171875,1,0,0,rectangle,9.26171875,-11.76171875,1,0,0,9.26171875,-11.76171875,1,0,0,1,108,268,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567025,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,66.39453125,-35.015625,1,0,0,response3disk,,5,10.54296875,0.95703125,1,0,0,rectangle,10.54296875,0.95703125,1,0,0,10.54296875,0.95703125,1,0,0,1,109,269,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13417,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,36.12109375,-62.37109375,1,0,0,response3disk,,4,7.859375,14.3515625,1,0,0,rectangle,81.53515625,28.45703125,1,0,0,16.515625,2.453125,1,0,0,1,110,270,77,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.10034,rectangle
