key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,69,44,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,100,260,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,42,73,1,0,0,response1disk,,7,27,9,1,0,0,rectangle,27,9,1,0,0,27,9,1,0,0,1,101,261,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-76,-43,1,0,0,response5disk,,2,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,102,262,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,30,54,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,103,263,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,43,-18,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,104,264,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-31,-59,1,0,0,response5disk,,3,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,105,265,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,23,-47,1,0,0,response3disk,,4,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,106,266,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,46,81,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,107,267,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.484,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,68,85,1,0,0,response1disk,,7,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,108,268,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,33,65,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,109,269,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,49,-68,1,0,0,response3disk,,4,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,110,270,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,64,40,1,0,0,response1disk,,6,19,2,1,0,0,rectangle,40,-70,1,0,0,3,1,1,0,0,1,111,271,131,1,,response3disk_3,TRUE,4,4,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,44,70,1,0,0,response1disk,,7,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,1,112,272,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,41,-81,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,113,273,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,34,69,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,114,274,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,66,-48,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,115,275,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,35,84,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,116,276,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,57,31,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,117,277,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,38,75,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,118,278,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,65,-36,1,0,0,response3disk,,5,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,119,279,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,54,90,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,-87,44,1,0,0,-7,0,1,0,0,1,120,280,56,1,,response7disk_3,TRUE,1,1,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,486,27,81,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,121,281,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,35,72,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,122,282,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,65,47,1,0,0,response1disk,,6,10,14,1,0,0,rectangle,-92,-31,1,0,0,3,6,1,0,0,1,123,283,134,1,,response5disk_3,TRUE,2,2,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,710,59,38,1,0,0,response1disk,,6,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,124,284,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-90,-48,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,125,285,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,372,40,70,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,126,286,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,39,69,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,127,287,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,47,95,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,128,288,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,27,97,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,129,289,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,59,-61,1,0,0,response3disk,,4,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,130,290,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,35,106,59,1,0,0,response1disk,,6,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,131,291,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,31,-50,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,132,292,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,29,64,1,0,0,response1disk,,7,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,1,133,293,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.186,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,41,66,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,134,294,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,56,-42,1,0,0,response3disk,,5,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,135,295,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,71,42,1,0,0,response1disk,,6,17,17,1,0,0,rectangle,17,17,1,0,0,17,17,1,0,0,1,136,296,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,76,31,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,137,297,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,64,-32,1,0,0,response3disk,,5,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,1,138,298,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,77,25,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,139,299,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,39,49,1,0,0,response1disk,,7,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,140,300,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,43,-59,1,0,0,response3disk,,4,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,141,301,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,80,-44,1,0,0,response3disk,,5,-10,15,1,0,0,rectangle,-10,15,1,0,0,-10,15,1,0,0,1,142,302,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,32,-56,1,0,0,response3disk,,4,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,143,303,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,27,-63,1,0,0,response3disk,,4,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,144,304,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,38,67,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,145,305,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,61,39,1,0,0,response1disk,,6,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,146,306,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,38,55,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,147,307,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,56,-23,1,0,0,response3disk,,5,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,148,308,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,33,61,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,149,309,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-84,-20,1,0,0,response5disk,,2,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,150,310,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-36,-57,1,0,0,response5disk,,3,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,151,311,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,62,-53,1,0,0,response3disk,,5,15,-14,1,0,0,rectangle,15,-14,1,0,0,15,-14,1,0,0,1,152,312,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,83,40,1,0,0,response1disk,,6,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,1,153,313,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-28,-56,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,154,314,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-30,-71,1,0,0,response5disk,,3,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,155,315,11,1,,,,,,,,
