key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,58.4437,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,25.60006065,-56.80000646,1,0,0,response3disk,,4,-2.399939764,3.19999443,1,0,0,rectangle,-2.399939764,3.19999443,1,0,0,-2.399939764,3.19999443,1,0,0,1,26,186,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,32.00001192,-44.80000629,1,0,0,response3disk,,4,5.600060356,-8.000030151,1,0,0,rectangle,5.600060356,-8.000030151,1,0,0,5.600060356,-8.000030151,1,0,0,1,27,187,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,23.20001179,-40.00000621,1,0,0,response3disk,,4,7.200011551,-3.00318E-05,1,0,0,rectangle,7.200011551,-3.00318E-05,1,0,0,7.200011551,-3.00318E-05,1,0,0,1,28,188,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4179,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,23.20001179,-33.60000612,1,0,0,response3disk,,4,10.4000116,-5.600030115,1,0,0,rectangle,10.4000116,-5.600030115,1,0,0,10.4000116,-5.600030115,1,0,0,1,29,189,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-10.39993988,-28.80000605,1,0,0,response5disk,,3,-6.399939823,-6.400005713,1,0,0,rectangle,-6.399939823,-6.400005713,1,0,0,-6.399939823,-6.400005713,1,0,0,1,30,190,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,48.00001216,-14.40000583,1,0,0,response3disk,,5,6.400011539,11.19999455,1,0,0,rectangle,6.400011539,11.19999455,1,0,0,6.400011539,11.19999455,1,0,0,1,31,191,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,55.20001227,15.99997021,1,0,0,response1disk,,6,0.800011456,-2.400005654,1,0,0,rectangle,0.800011456,-2.400005654,1,0,0,0.800011456,-2.400005654,1,0,0,1,32,192,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-15.99998879,-40.00000621,1,0,0,response5disk,,3,-11.99998873,-1.600030056,1,0,0,rectangle,-11.99998873,-1.600030056,1,0,0,-11.99998873,-1.600030056,1,0,0,1,33,193,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7819,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,35.20001197,22.3999703,1,0,0,response1disk,,6,-4.799988627,2.399970004,1,0,0,rectangle,-4.799988627,2.399970004,1,0,0,-4.799988627,2.399970004,1,0,0,1,34,194,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-28.79998899,-18.40000589,1,0,0,response5disk,,2,8.000011563,-2.400005654,1,0,0,rectangle,8.000011563,-2.400005654,1,0,0,8.000011563,-2.400005654,1,0,0,1,35,195,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,-13.59998876,-29.60003047,1,0,0,response5disk,,3,6.400011539,-4.000030091,1,0,0,rectangle,58.40001231,27.19999479,1,0,0,1.600060296,2.399970004,1,0,0,1,36,196,115,1,,response1disk_3,TRUE,6,6,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",2.2327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,36.00001198,14.39997018,1,0,0,response1disk,,6,5.600060356,3.999970028,1,0,0,rectangle,5.600060356,3.999970028,1,0,0,5.600060356,3.999970028,1,0,0,1,37,197,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,55.20001227,19.99997027,1,0,0,response1disk,,6,8.800011575,6.399970064,1,0,0,rectangle,8.800011575,6.399970064,1,0,0,8.800011575,6.399970064,1,0,0,1,38,198,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,8.800011575,38.39997054,1,0,0,response1disk,,7,-4.799988627,-1.600030056,1,0,0,rectangle,-4.799988627,-1.600030056,1,0,0,-4.799988627,-1.600030056,1,0,0,1,39,199,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,38.40001202,17.59999464,1,0,0,response1disk,,6,-8.799988687,4.799994454,1,0,0,rectangle,-8.799988687,4.799994454,1,0,0,-8.799988687,4.799994454,1,0,0,1,40,200,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-16.79998881,35.9999705,1,0,0,response7disk,,0,1.14441E-05,4.799994454,1,0,0,rectangle,1.14441E-05,4.799994454,1,0,0,1.14441E-05,4.799994454,1,0,0,1,41,201,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-42.39994036,18.39997024,1,0,0,response7disk,,1,-5.599988639,-2.400005654,1,0,0,rectangle,-5.599988639,-2.400005654,1,0,0,-5.599988639,-2.400005654,1,0,0,1,42,202,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,22.40001178,-38.40000619,1,0,0,response3disk,,4,-2.399939764,-4.000030091,1,0,0,rectangle,-2.399939764,-4.000030091,1,0,0,-2.399939764,-4.000030091,1,0,0,1,43,203,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,40.00001204,-12.80000581,1,0,0,response3disk,,5,-11.19998872,2.399970004,1,0,0,rectangle,-11.19998872,2.399970004,1,0,0,-11.19998872,2.399970004,1,0,0,1,44,204,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-19.99998885,-36.00000615,1,0,0,response5disk,,3,0.800011456,-2.400005654,1,0,0,rectangle,0.800011456,-2.400005654,1,0,0,0.800011456,-2.400005654,1,0,0,1,45,205,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,27.20001185,38.39997054,1,0,0,response1disk,,7,4.800011516,11.19999455,1,0,0,rectangle,4.800011516,11.19999455,1,0,0,4.800011516,11.19999455,1,0,0,1,46,206,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,40.80001205,20.79999469,1,0,0,response1disk,,6,-0.799988568,3.999970028,1,0,0,rectangle,-0.799988568,3.999970028,1,0,0,-0.799988568,3.999970028,1,0,0,1,47,207,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.882,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,20.80001175,-48.80000634,1,0,0,response3disk,,4,-4.799988627,-8.800005749,1,0,0,rectangle,-4.799988627,-8.800005749,1,0,0,-4.799988627,-8.800005749,1,0,0,1,48,208,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7176,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,47.20001215,-19.2000059,1,0,0,response3disk,,5,2.40001148,6.399970064,1,0,0,rectangle,2.40001148,6.399970064,1,0,0,2.40001148,6.399970064,1,0,0,1,49,209,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1674,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,44.0000121,-18.40000589,1,0,0,response3disk,,5,-2.399939764,5.599994466,1,0,0,rectangle,-2.399939764,5.599994466,1,0,0,-2.399939764,5.599994466,1,0,0,1,50,210,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1025,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-15.99998879,-49.60000636,1,0,0,response5disk,,3,14.40001166,10.39997012,1,0,0,rectangle,14.40001166,10.39997012,1,0,0,14.40001166,10.39997012,1,0,0,1,51,211,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,14.40001166,14.39997018,1,0,0,response1disk,,6,-7.199988663,-3.00318E-05,1,0,0,rectangle,-7.199988663,-3.00318E-05,1,0,0,-7.199988663,-3.00318E-05,1,0,0,1,52,212,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-15.19998878,-28.80000605,1,0,0,response5disk,,3,9.600060415,1.599994406,1,0,0,rectangle,9.600060415,1.599994406,1,0,0,9.600060415,1.599994406,1,0,0,1,53,213,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-29.599989,-12.80000581,1,0,0,response5disk,,2,4.000011504,-3.00318E-05,1,0,0,rectangle,57.6000123,-36.80000617,1,0,0,-0.799988568,2.399970004,1,0,0,1,54,214,153,1,,response3disk_3,TRUE,5,5,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.3321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,-16.79998881,-40.80000623,1,0,0,response5disk,,3,-2.399939764,-0.80000563,1,0,0,rectangle,-2.399939764,-0.80000563,1,0,0,-2.399939764,-0.80000563,1,0,0,1,55,215,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.7818,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,37.60006083,-56.80000646,1,0,0,response3disk,,4,1.14441E-05,-8.800005749,1,0,0,rectangle,1.14441E-05,-8.800005749,1,0,0,1.14441E-05,-8.800005749,1,0,0,1,56,216,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-21.59998888,-36.00000615,1,0,0,response5disk,,3,-3.999988616,0.799994394,1,0,0,rectangle,-3.999988616,0.799994394,1,0,0,-3.999988616,0.799994394,1,0,0,1,57,217,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,34.40001196,-21.60003035,1,0,0,response3disk,,5,7.200011551,-3.00318E-05,1,0,0,rectangle,7.200011551,-3.00318E-05,1,0,0,7.200011551,-3.00318E-05,1,0,0,1,58,218,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-19.99998885,-37.60000618,1,0,0,response5disk,,3,-8.799988687,9.599994525,1,0,0,rectangle,-42.39994036,-61.60000654,1,0,0,5.600060356,-3.200005665,1,0,0,1,59,219,54,1,,response5disk_3,TRUE,3,3,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.6348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,16.00001168,-24.80000599,1,0,0,response3disk,,4,1.600060296,3.19999443,1,0,0,rectangle,1.600060296,3.19999443,1,0,0,1.600060296,3.19999443,1,0,0,1,60,220,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-36.7999891,-16.00003027,1,0,0,response5disk,,2,8.800011575,7.999970087,1,0,0,rectangle,8.800011575,7.999970087,1,0,0,8.800011575,7.999970087,1,0,0,1,61,221,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-35.99998909,-20.00003033,1,0,0,response5disk,,2,-4.799988627,-7.200005725,1,0,0,rectangle,-4.799988627,-7.200005725,1,0,0,-4.799988627,-7.200005725,1,0,0,1,62,222,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-13.59998876,-35.20000614,1,0,0,response5disk,,3,-3.199988604,-5.600030115,1,0,0,rectangle,-3.199988604,-5.600030115,1,0,0,-3.199988604,-5.600030115,1,0,0,1,63,223,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,20.80001175,-15.20000584,1,0,0,response3disk,,5,-7.999988675,3.19999443,1,0,0,rectangle,-7.999988675,3.19999443,1,0,0,-7.999988675,3.19999443,1,0,0,1,64,224,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,28.00001186,-20.00003033,1,0,0,response3disk,,5,-3.999988616,3.999970028,1,0,0,rectangle,-3.999988616,3.999970028,1,0,0,-3.999988616,3.999970028,1,0,0,1,65,225,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,29.60006071,-17.60003029,1,0,0,response3disk,,5,5.600060356,3.19999443,1,0,0,rectangle,5.600060356,3.19999443,1,0,0,5.600060356,3.19999443,1,0,0,1,66,226,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-32.79998904,-14.40000583,1,0,0,response5disk,,2,-2.399939764,-1.600030056,1,0,0,rectangle,-2.399939764,-1.600030056,1,0,0,-2.399939764,-1.600030056,1,0,0,1,67,227,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,-28.79998899,-10.40000577,1,0,0,response5disk,,2,1.600060296,-0.80000563,1,0,0,rectangle,1.600060296,-0.80000563,1,0,0,1.600060296,-0.80000563,1,0,0,1,68,228,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-13.59998876,-30.40000607,1,0,0,response5disk,,3,-5.599988639,-7.200005725,1,0,0,rectangle,-5.599988639,-7.200005725,1,0,0,-5.599988639,-7.200005725,1,0,0,1,69,229,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,28.80001187,-16.80000587,1,0,0,response3disk,,5,2.40001148,0.799994394,1,0,0,rectangle,2.40001148,0.799994394,1,0,0,2.40001148,0.799994394,1,0,0,1,70,230,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-50.39994048,-24.80000599,1,0,0,response5disk,,2,4.000011504,-6.400005713,1,0,0,rectangle,4.000011504,-6.400005713,1,0,0,4.000011504,-6.400005713,1,0,0,1,71,231,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,16.00001168,-28.80000605,1,0,0,response3disk,,4,-4.799988627,-7.200005725,1,0,0,rectangle,-4.799988627,-7.200005725,1,0,0,-4.799988627,-7.200005725,1,0,0,1,72,232,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,31.20001191,-16.80000587,1,0,0,response3disk,,5,8.000011563,-0.80000563,1,0,0,rectangle,8.000011563,-0.80000563,1,0,0,8.000011563,-0.80000563,1,0,0,1,73,233,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,23.20001179,-20.00003033,1,0,0,response3disk,,5,5.600060356,-0.80000563,1,0,0,rectangle,5.600060356,-0.80000563,1,0,0,5.600060356,-0.80000563,1,0,0,1,74,234,62,1,,,,,,,,
