key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,36,67,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,99,259,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,85,36,1,0,0,response1disk,,6,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,100,260,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,29,63,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,101,261,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,34,74,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,102,262,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,36,76,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,-99,-60,1,0,0,-10,-7,1,0,0,1,103,263,130,1,,response5disk_3,TRUE,2,2,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,23,72,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,104,264,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,29,62,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,105,265,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,32,52,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,106,266,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,33,63,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,107,267,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,36,65,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,108,268,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,28,65,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,109,269,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,33,57,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,110,270,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.288,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,79,54,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,111,271,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,88,35,1,0,0,response1disk,,6,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,112,272,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.556,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,35,-65,1,0,0,response3disk,,4,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,113,273,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,37,70,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,114,274,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,21,73,1,0,0,response1disk,,7,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,1,115,275,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,39,87,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,116,276,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,49,93,1,0,0,response1disk,,7,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,117,277,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,54,88,1,0,0,response1disk,,7,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,118,278,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,91,35,1,0,0,response1disk,,6,21,-7,1,0,0,rectangle,30,-73,1,0,0,12,-1,1,0,0,1,119,279,132,1,,response3disk_3,TRUE,4,4,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.587,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,32,60,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,120,280,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,24,45,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,121,281,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,31,66,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,122,282,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,21,53,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,123,283,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,31,56,1,0,0,response1disk,,7,12,-10,1,0,0,rectangle,19,-75,1,0,0,-9,2,1,0,0,1,124,284,147,1,,response3disk_3,TRUE,4,4,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.421,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.805,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,85,40,1,0,0,response1disk,,6,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,125,285,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,79,36,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,126,286,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,38,53,1,0,0,response1disk,,7,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,1,127,287,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,569,36,55,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,128,288,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,35,71,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,-67,-41,1,0,0,-11,-14,1,0,0,1,129,289,3,1,,response5disk_3,TRUE,2,2,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.103,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.105,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,19,53,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,130,290,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,31,59,1,0,0,response1disk,,7,9,16,1,0,0,rectangle,9,16,1,0,0,9,16,1,0,0,1,131,291,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,46,80,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,132,292,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-44,81,1,0,0,response7disk,,0,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,133,293,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,40,84,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,134,294,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,38,60,1,0,0,response1disk,,7,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,135,295,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,39,66,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,136,296,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,57,97,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,137,297,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,68,97,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,138,298,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-74,-39,1,0,0,response5disk,,2,-7,11,1,0,0,rectangle,-7,11,1,0,0,-7,11,1,0,0,1,139,299,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,50,71,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,140,300,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,27,66,1,0,0,response1disk,,7,0,-17,1,0,0,rectangle,0,-17,1,0,0,0,-17,1,0,0,1,141,301,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,39,59,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,142,302,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,42,73,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,143,303,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.356,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,78,-40,1,0,0,response3disk,,5,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,144,304,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,36,57,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,145,305,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,29,60,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,146,306,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,42,102,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,147,307,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-40,76,1,0,0,response7disk,,0,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,148,308,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,32,56,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,149,309,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,84,-36,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,1,150,310,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,69,-49,1,0,0,response3disk,,5,28,-16,1,0,0,rectangle,28,-16,1,0,0,28,-16,1,0,0,1,151,311,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,44,79,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,152,312,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,46,68,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,-43,83,1,0,0,4,-4,1,0,0,1,153,313,10,1,,response7disk_3,TRUE,0,0,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.586,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,71,-29,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,154,314,48,1,,,,,,,,
