key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,-35.83203125,-31.64453125,1,0,0,response5disk,,2,-2.82421875,-17.1875,1,0,0,rectangle,-2.82421875,-17.1875,1,0,0,-2.82421875,-17.1875,1,0,0,1,72,232,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7869,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,32.82421875,-24.7578125,1,0,0,response3disk,,5,13.09375,-4.12109375,1,0,0,rectangle,13.09375,-4.12109375,1,0,0,13.09375,-4.12109375,1,0,0,1,73,233,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5667,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,30.88671875,-36.015625,1,0,0,response3disk,,4,20.16796875,-13.01171875,1,0,0,rectangle,20.16796875,-13.01171875,1,0,0,20.16796875,-13.01171875,1,0,0,1,74,234,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3968,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-17.79296875,-37.953125,1,0,0,response5disk,,3,-1.4765625,-10.5078125,1,0,0,rectangle,-1.4765625,-10.5078125,1,0,0,-1.4765625,-10.5078125,1,0,0,1,75,235,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-44.17578125,-26.73828125,1,0,0,response5disk,,2,-10.015625,-5.90234375,1,0,0,rectangle,-10.015625,-5.90234375,1,0,0,-10.015625,-5.90234375,1,0,0,1,76,236,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7351,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,39.78515625,-27.88671875,1,0,0,response3disk,,5,9.49609375,-9.23828125,1,0,0,rectangle,9.49609375,-9.23828125,1,0,0,9.49609375,-9.23828125,1,0,0,1,77,237,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5978,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,40.91796875,-24.125,1,0,0,response3disk,,5,3.37890625,-11.2578125,1,0,0,rectangle,3.37890625,-11.2578125,1,0,0,3.37890625,-11.2578125,1,0,0,1,78,238,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,55.64453125,26.7578125,1,0,0,response1disk,,6,0.24609375,13.6953125,1,0,0,rectangle,0.24609375,13.6953125,1,0,0,0.24609375,13.6953125,1,0,0,1,79,239,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-15.546875,-33.65625,1,0,0,response5disk,,3,-9.47265625,-11.0390625,1,0,0,rectangle,-9.47265625,-11.0390625,1,0,0,-9.47265625,-11.0390625,1,0,0,1,80,240,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-45.13671875,-19.37890625,1,0,0,response5disk,,2,-5.6875,-11.58203125,1,0,0,rectangle,-5.6875,-11.58203125,1,0,0,-5.6875,-11.58203125,1,0,0,1,81,241,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-22.90234375,41.09765625,1,0,0,response7disk,,0,-5.45703125,-0.5390625,1,0,0,rectangle,-5.45703125,-0.5390625,1,0,0,-5.45703125,-0.5390625,1,0,0,1,82,242,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,39.84765625,19.61328125,1,0,0,response1disk,,6,11.35546875,15.77734375,1,0,0,rectangle,11.35546875,15.77734375,1,0,0,11.35546875,15.77734375,1,0,0,1,83,243,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7511,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,29.078125,-41.6171875,1,0,0,response3disk,,4,16.14453125,-11.9765625,1,0,0,rectangle,16.14453125,-11.9765625,1,0,0,16.14453125,-11.9765625,1,0,0,1,84,244,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5788,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,51.03515625,-24.6640625,1,0,0,response3disk,,5,8.65625,-3.70703125,1,0,0,rectangle,8.65625,-3.70703125,1,0,0,8.65625,-3.70703125,1,0,0,1,85,245,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3139,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,21.69140625,-29.91796875,1,0,0,response3disk,,4,12.421875,-1.30859375,1,0,0,rectangle,12.421875,-1.30859375,1,0,0,12.421875,-1.30859375,1,0,0,1,86,246,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8835,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,44.30859375,-20.26171875,1,0,0,response3disk,,5,15.7890625,-12.91015625,1,0,0,rectangle,15.7890625,-12.91015625,1,0,0,15.7890625,-12.91015625,1,0,0,1,87,247,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-15.3828125,-45.796875,1,0,0,response5disk,,3,0.46875,-6.42578125,1,0,0,rectangle,0.46875,-6.42578125,1,0,0,0.46875,-6.42578125,1,0,0,1,88,248,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,31.12890625,-45.6484375,1,0,0,response3disk,,4,17.76953125,-15.2265625,1,0,0,rectangle,17.76953125,-15.2265625,1,0,0,17.76953125,-15.2265625,1,0,0,1,89,249,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8528,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-21.26953125,-38.5546875,1,0,0,response5disk,,3,-6.8046875,-3.78515625,1,0,0,rectangle,-6.8046875,-3.78515625,1,0,0,-6.8046875,-3.78515625,1,0,0,1,90,250,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2562,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,52.6953125,23.15234375,1,0,0,response1disk,,6,15.7109375,9.33984375,1,0,0,rectangle,15.7109375,9.33984375,1,0,0,15.7109375,9.33984375,1,0,0,1,91,251,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7961,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-36.80078125,-21.609375,1,0,0,response5disk,,2,-1.1484375,-7.28515625,1,0,0,rectangle,-1.1484375,-7.28515625,1,0,0,-1.1484375,-7.28515625,1,0,0,1,92,252,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,51.36328125,-32.109375,1,0,0,response3disk,,5,-1.98828125,-13.23828125,1,0,0,rectangle,-1.98828125,-13.23828125,1,0,0,-1.98828125,-13.23828125,1,0,0,1,93,253,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,53.171875,15.5234375,1,0,0,response1disk,,6,15.33984375,6.53125,1,0,0,rectangle,15.33984375,6.53125,1,0,0,15.33984375,6.53125,1,0,0,1,94,254,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-42.14453125,15.921875,1,0,0,response7disk,,1,-9.40234375,5.41796875,1,0,0,rectangle,-9.40234375,5.41796875,1,0,0,-9.40234375,5.41796875,1,0,0,1,95,255,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,52.59765625,-25.37890625,1,0,0,response3disk,,5,-6.625,-5.12109375,1,0,0,rectangle,-6.625,-5.12109375,1,0,0,-6.625,-5.12109375,1,0,0,1,96,256,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,52.6171875,-33.46484375,1,0,0,response3disk,,5,11.44140625,-17.0703125,1,0,0,rectangle,11.44140625,-17.0703125,1,0,0,11.44140625,-17.0703125,1,0,0,1,97,257,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7028,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-35.87890625,-14.046875,1,0,0,response5disk,,2,15.15234375,-0.29296875,1,0,0,rectangle,15.15234375,-0.29296875,1,0,0,15.15234375,-0.29296875,1,0,0,1,98,258,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,26.76953125,-53.5078125,1,0,0,response3disk,,4,12.5546875,-6.55078125,1,0,0,rectangle,12.5546875,-6.55078125,1,0,0,12.5546875,-6.55078125,1,0,0,1,99,259,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5767,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,50.47265625,-21.6015625,1,0,0,response3disk,,5,16.65234375,-16.87109375,1,0,0,rectangle,16.65234375,-16.87109375,1,0,0,16.65234375,-16.87109375,1,0,0,1,100,260,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,57.26953125,15.30078125,1,0,0,response1disk,,6,12.67578125,4.03515625,1,0,0,rectangle,12.67578125,4.03515625,1,0,0,12.67578125,4.03515625,1,0,0,1,101,261,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,68.48046875,22.4140625,1,0,0,response1disk,,6,24.87109375,11.40234375,1,0,0,rectangle,24.87109375,11.40234375,1,0,0,24.87109375,11.40234375,1,0,0,1,102,262,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,67.80859375,29.3828125,1,0,0,response1disk,,6,25.88671875,14.59765625,1,0,0,rectangle,25.88671875,14.59765625,1,0,0,25.88671875,14.59765625,1,0,0,1,103,263,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-41.16796875,28.1484375,1,0,0,response7disk,,1,1.47265625,9.1640625,1,0,0,rectangle,1.47265625,9.1640625,1,0,0,1.47265625,9.1640625,1,0,0,1,104,264,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-59.0546875,14.1328125,1,0,0,response7disk,,1,-23.0625,9.43359375,1,0,0,rectangle,54.2109375,-26.98046875,1,0,0,1.01953125,2.54296875,1,0,0,1,105,265,133,1,,response3disk_3,TRUE,5,5,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.2673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,46.46484375,15.84375,1,0,0,response1disk,,6,23.09765625,4.6015625,1,0,0,rectangle,23.09765625,4.6015625,1,0,0,23.09765625,4.6015625,1,0,0,1,106,266,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,23.77734375,-38.484375,1,0,0,response3disk,,4,9.25390625,-5.703125,1,0,0,rectangle,9.25390625,-5.703125,1,0,0,9.25390625,-5.703125,1,0,0,1,107,267,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-28.5,-32.40625,1,0,0,response5disk,,3,-6.578125,-4.2109375,1,0,0,rectangle,-6.578125,-4.2109375,1,0,0,-6.578125,-4.2109375,1,0,0,1,108,268,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0852,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,22.94921875,-48.7578125,1,0,0,response3disk,,4,21.0234375,-10.95703125,1,0,0,rectangle,21.0234375,-10.95703125,1,0,0,21.0234375,-10.95703125,1,0,0,1,109,269,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,47.20703125,11.5,1,0,0,response1disk,,6,9.44921875,5.48046875,1,0,0,rectangle,-11.47265625,-41.30078125,1,0,0,9.71875,-7.28515625,1,0,0,1,110,270,108,1,,response5disk_3,TRUE,3,3,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.5814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,31.8203125,-36.26953125,1,0,0,response3disk,,4,11.34765625,-2.234375,1,0,0,rectangle,11.34765625,-2.234375,1,0,0,11.34765625,-2.234375,1,0,0,1,111,271,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,17.1875,-51.515625,1,0,0,response3disk,,4,11.23046875,-14.24609375,1,0,0,rectangle,11.23046875,-14.24609375,1,0,0,11.23046875,-14.24609375,1,0,0,1,112,272,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-50.15234375,-29.2890625,1,0,0,response5disk,,2,7.140625,-8.921875,1,0,0,rectangle,7.140625,-8.921875,1,0,0,7.140625,-8.921875,1,0,0,1,113,273,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,19.70703125,-71.97265625,1,0,0,response3disk,,4,12.82421875,-7.60546875,1,0,0,rectangle,12.82421875,-7.60546875,1,0,0,12.82421875,-7.60546875,1,0,0,1,114,274,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-17.703125,-42.94140625,1,0,0,response5disk,,3,5.83203125,-6.22265625,1,0,0,rectangle,74.28515625,36.9453125,1,0,0,5.69140625,-3.2421875,1,0,0,1,115,275,54,1,,response1disk_3,TRUE,6,6,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",2.4526,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-12.68359375,-28.6796875,1,0,0,response5disk,,3,9.49609375,4.1953125,1,0,0,rectangle,9.49609375,4.1953125,1,0,0,9.49609375,4.1953125,1,0,0,1,116,276,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,39.203125,-23.25,1,0,0,response3disk,,5,10.47265625,-11.51171875,1,0,0,rectangle,10.47265625,-11.51171875,1,0,0,10.47265625,-11.51171875,1,0,0,1,117,277,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,22.43359375,-35.5703125,1,0,0,response3disk,,4,12.62890625,-8.1953125,1,0,0,rectangle,12.62890625,-8.1953125,1,0,0,12.62890625,-8.1953125,1,0,0,1,118,278,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7022,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,52.90234375,19.93359375,1,0,0,response1disk,,6,-0.29296875,6.66796875,1,0,0,rectangle,-0.29296875,6.66796875,1,0,0,-0.29296875,6.66796875,1,0,0,1,119,279,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,32.2265625,53.484375,1,0,0,response1disk,,7,16.6171875,12.875,1,0,0,rectangle,16.6171875,12.875,1,0,0,16.6171875,12.875,1,0,0,1,120,280,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,30.98046875,-21.3203125,1,0,0,response3disk,,5,-10.92578125,-4.99609375,1,0,0,rectangle,-10.92578125,-4.99609375,1,0,0,-10.92578125,-4.99609375,1,0,0,1,121,281,73,1,,,,,,,,
