key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,91,52,1,0,0,response1disk,,6,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,99,259,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,59,33,1,0,0,response1disk,,6,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,100,260,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,39,75,1,0,0,response1disk,,7,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,101,261,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-45,80,1,0,0,response7disk,,0,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,102,262,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-36,-20,1,0,0,response5disk,,2,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,103,263,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,36,-70,1,0,0,response3disk,,4,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,104,264,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,25,38,1,0,0,response1disk,,7,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,105,265,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-36,41,1,0,0,response7disk,,0,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,106,266,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,85,-38,1,0,0,response3disk,,5,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,107,267,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,47,81,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,108,268,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,43,61,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,109,269,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-38,-35,1,0,0,response5disk,,2,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,1,110,270,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,73,27,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,111,271,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,24,47,1,0,0,response1disk,,7,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,112,272,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,28,70,1,0,0,response1disk,,7,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,113,273,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,29,68,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,114,274,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,24,-70,1,0,0,response3disk,,4,2,12,1,0,0,rectangle,2,12,1,0,0,2,12,1,0,0,1,115,275,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,61,33,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,116,276,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,28,50,1,0,0,response1disk,,7,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,117,277,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,45,110,1,0,0,response1disk,,7,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,118,278,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,44,-67,1,0,0,response3disk,,4,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,1,119,279,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,556,74,-41,1,0,0,response3disk,,5,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,120,280,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,52,75,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,121,281,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,46,82,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,122,282,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,37,89,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,123,283,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,41,91,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,124,284,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,44,81,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,125,285,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,67,-56,1,0,0,response3disk,,5,-14,2,1,0,0,rectangle,47,-114,1,0,0,9,10,1,0,0,1,126,286,37,1,,response3disk_3,TRUE,4,4,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,49,81,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,127,287,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,40,82,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,128,288,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,41,85,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,129,289,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-70,-20,1,0,0,response5disk,,2,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,130,290,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,55,-20,1,0,0,response3disk,,5,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,131,291,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-62,-101,1,0,0,response5disk,,3,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,132,292,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,31,64,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,133,293,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,20,90,1,0,0,response1disk,,7,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,134,294,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,57,117,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,135,295,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-69,-36,1,0,0,response5disk,,2,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,136,296,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,297,37,52,1,0,0,response1disk,,7,-6,-8,1,0,0,rectangle,-32,-60,1,0,0,18,11,1,0,0,1,137,297,42,1,,response5disk_3,TRUE,3,3,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",2.1,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,36,60,1,0,0,response1disk,,7,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,138,298,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,31,-87,1,0,0,response3disk,,4,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,139,299,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,88,52,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,140,300,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-24,-66,1,0,0,response5disk,,3,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,141,301,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,-38,-78,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,142,302,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,42,92,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,143,303,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,56,-43,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,144,304,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,53,37,1,0,0,response1disk,,6,17,10,1,0,0,rectangle,17,10,1,0,0,17,10,1,0,0,1,145,305,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,74,64,1,0,0,response1disk,,6,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,146,306,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,74,48,1,0,0,response1disk,,6,15,1,1,0,0,rectangle,-29,70,1,0,0,-8,10,1,0,0,1,147,307,71,1,,response7disk_3,TRUE,0,0,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-42,-65,1,0,0,response5disk,,3,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,148,308,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,22,63,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,149,309,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.581,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,89,67,1,0,0,response1disk,,6,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,150,310,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,54,46,1,0,0,response1disk,,6,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,151,311,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,44,81,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,152,312,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,32,47,65,1,0,0,response1disk,,7,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,1,153,313,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,6102050090041d90dc5413f3,61036a27990ef8339d1e8cd7,2021-07-29_21h56.27.153,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-65,-36,1,0,0,response5disk,,2,28,4,1,0,0,rectangle,-63,49,1,0,0,-20,-4,1,0,0,1,154,314,15,1,,response7disk_3,TRUE,1,1,"[58,75,17,9,181,51,287,180,308,149,118,69,224,62,238,298,315,201,184,41]",1.85,rectangle
