key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,705,37.33339421,-78.83334529,1,0,0,response3disk,,4,-11.99998128,0.499990404,1,0,0,rectangle,-11.99998128,0.499990404,1,0,0,-11.99998128,0.499990404,1,0,0,1,64,224,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,34.00002009,39.83330456,1,0,0,response1disk,,7,3.333393196,-3.500009716,1,0,0,rectangle,3.333393196,-3.500009716,1,0,0,3.333393196,-3.500009716,1,0,0,1,65,225,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2861,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,460,46.66668713,-73.5000118,1,0,0,response3disk,,4,6.666685939,3.833303491,1,0,0,rectangle,6.666685939,3.833303491,1,0,0,6.666685939,3.833303491,1,0,0,1,66,226,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8307,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,75.33335465,-24.166677,1,0,0,response3disk,,5,10.66668606,-3.500009716,1,0,0,rectangle,10.66668606,-3.500009716,1,0,0,10.66668606,-3.500009716,1,0,0,1,67,227,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6863,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-21.3333149,-92.83334571,1,0,0,response5disk,,3,-1.3333143,2.499990463,1,0,0,rectangle,-1.3333143,2.499990463,1,0,0,-1.3333143,2.499990463,1,0,0,1,68,228,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-67.33331627,28.49999124,1,0,0,response7disk,,1,3.333393196,-1.500009656,1,0,0,rectangle,3.333393196,-1.500009656,1,0,0,3.333393196,-1.500009656,1,0,0,1,69,229,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4528,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,88.66668838,32.49999136,1,0,0,response1disk,,6,2.000019133,-2.833343029,1,0,0,rectangle,2.000019133,-2.833343029,1,0,0,2.000019133,-2.833343029,1,0,0,1,70,230,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,77.33335471,33.16665804,1,0,0,response1disk,,6,12.00001943,-1.500009656,1,0,0,rectangle,12.00001943,-1.500009656,1,0,0,12.00001943,-1.500009656,1,0,0,1,71,231,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,67.33335441,-45.50001097,1,0,0,response3disk,,5,6.000019252,-3.500009716,1,0,0,rectangle,6.000019252,-3.500009716,1,0,0,6.000019252,-3.500009716,1,0,0,1,72,232,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8364,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,42.00002033,60.49999219,1,0,0,response1disk,,7,-13.99998134,-10.83334327,1,0,0,rectangle,-13.99998134,-10.83334327,1,0,0,-13.99998134,-10.83334327,1,0,0,1,73,233,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9857,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-54.66660853,35.83330444,1,0,0,response7disk,,1,-11.3333146,3.833303491,1,0,0,rectangle,-11.3333146,3.833303491,1,0,0,-11.3333146,3.833303491,1,0,0,1,74,234,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1356,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,44.66668707,83.16665953,1,0,0,response1disk,,7,-1.999980986,-2.166696688,1,0,0,rectangle,-1.999980986,-2.166696688,1,0,0,-1.999980986,-2.166696688,1,0,0,1,75,235,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,53.333354,77.16665936,1,0,0,response1disk,,7,8.000019312,5.833303551,1,0,0,rectangle,8.000019312,5.833303551,1,0,0,8.000019312,5.833303551,1,0,0,1,76,236,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,40.00002027,61.16665888,1,0,0,response1disk,,7,-5.999981105,1.833303432,1,0,0,rectangle,-5.999981105,1.833303432,1,0,0,-5.999981105,1.833303432,1,0,0,1,77,237,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,42.00002033,-71.50001174,1,0,0,response3disk,,4,-1.3333143,3.16665715,1,0,0,rectangle,54.00002068,23.83330409,1,0,0,9.333393375,1.16665709,1,0,0,1,78,238,154,1,,response1disk_3,TRUE,6,6,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.2993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5497,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,70.66668785,-29.50001049,1,0,0,response3disk,,5,18.6666863,-10.16669693,1,0,0,rectangle,18.6666863,-10.16669693,1,0,0,18.6666863,-10.16669693,1,0,0,1,79,239,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,30.00001997,-62.16667813,1,0,0,response3disk,,4,-7.333314478,-4.833343089,1,0,0,rectangle,-7.333314478,-4.833343089,1,0,0,-7.333314478,-4.833343089,1,0,0,1,80,240,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1501,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-49.99998242,-64.83334488,1,0,0,response5disk,,3,-8.666607161,-7.500009835,1,0,0,rectangle,-8.666607161,-7.500009835,1,0,0,-8.666607161,-7.500009835,1,0,0,1,81,241,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9478,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-47.33331567,65.166659,1,0,0,response7disk,,0,5.333393256,1.833303432,1,0,0,rectangle,5.333393256,1.833303432,1,0,0,5.333393256,1.833303432,1,0,0,1,82,242,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8357,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-33.33331525,-84.83334547,1,0,0,response5disk,,3,8.000019312,4.499990523,1,0,0,rectangle,8.000019312,4.499990523,1,0,0,8.000019312,4.499990523,1,0,0,1,83,243,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,30.66668665,29.83330427,1,0,0,response1disk,,6,0.66668576,-10.83334327,1,0,0,rectangle,0.66668576,-10.83334327,1,0,0,0.66668576,-10.83334327,1,0,0,1,84,244,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0014,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,76.00002134,-39.50001079,1,0,0,response3disk,,5,-13.99998134,1.833303432,1,0,0,rectangle,-13.99998134,1.833303432,1,0,0,-13.99998134,1.833303432,1,0,0,1,85,245,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,64.66668767,-28.16667712,1,0,0,response3disk,,5,-3.333314359,5.833303551,1,0,0,rectangle,-3.333314359,5.833303551,1,0,0,-3.333314359,5.833303551,1,0,0,1,86,246,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-42.66660817,-45.50001097,1,0,0,response5disk,,3,20.00001967,-0.166696628,1,0,0,rectangle,20.00001967,-0.166696628,1,0,0,20.00001967,-0.166696628,1,0,0,1,87,247,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4196,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,64.00002098,-85.50001216,1,0,0,response3disk,,4,3.333393196,-4.166696747,1,0,0,rectangle,3.333393196,-4.166696747,1,0,0,3.333393196,-4.166696747,1,0,0,1,88,248,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,24.66668648,60.49999219,1,0,0,response1disk,,7,-3.999981046,9.83330367,1,0,0,rectangle,-3.999981046,9.83330367,1,0,0,-3.999981046,9.83330367,1,0,0,1,89,249,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2524,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,33.33339409,58.49999213,1,0,0,response1disk,,7,10.00001937,-4.833343089,1,0,0,rectangle,10.00001937,-4.833343089,1,0,0,10.00001937,-4.833343089,1,0,0,1,90,250,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,71.33335453,34.49999142,1,0,0,response1disk,,6,8.666685998,-2.833343029,1,0,0,rectangle,8.666685998,-2.833343029,1,0,0,8.666685998,-2.833343029,1,0,0,1,91,251,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,34.66668677,59.83330516,1,0,0,response1disk,,7,-4.666607042,8.499990642,1,0,0,rectangle,-4.666607042,8.499990642,1,0,0,-4.666607042,8.499990642,1,0,0,1,92,252,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,27.33339391,50.49999189,1,0,0,response1disk,,7,-7.999981165,-12.83334333,1,0,0,rectangle,-7.999981165,-12.83334333,1,0,0,-7.999981165,-12.83334333,1,0,0,1,93,253,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7867,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,30.66668665,69.16665912,1,0,0,response1disk,,7,-10.66660722,-11.50000995,1,0,0,rectangle,28.00001991,62.49999225,1,0,0,0.66668576,-6.166696807,1,0,0,1,94,254,20,1,,response1disk_3,TRUE,7,7,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.7198,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8001,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,22.66668642,-59.50001138,1,0,0,response3disk,,4,-10.66660722,-2.833343029,1,0,0,rectangle,-10.66660722,-2.833343029,1,0,0,-10.66660722,-2.833343029,1,0,0,1,95,255,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,58.0000208,-88.83334559,1,0,0,response3disk,,4,8.000019312,-8.833343208,1,0,0,rectangle,8.000019312,-8.833343208,1,0,0,8.000019312,-8.833343208,1,0,0,1,96,256,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0694,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,83.33335489,31.16665798,1,0,0,response1disk,,6,-24.66660764,-8.833343208,1,0,0,rectangle,-24.66660764,-8.833343208,1,0,0,-24.66660764,-8.833343208,1,0,0,1,97,257,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2647,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,53.333354,77.8333057,1,0,0,response1disk,,7,3.333393196,1.16665709,1,0,0,rectangle,3.333393196,1.16665709,1,0,0,3.333393196,1.16665709,1,0,0,1,98,258,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-29.33331513,59.83330516,1,0,0,response7disk,,0,-5.333314419,5.166657209,1,0,0,rectangle,-5.333314419,5.166657209,1,0,0,-5.333314419,5.166657209,1,0,0,1,99,259,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,92.00002182,-50.83334446,1,0,0,response3disk,,5,-5.333314419,0.499990404,1,0,0,rectangle,-5.333314419,0.499990404,1,0,0,-5.333314419,0.499990404,1,0,0,1,100,260,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,34.00002009,89.16665971,1,0,0,response1disk,,7,-10.66660722,-3.500009716,1,0,0,rectangle,-10.66660722,-3.500009716,1,0,0,-10.66660722,-3.500009716,1,0,0,1,101,261,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,26.66668653,-68.16667831,1,0,0,response3disk,,4,1.333393137,7.83330361,1,0,0,rectangle,1.333393137,7.83330361,1,0,0,1.333393137,7.83330361,1,0,0,1,102,262,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,68.0000211,40.4999916,1,0,0,response1disk,,6,0.66668576,-6.833343148,1,0,0,rectangle,0.66668576,-6.833343148,1,0,0,0.66668576,-6.833343148,1,0,0,1,103,263,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-37.99998206,-86.16667885,1,0,0,response5disk,,3,2.000019133,-10.16669693,1,0,0,rectangle,2.000019133,-10.16669693,1,0,0,2.000019133,-10.16669693,1,0,0,1,104,264,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1997,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,82.00002152,37.16665816,1,0,0,response1disk,,6,-13.99998134,1.16665709,1,0,0,rectangle,-13.99998134,1.16665709,1,0,0,-13.99998134,1.16665709,1,0,0,1,105,265,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0812,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,65.33335435,-32.83334392,1,0,0,response3disk,,5,14.66668618,-0.833342969,1,0,0,rectangle,14.66668618,-0.833342969,1,0,0,14.66668618,-0.833342969,1,0,0,1,106,266,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5337,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,40.00002027,29.83330427,1,0,0,response1disk,,6,-6.666607102,-6.166696807,1,0,0,rectangle,-6.666607102,-6.166696807,1,0,0,-6.666607102,-6.166696807,1,0,0,1,107,267,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,33.33339409,-78.83334529,1,0,0,response3disk,,4,2.66668582,-0.166696628,1,0,0,rectangle,2.66668582,-0.166696628,1,0,0,2.66668582,-0.166696628,1,0,0,1,108,268,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,109.3333557,-50.16667777,1,0,0,response3disk,,5,-1.999980986,2.499990463,1,0,0,rectangle,-1.999980986,2.499990463,1,0,0,-1.999980986,2.499990463,1,0,0,1,109,269,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,43.3333537,-53.50001121,1,0,0,response3disk,,4,11.33339343,1.833303432,1,0,0,rectangle,11.33339343,1.833303432,1,0,0,11.33339343,1.833303432,1,0,0,1,110,270,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,92.6666885,-36.16667736,1,0,0,response3disk,,5,16.00001955,-10.83334327,1,0,0,rectangle,16.00001955,-10.83334327,1,0,0,16.00001955,-10.83334327,1,0,0,1,111,271,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1497,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,60.00002086,51.16665858,1,0,0,response1disk,,6,-19.99998152,1.833303432,1,0,0,rectangle,-19.99998152,1.833303432,1,0,0,-19.99998152,1.833303432,1,0,0,1,112,272,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-47.99998236,-88.16667891,1,0,0,response5disk,,3,7.333393315,1.16665709,1,0,0,rectangle,7.333393315,1.16665709,1,0,0,7.333393315,1.16665709,1,0,0,1,113,273,130,1,,,,,,,,
