key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-72,30,1,0,0,response7disk,,1,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,115,275,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,19,89,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,116,276,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4171,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,25,63,1,0,0,response1disk,,7,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,117,277,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,29,59,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,118,278,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8125,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,69,-43,1,0,0,response3disk,,5,22,-14,1,0,0,rectangle,22,-14,1,0,0,22,-14,1,0,0,1,119,279,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9453,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,639,36,-63,1,0,0,response3disk,,4,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,120,280,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,95,24,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,121,281,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,66,-33,1,0,0,response3disk,,5,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,122,282,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,22,58,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,-37,18,1,0,0,-10,3,1,0,0,1,123,283,129,1,,response7disk_3,TRUE,1,1,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.2579,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0394,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,41,82,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,124,284,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,503,22,60,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,125,285,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,23,50,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,126,286,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,26,51,1,0,0,response1disk,,7,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,127,287,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,26,51,1,0,0,response1disk,,7,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,128,288,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7967,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,28,44,1,0,0,response1disk,,7,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,1,129,289,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4479,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,23,59,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,130,290,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5365,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,33,66,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,131,291,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4315,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,36,72,1,0,0,response1disk,,7,22,12,1,0,0,rectangle,22,12,1,0,0,22,12,1,0,0,1,132,292,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4143,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,35,82,1,0,0,response1disk,,7,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,133,293,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8455,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,57,48,1,0,0,response1disk,,6,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,134,294,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,68,31,1,0,0,response1disk,,6,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,135,295,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,61,-40,1,0,0,response3disk,,5,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,136,296,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3856,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,26,72,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,26,88,1,0,0,17,14,1,0,0,1,137,297,131,1,,response1disk_3,TRUE,7,7,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.3178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5461,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-60,-37,1,0,0,response5disk,,2,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,138,298,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6314,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-73,-25,1,0,0,response5disk,,2,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,139,299,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-69,-31,1,0,0,response5disk,,2,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,140,300,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6646,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-24,-53,1,0,0,response5disk,,3,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,1,141,301,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,27,-53,1,0,0,response3disk,,4,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,1,142,302,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,34,67,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,143,303,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,36,46,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,144,304,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4535,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,32,64,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,145,305,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,61,30,1,0,0,response1disk,,6,-26,-14,1,0,0,rectangle,-26,-14,1,0,0,-26,-14,1,0,0,1,146,306,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,53,31,1,0,0,response1disk,,6,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,147,307,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8524,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,20,51,1,0,0,response1disk,,7,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,148,308,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9461,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,35,87,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,149,309,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9284,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,98,54,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,150,310,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1464,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,38,71,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,1,151,311,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7459,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,79,29,1,0,0,response1disk,,6,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,1,152,312,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,38,96,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,1,153,313,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3154,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,26,47,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,154,314,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,26,-58,1,0,0,response3disk,,4,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,155,315,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4879,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,39,100,1,0,0,response1disk,,7,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,156,316,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,26,47,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,157,317,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5876,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,66,29,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,158,318,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7132,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,69,42,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,159,319,76,1,,,,,,,,
