key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,29,70,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,112,272,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,97,-32,1,0,0,response3disk,,5,34,-3,1,0,0,rectangle,34,-3,1,0,0,34,-3,1,0,0,1,113,273,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,18,66,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,114,274,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,30,62,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,115,275,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,92,44,1,0,0,response1disk,,6,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,116,276,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,100,90,-42,1,0,0,response3disk,,5,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,117,277,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,27,61,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,118,278,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,18,66,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,119,279,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,48,69,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,120,280,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,42,76,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,121,281,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,28,61,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,122,282,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,30,70,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,123,283,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,26,68,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,124,284,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,36,61,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,125,285,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,679,28,62,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,126,286,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,50,-71,1,0,0,response3disk,,4,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,1,127,287,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,32,68,1,0,0,response1disk,,7,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,128,288,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,90,-32,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,129,289,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,32,66,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,41,-84,1,0,0,-7,10,1,0,0,1,130,290,72,1,,response3disk_3,TRUE,4,4,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,50,77,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,131,291,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,36,69,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,132,292,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,28,74,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,133,293,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,30,62,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,134,294,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.048,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-47,-61,1,0,0,response5disk,,3,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,135,295,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,34,65,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,136,296,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,18,57,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,137,297,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,30,74,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,138,298,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,29,62,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,139,299,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,37,70,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,140,300,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,34,70,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,141,301,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.432,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,33,-78,1,0,0,response3disk,,4,8,1,1,0,0,rectangle,41,88,1,0,0,-6,10,1,0,0,1,142,302,155,1,,response1disk_3,TRUE,7,6,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",0.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,50,82,1,0,0,response1disk,,7,-14,6,1,0,0,rectangle,29,82,1,0,0,2,7,1,0,0,1,143,303,77,1,,response1disk_3,TRUE,7,2,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,30,77,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,144,304,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,30,78,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,145,305,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,34,66,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,146,306,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,41,74,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,147,307,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,24,64,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,148,308,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,25,56,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,149,309,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,28,70,1,0,0,response1disk,,7,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,150,310,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,30,69,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,151,311,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,24,61,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,152,312,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,33,62,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,153,313,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,42,62,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,154,314,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,44,70,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,155,315,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,38,66,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,156,316,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,42,69,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,157,317,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,34,74,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,158,318,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,38,78,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,159,319,137,1,,,,,,,,
