key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9275,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,42.66668701,74.66665816,1,0,0,response1disk,,7,6.666685939,5.333322763,1,0,0,rectangle,6.666685939,5.333322763,1,0,0,6.666685939,5.333322763,1,0,0,1,65,225,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,60.00002086,-42.66667867,1,0,0,response3disk,,5,-1.999980986,-4.666677535,1,0,0,rectangle,-1.999980986,-4.666677535,1,0,0,-1.999980986,-4.666677535,1,0,0,1,66,226,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,68.0000211,60.66665775,1,0,0,response1disk,,6,7.333393315,2.666656017,1,0,0,rectangle,7.333393315,2.666656017,1,0,0,7.333393315,2.666656017,1,0,0,1,67,227,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-19.99998152,73.33330444,1,0,0,response7disk,,0,11.33339343,-5.333344221,1,0,0,rectangle,11.33339343,-5.333344221,1,0,0,11.33339343,-5.333344221,1,0,0,1,68,228,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0076,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,807,52.00002062,-30.66667831,1,0,0,response3disk,,5,-3.333314359,-0.666677415,1,0,0,rectangle,-3.333314359,-0.666677415,1,0,0,-3.333314359,-0.666677415,1,0,0,1,69,229,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1566,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,62.66668761,25.99999005,1,0,0,response1disk,,6,6.666685939,-4.000010848,1,0,0,rectangle,6.666685939,-4.000010848,1,0,0,6.666685939,-4.000010848,1,0,0,1,70,230,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7428,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,35.33339415,-69.33334613,1,0,0,response3disk,,4,6.000019252,-8.666677654,1,0,0,rectangle,6.000019252,-8.666677654,1,0,0,6.000019252,-8.666677654,1,0,0,1,71,231,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,22.66668642,-64.66667932,1,0,0,response3disk,,4,-3.333314359,-4.000010848,1,0,0,rectangle,-3.333314359,-4.000010848,1,0,0,-3.333314359,-4.000010848,1,0,0,1,72,232,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4082,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,68.0000211,-27.33334488,1,0,0,response3disk,,5,-0.666606923,-6.666677594,1,0,0,rectangle,-0.666606923,-6.666677594,1,0,0,-0.666606923,-6.666677594,1,0,0,1,73,233,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8122,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,46.66668713,77.9999916,1,0,0,response1disk,,7,-1.3333143,-3.333344162,1,0,0,rectangle,21.33339373,-68.66667944,1,0,0,6.000019252,-7.333344281,1,0,0,1,74,234,129,1,,response3disk_3,TRUE,4,4,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.6977,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,38.66668689,74.66665816,1,0,0,response1disk,,7,-3.999981046,-1.333344102,1,0,0,rectangle,-34.66660794,-86.00001329,1,0,0,3.333393196,7.333322823,1,0,0,1,75,235,34,1,,response5disk_3,TRUE,3,3,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.4559,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,33.33339409,-52.66667897,1,0,0,response3disk,,4,3.333393196,-8.666677654,1,0,0,rectangle,3.333393196,-8.666677654,1,0,0,3.333393196,-8.666677654,1,0,0,1,76,236,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,39.33339427,68.66665798,1,0,0,response1disk,,7,1.333393137,-2.666677475,1,0,0,rectangle,1.333393137,-2.666677475,1,0,0,1.333393137,-2.666677475,1,0,0,1,77,237,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7372,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,44.66668707,60.66665775,1,0,0,response1disk,,7,5.333393256,8.666656196,1,0,0,rectangle,5.333393256,8.666656196,1,0,0,5.333393256,8.666656196,1,0,0,1,78,238,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,31.33339403,67.9999913,1,0,0,response1disk,,7,5.333393256,9.999989569,1,0,0,rectangle,5.333393256,9.999989569,1,0,0,5.333393256,9.999989569,1,0,0,1,79,239,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8224,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-31.99998188,-63.33334595,1,0,0,response5disk,,3,2.000019133,2.666656017,1,0,0,rectangle,2.000019133,2.666656017,1,0,0,2.000019133,2.666656017,1,0,0,1,80,240,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,21.33339373,-66.66667938,1,0,0,response3disk,,4,-3.999981046,-2.666677475,1,0,0,rectangle,-3.999981046,-2.666677475,1,0,0,-3.999981046,-2.666677475,1,0,0,1,81,241,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6936,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,42.00002033,78.66665828,1,0,0,response1disk,,7,5.333393256,-6.000010908,1,0,0,rectangle,5.333393256,-6.000010908,1,0,0,5.333393256,-6.000010908,1,0,0,1,82,242,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,68.0000211,27.33330307,1,0,0,response1disk,,6,12.00001943,-6.666677594,1,0,0,rectangle,12.00001943,-6.666677594,1,0,0,12.00001943,-6.666677594,1,0,0,1,83,243,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3866,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-20.66660752,-87.33334666,1,0,0,response5disk,,3,1.9735E-05,-9.33334434,1,0,0,rectangle,1.9735E-05,-9.33334434,1,0,0,1.9735E-05,-9.33334434,1,0,0,1,84,244,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,33.33339409,-53.33334565,1,0,0,response3disk,,4,6.000019252,-4.000010848,1,0,0,rectangle,6.000019252,-4.000010848,1,0,0,6.000019252,-4.000010848,1,0,0,1,85,245,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6575,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,48.66668719,82.6666584,1,0,0,response1disk,,7,2.66668582,-7.333344281,1,0,0,rectangle,2.66668582,-7.333344281,1,0,0,2.66668582,-7.333344281,1,0,0,1,86,246,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7749,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,25.33339385,54.66665757,1,0,0,response1disk,,7,-6.666607102,-4.000010848,1,0,0,rectangle,-6.666607102,-4.000010848,1,0,0,-6.666607102,-4.000010848,1,0,0,1,87,247,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,50.00002056,-24.66667813,1,0,0,response3disk,,5,14.00001949,-6.000010908,1,0,0,rectangle,14.00001949,-6.000010908,1,0,0,14.00001949,-6.000010908,1,0,0,1,88,248,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6862,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,36.00002015,67.9999913,1,0,0,response1disk,,7,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,1,89,249,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-17.99998146,-62.66667926,1,0,0,response5disk,,3,-9.333314538,-1.333344102,1,0,0,rectangle,-38.66660806,-94.00001353,1,0,0,-3.333314359,-1.333344102,1,0,0,1,90,250,128,1,,response5disk_3,TRUE,3,3,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.4001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-51.99998248,-37.33334517,1,0,0,response5disk,,2,3.333393196,-9.33334434,1,0,0,rectangle,3.333393196,-9.33334434,1,0,0,3.333393196,-9.33334434,1,0,0,1,91,251,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,25.33339385,40.66665715,1,0,0,response1disk,,7,6.666685939,1.333322644,1,0,0,rectangle,6.666685939,1.333322644,1,0,0,6.666685939,1.333322644,1,0,0,1,92,252,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,20.66668636,-60.6666792,1,0,0,response3disk,,4,4.000019193,-1.07288E-05,1,0,0,rectangle,4.000019193,-1.07288E-05,1,0,0,4.000019193,-1.07288E-05,1,0,0,1,93,253,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,31.33339403,55.99999094,1,0,0,response1disk,,7,4.000019193,5.99998945,1,0,0,rectangle,4.000019193,5.99998945,1,0,0,4.000019193,5.99998945,1,0,0,1,94,254,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6758,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-28.66660776,73.99999148,1,0,0,response7disk,,0,-1.999980986,6.666656137,1,0,0,rectangle,-1.999980986,6.666656137,1,0,0,-1.999980986,6.666656137,1,0,0,1,95,255,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,34.00002009,79.33330462,1,0,0,response1disk,,7,4.000019193,3.333322704,1,0,0,rectangle,4.000019193,3.333322704,1,0,0,4.000019193,3.333322704,1,0,0,1,96,256,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8344,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-43.99998224,-66.0000127,1,0,0,response5disk,,3,2.000019133,8.666656196,1,0,0,rectangle,2.000019133,8.666656196,1,0,0,2.000019133,8.666656196,1,0,0,1,97,257,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5387,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-22.66660758,51.99999082,1,0,0,response7disk,,0,2.66668582,-6.666677594,1,0,0,rectangle,2.66668582,-6.666677594,1,0,0,2.66668582,-6.666677594,1,0,0,1,98,258,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6627,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,30.00001997,59.99999106,1,0,0,response1disk,,7,12.66668612,9.333322883,1,0,0,rectangle,12.66668612,9.333322883,1,0,0,12.66668612,9.333322883,1,0,0,1,99,259,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,41.33339433,53.33330385,1,0,0,response1disk,,7,-4.666607042,-2.000010788,1,0,0,rectangle,-4.666607042,-2.000010788,1,0,0,-4.666607042,-2.000010788,1,0,0,1,100,260,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,29.33339397,-62.00001258,1,0,0,response3disk,,4,-0.666606923,-1.333344102,1,0,0,rectangle,-0.666606923,-1.333344102,1,0,0,-0.666606923,-1.333344102,1,0,0,1,101,261,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,60.00002086,29.33330313,1,0,0,response1disk,,6,-5.999981105,0.666655958,1,0,0,rectangle,-5.999981105,0.666655958,1,0,0,-5.999981105,0.666655958,1,0,0,1,102,262,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8915,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,58.66668749,31.99999022,1,0,0,response1disk,,6,1.9735E-05,0.666655958,1,0,0,rectangle,1.9735E-05,0.666655958,1,0,0,1.9735E-05,0.666655958,1,0,0,1,103,263,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,30.66668665,50.66665745,1,0,0,response1disk,,7,4.666685879,3.333322704,1,0,0,rectangle,4.666685879,3.333322704,1,0,0,4.666685879,3.333322704,1,0,0,1,104,264,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8413,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-59.99998271,-31.333345,1,0,0,response5disk,,2,-9.333314538,4.666656077,1,0,0,rectangle,-9.333314538,4.666656077,1,0,0,-9.333314538,4.666656077,1,0,0,1,105,265,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-49.99998242,-28.00001156,1,0,0,response5disk,,2,-11.3333146,-7.333344281,1,0,0,rectangle,-11.3333146,-7.333344281,1,0,0,-11.3333146,-7.333344281,1,0,0,1,106,266,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6543,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-64.66660883,-32.66667837,1,0,0,response5disk,,2,-2.666606983,-1.07288E-05,1,0,0,rectangle,-2.666606983,-1.07288E-05,1,0,0,-2.666606983,-1.07288E-05,1,0,0,1,107,267,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,24.00001979,-58.00001246,1,0,0,response3disk,,4,-5.999981105,-1.333344102,1,0,0,rectangle,-5.999981105,-1.333344102,1,0,0,-5.999981105,-1.333344102,1,0,0,1,108,268,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-54.66660853,-32.00001168,1,0,0,response5disk,,2,-1.3333143,-2.666677475,1,0,0,rectangle,-1.3333143,-2.666677475,1,0,0,-1.3333143,-2.666677475,1,0,0,1,109,269,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,28.66668659,-52.00001228,1,0,0,response3disk,,4,-1.999980986,-8.666677654,1,0,0,rectangle,-1.999980986,-8.666677654,1,0,0,-1.999980986,-8.666677654,1,0,0,1,110,270,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-57.33331597,-35.33334512,1,0,0,response5disk,,2,0.66668576,-2.000010788,1,0,0,rectangle,0.66668576,-2.000010788,1,0,0,0.66668576,-2.000010788,1,0,0,1,111,271,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-65.33331621,-28.00001156,1,0,0,response5disk,,2,-14.66660734,-6.666677594,1,0,0,rectangle,-14.66660734,-6.666677594,1,0,0,-14.66660734,-6.666677594,1,0,0,1,112,272,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9803,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,53.333354,-42.66667867,1,0,0,response3disk,,5,1.333393137,-0.666677415,1,0,0,rectangle,1.333393137,-0.666677415,1,0,0,1.333393137,-0.666677415,1,0,0,1,113,273,5,1,,,,,,,,
