key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,78.48828125,-32.08984375,1,0,0,response3disk,,5,1.53125,6.14453125,1,0,0,rectangle,1.53125,6.14453125,1,0,0,1.53125,6.14453125,1,0,0,1,74,234,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,85.36328125,44.953125,1,0,0,response1disk,,6,7.60546875,2.5703125,1,0,0,rectangle,7.60546875,2.5703125,1,0,0,7.60546875,2.5703125,1,0,0,1,75,235,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,93.19140625,43.16796875,1,0,0,response1disk,,6,8.453125,15.37109375,1,0,0,rectangle,8.453125,15.37109375,1,0,0,8.453125,15.37109375,1,0,0,1,76,236,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,40.8046875,78.26953125,1,0,0,response1disk,,7,2.05859375,4.8359375,1,0,0,rectangle,2.05859375,4.8359375,1,0,0,2.05859375,4.8359375,1,0,0,1,77,237,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-31.45703125,70.375,1,0,0,response7disk,,0,-5.5,0.64453125,1,0,0,rectangle,-5.5,0.64453125,1,0,0,-5.5,0.64453125,1,0,0,1,78,238,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-61.07421875,-80.6484375,1,0,0,response5disk,,3,0.28515625,13.28125,1,0,0,rectangle,0.28515625,13.28125,1,0,0,0.28515625,13.28125,1,0,0,1,79,239,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,42.69921875,-77.84375,1,0,0,response3disk,,4,-1.67578125,-1.45703125,1,0,0,rectangle,-1.67578125,-1.45703125,1,0,0,-1.67578125,-1.45703125,1,0,0,1,80,240,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,69.6015625,-33.984375,1,0,0,response3disk,,5,8.51171875,-2.21484375,1,0,0,rectangle,8.51171875,-2.21484375,1,0,0,8.51171875,-2.21484375,1,0,0,1,81,241,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9026,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,33.32421875,68.96875,1,0,0,response1disk,,7,6.78125,2.33203125,1,0,0,rectangle,6.78125,2.33203125,1,0,0,6.78125,2.33203125,1,0,0,1,82,242,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5184,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,84.51171875,44.21484375,1,0,0,response1disk,,6,12.87109375,4.6953125,1,0,0,rectangle,12.87109375,4.6953125,1,0,0,12.87109375,4.6953125,1,0,0,1,83,243,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,31.0234375,84.828125,1,0,0,response1disk,,7,20.3203125,3.3203125,1,0,0,rectangle,20.3203125,3.3203125,1,0,0,20.3203125,3.3203125,1,0,0,1,84,244,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,44.62890625,89.3125,1,0,0,response1disk,,7,9.3359375,1.03125,1,0,0,rectangle,9.3359375,1.03125,1,0,0,9.3359375,1.03125,1,0,0,1,85,245,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7323,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,69.7734375,51.64453125,1,0,0,response1disk,,6,9.9296875,-8.875,1,0,0,rectangle,9.9296875,-8.875,1,0,0,9.9296875,-8.875,1,0,0,1,86,246,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,91.6796875,37.6484375,1,0,0,response1disk,,6,22.76171875,6.13671875,1,0,0,rectangle,24.62109375,75.84765625,1,0,0,0.16796875,3.94140625,1,0,0,1,87,247,11,1,,response1disk_3,TRUE,7,7,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.6173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3004,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,85.8984375,27.0703125,1,0,0,response1disk,,6,20.3125,1.25390625,1,0,0,rectangle,20.3125,1.25390625,1,0,0,20.3125,1.25390625,1,0,0,1,88,248,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,95.16796875,-28.890625,1,0,0,response3disk,,5,8.16796875,-2.34765625,1,0,0,rectangle,8.16796875,-2.34765625,1,0,0,8.16796875,-2.34765625,1,0,0,1,89,249,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,85.1640625,39.23828125,1,0,0,response1disk,,6,15.90234375,10.609375,1,0,0,rectangle,15.90234375,10.609375,1,0,0,15.90234375,10.609375,1,0,0,1,90,250,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,34.44921875,-72.56640625,1,0,0,response3disk,,4,-5.31640625,-3.0078125,1,0,0,rectangle,-5.31640625,-3.0078125,1,0,0,-5.31640625,-3.0078125,1,0,0,1,91,251,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4525,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,89.55078125,72.97265625,1,0,0,response1disk,,6,13.12890625,-7.57421875,1,0,0,rectangle,13.12890625,-7.57421875,1,0,0,13.12890625,-7.57421875,1,0,0,1,92,252,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,82.41796875,-37.90625,1,0,0,response3disk,,5,-2.79296875,8.69140625,1,0,0,rectangle,-2.79296875,8.69140625,1,0,0,-2.79296875,8.69140625,1,0,0,1,93,253,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,82.05859375,-34.56640625,1,0,0,response3disk,,5,12.61328125,-6.0390625,1,0,0,rectangle,12.61328125,-6.0390625,1,0,0,12.61328125,-6.0390625,1,0,0,1,94,254,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,81.703125,38.16796875,1,0,0,response1disk,,6,3.96484375,4.84375,1,0,0,rectangle,3.96484375,4.84375,1,0,0,3.96484375,4.84375,1,0,0,1,95,255,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,91.15234375,-16.953125,1,0,0,response3disk,,5,11.77734375,-3.01953125,1,0,0,rectangle,11.77734375,-3.01953125,1,0,0,11.77734375,-3.01953125,1,0,0,1,96,256,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,95.7421875,44.88671875,1,0,0,response1disk,,6,20.58984375,10.7890625,1,0,0,rectangle,20.58984375,10.7890625,1,0,0,20.58984375,10.7890625,1,0,0,1,97,257,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,96.10546875,53.5390625,1,0,0,response1disk,,6,17.6640625,10.1171875,1,0,0,rectangle,17.6640625,10.1171875,1,0,0,17.6640625,10.1171875,1,0,0,1,98,258,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,89.953125,56.53125,1,0,0,response1disk,,6,26.21875,10.375,1,0,0,rectangle,26.21875,10.375,1,0,0,26.21875,10.375,1,0,0,1,99,259,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8341,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,30.8984375,-75.65625,1,0,0,response3disk,,4,-3.52734375,1.2734375,1,0,0,rectangle,-3.52734375,1.2734375,1,0,0,-3.52734375,1.2734375,1,0,0,1,100,260,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,35.34375,74.1953125,1,0,0,response1disk,,7,16.375,7.14453125,1,0,0,rectangle,16.375,7.14453125,1,0,0,16.375,7.14453125,1,0,0,1,101,261,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,78.42578125,20.953125,1,0,0,response1disk,,6,14.23828125,-1.2734375,1,0,0,rectangle,14.23828125,-1.2734375,1,0,0,14.23828125,-1.2734375,1,0,0,1,102,262,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6345,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,93.015625,51.01171875,1,0,0,response1disk,,6,17.5234375,-2.20703125,1,0,0,rectangle,17.5234375,-2.20703125,1,0,0,17.5234375,-2.20703125,1,0,0,1,103,263,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,83.15625,61.71484375,1,0,0,response1disk,,6,-6.29296875,-11.06640625,1,0,0,rectangle,-50.6171875,-88.30859375,1,0,0,3.2734375,2.30078125,1,0,0,1,104,264,124,1,,response5disk_3,TRUE,3,3,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.6506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,87.453125,58.578125,1,0,0,response1disk,,6,14.1796875,-7.11328125,1,0,0,rectangle,14.1796875,-7.11328125,1,0,0,14.1796875,-7.11328125,1,0,0,1,105,265,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4197,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-76.48828125,52.7578125,1,0,0,response7disk,,1,-8.3984375,5.2421875,1,0,0,rectangle,-8.3984375,5.2421875,1,0,0,-8.3984375,5.2421875,1,0,0,1,106,266,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0338,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,52.4375,88.09765625,1,0,0,response1disk,,7,12.07421875,2.87109375,1,0,0,rectangle,12.07421875,2.87109375,1,0,0,12.07421875,2.87109375,1,0,0,1,107,267,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.7063,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,41.14453125,77.19140625,1,0,0,response1disk,,7,20.578125,8.53515625,1,0,0,rectangle,20.578125,8.53515625,1,0,0,20.578125,8.53515625,1,0,0,1,108,268,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9353,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,82.04296875,27.96484375,1,0,0,response1disk,,6,13.8984375,4.2421875,1,0,0,rectangle,13.8984375,4.2421875,1,0,0,13.8984375,4.2421875,1,0,0,1,109,269,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5507,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,85.71875,41.3359375,1,0,0,response1disk,,6,19.29296875,4.578125,1,0,0,rectangle,19.29296875,4.578125,1,0,0,19.29296875,4.578125,1,0,0,1,110,270,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,32.90625,-85.7890625,1,0,0,response3disk,,4,1.375,-8.09375,1,0,0,rectangle,1.375,-8.09375,1,0,0,1.375,-8.09375,1,0,0,1,111,271,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,70.67578125,53.6484375,1,0,0,response1disk,,6,1.6484375,-14.84765625,1,0,0,rectangle,1.6484375,-14.84765625,1,0,0,1.6484375,-14.84765625,1,0,0,1,112,272,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-43.2109375,85.59375,1,0,0,response7disk,,0,6.66015625,0.88671875,1,0,0,rectangle,6.66015625,0.88671875,1,0,0,6.66015625,0.88671875,1,0,0,1,113,273,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-76.96484375,35.7265625,1,0,0,response7disk,,1,-10.23046875,10.33984375,1,0,0,rectangle,-10.23046875,10.33984375,1,0,0,-10.23046875,10.33984375,1,0,0,1,114,274,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,84.48046875,43.12890625,1,0,0,response1disk,,6,11.50390625,13.046875,1,0,0,rectangle,102.3828125,50.21484375,1,0,0,13.45703125,6.28125,1,0,0,1,115,275,34,1,,response1disk_3,TRUE,6,6,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.2678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-37.140625,-89.63671875,1,0,0,response5disk,,3,-3.80859375,-6.22265625,1,0,0,rectangle,-3.80859375,-6.22265625,1,0,0,-3.80859375,-6.22265625,1,0,0,1,116,276,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5681,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,79.41015625,41.39453125,1,0,0,response1disk,,6,11.6796875,-9.8671875,1,0,0,rectangle,11.6796875,-9.8671875,1,0,0,11.6796875,-9.8671875,1,0,0,1,117,277,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0849,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,88.25390625,-35.265625,1,0,0,response3disk,,5,7.453125,2.359375,1,0,0,rectangle,61.24609375,-32.40234375,1,0,0,4.47265625,3.38671875,1,0,0,1,118,278,89,1,,response3disk_3,TRUE,5,5,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.2676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,58.81640625,111.8945313,1,0,0,response1disk,,7,11.73828125,6.23828125,1,0,0,rectangle,11.73828125,6.23828125,1,0,0,11.73828125,6.23828125,1,0,0,1,119,279,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7512,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-81.9921875,-42.56640625,1,0,0,response5disk,,2,-7.64453125,-0.1015625,1,0,0,rectangle,-7.64453125,-0.1015625,1,0,0,-7.64453125,-0.1015625,1,0,0,1,120,280,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,42.59765625,74.96484375,1,0,0,response1disk,,7,10.8359375,-2.8046875,1,0,0,rectangle,10.8359375,-2.8046875,1,0,0,10.8359375,-2.8046875,1,0,0,1,121,281,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2647,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,89.7421875,53.35546875,1,0,0,response1disk,,6,4.49609375,7.54296875,1,0,0,rectangle,4.49609375,7.54296875,1,0,0,4.49609375,7.54296875,1,0,0,1,122,282,35,1,,,,,,,,
