key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,72.84869385,-24.56335449,1,0,0,response3disk,,5,11.53363037,3.097717285,1,0,0,rectangle,11.53363037,3.097717285,1,0,0,11.53363037,3.097717285,1,0,0,1,28,188,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0577,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,78.77453613,-24.88110352,1,0,0,response3disk,,5,10.63189697,-6.198577881,1,0,0,rectangle,10.63189697,-6.198577881,1,0,0,10.63189697,-6.198577881,1,0,0,1,29,189,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8876,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,63.0234375,32.77392578,1,0,0,response1disk,,6,17.69586182,7.018676758,1,0,0,rectangle,17.69586182,7.018676758,1,0,0,17.69586182,7.018676758,1,0,0,1,30,190,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,32.31610107,-77.21166992,1,0,0,response3disk,,4,0.803894043,-11.24365234,1,0,0,rectangle,0.803894043,-11.24365234,1,0,0,0.803894043,-11.24365234,1,0,0,1,31,191,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6343,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-26.91827393,-66.41711426,1,0,0,response5disk,,3,9.637451172,8.74621582,1,0,0,rectangle,9.637451172,8.74621582,1,0,0,9.637451172,8.74621582,1,0,0,1,32,192,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.424,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,30.3772583,-53.15887451,1,0,0,response3disk,,4,2.728942871,10.13726807,1,0,0,rectangle,2.728942871,10.13726807,1,0,0,2.728942871,10.13726807,1,0,0,1,33,193,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1516,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,54.26690674,23.16848755,1,0,0,response1disk,,6,-2.938537598,3.037231445,1,0,0,rectangle,-2.938537598,3.037231445,1,0,0,-2.938537598,3.037231445,1,0,0,1,34,194,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,28.65026855,-58.96255493,1,0,0,response3disk,,4,-9.113525391,-3.298400879,1,0,0,rectangle,-9.113525391,-3.298400879,1,0,0,-9.113525391,-3.298400879,1,0,0,1,35,195,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3513,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,23.51965332,-44.55743408,1,0,0,response3disk,,4,-13.99206543,6.849487305,1,0,0,rectangle,-13.99206543,6.849487305,1,0,0,-13.99206543,6.849487305,1,0,0,1,36,196,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,21.28277588,-47.28027344,1,0,0,response3disk,,4,1.60534668,0.885498047,1,0,0,rectangle,1.60534668,0.885498047,1,0,0,1.60534668,0.885498047,1,0,0,1,37,197,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7337,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,38.83477783,66.63018799,1,0,0,response1disk,,7,4.863098145,-0.008850098,1,0,0,rectangle,4.863098145,-0.008850098,1,0,0,4.863098145,-0.008850098,1,0,0,1,38,198,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,69.76721191,-22.9395752,1,0,0,response3disk,,5,8.865112305,0.544250488,1,0,0,rectangle,8.865112305,0.544250488,1,0,0,8.865112305,0.544250488,1,0,0,1,39,199,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7123,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-34.22839355,72.26824951,1,0,0,response7disk,,0,-4.61151123,2.552490234,1,0,0,rectangle,-4.61151123,2.552490234,1,0,0,-4.61151123,2.552490234,1,0,0,1,40,200,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1465,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,42.35961914,69.29779053,1,0,0,response1disk,,7,4.611755371,0.714050293,1,0,0,rectangle,4.611755371,0.714050293,1,0,0,4.611755371,0.714050293,1,0,0,1,41,201,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6458,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,48.84204102,-25.86602783,1,0,0,response3disk,,5,3.201660156,-4.886810303,1,0,0,rectangle,79.00268555,-34.12042236,1,0,0,15.96154785,-2.353210449,1,0,0,1,42,202,150,1,,response3disk_3,TRUE,5,5,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.1001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4073,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,64.53582764,41.82714844,1,0,0,response1disk,,6,15.10534668,6.512817383,1,0,0,rectangle,15.10534668,6.512817383,1,0,0,15.10534668,6.512817383,1,0,0,1,43,203,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,75.75897217,29.24395752,1,0,0,response1disk,,6,21.04016113,-1.246490479,1,0,0,rectangle,21.04016113,-1.246490479,1,0,0,21.04016113,-1.246490479,1,0,0,1,44,204,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,45.11322021,88.50692749,1,0,0,response1disk,,7,8.469116211,9.781188965,1,0,0,rectangle,8.469116211,9.781188965,1,0,0,8.469116211,9.781188965,1,0,0,1,45,205,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7992,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,39.78192139,-59.88739014,1,0,0,response3disk,,4,9.228149414,-16.52502441,1,0,0,rectangle,9.228149414,-16.52502441,1,0,0,9.228149414,-16.52502441,1,0,0,1,46,206,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5457,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,64.23742676,28.18280029,1,0,0,response1disk,,6,-1.648193359,-11.58724976,1,0,0,rectangle,-1.648193359,-11.58724976,1,0,0,-1.648193359,-11.58724976,1,0,0,1,47,207,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8826,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,42.58129883,-82.64147949,1,0,0,response3disk,,4,6.089233398,-0.559814453,1,0,0,rectangle,6.089233398,-0.559814453,1,0,0,6.089233398,-0.559814453,1,0,0,1,48,208,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,60.27178955,-30.94439697,1,0,0,response3disk,,5,5.724060059,2.586608887,1,0,0,rectangle,5.724060059,2.586608887,1,0,0,5.724060059,2.586608887,1,0,0,1,49,209,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-27.64367676,-67.78320313,1,0,0,response5disk,,3,-23.35766602,11.52105713,1,0,0,rectangle,-23.35766602,11.52105713,1,0,0,-23.35766602,11.52105713,1,0,0,1,50,210,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9031,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,21.44970703,62.19216919,1,0,0,response1disk,,7,-7.985778809,-5.946746826,1,0,0,rectangle,-7.985778809,-5.946746826,1,0,0,-7.985778809,-5.946746826,1,0,0,1,51,211,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2221,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,25.00592041,-72.10791016,1,0,0,response3disk,,4,-6.982727051,-10.17974854,1,0,0,rectangle,-6.982727051,-10.17974854,1,0,0,-6.982727051,-10.17974854,1,0,0,1,52,212,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2505,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,33.13122559,-69.05419922,1,0,0,response3disk,,4,5.183166504,-9.459014893,1,0,0,rectangle,5.183166504,-9.459014893,1,0,0,5.183166504,-9.459014893,1,0,0,1,53,213,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8158,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,43.90246582,27.78530884,1,0,0,response1disk,,6,4.097167969,2.163452148,1,0,0,rectangle,4.097167969,2.163452148,1,0,0,4.097167969,2.163452148,1,0,0,1,54,214,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1749,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,18.16955566,-56.8024292,1,0,0,response3disk,,4,4.106201172,-4.328063965,1,0,0,rectangle,4.106201172,-4.328063965,1,0,0,4.106201172,-4.328063965,1,0,0,1,55,215,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.515,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,71.64978027,39.83435059,1,0,0,response1disk,,6,11.68127441,10.26361084,1,0,0,rectangle,11.68127441,10.26361084,1,0,0,11.68127441,10.26361084,1,0,0,1,56,216,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,65.30072021,-31.03216553,1,0,0,response3disk,,5,0.616210938,-3.933837891,1,0,0,rectangle,0.616210938,-3.933837891,1,0,0,0.616210938,-3.933837891,1,0,0,1,57,217,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2308,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,78.58032227,55.34552002,1,0,0,response1disk,,6,24.63043213,11.20996094,1,0,0,rectangle,24.63043213,11.20996094,1,0,0,24.63043213,11.20996094,1,0,0,1,58,218,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,48.91430664,-28.699646,1,0,0,response3disk,,5,-0.453918457,14.7880249,1,0,0,rectangle,-0.453918457,14.7880249,1,0,0,-0.453918457,14.7880249,1,0,0,1,59,219,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,56.45581055,35.64709473,1,0,0,response1disk,,6,18.4743042,-0.264709473,1,0,0,rectangle,18.4743042,-0.264709473,1,0,0,18.4743042,-0.264709473,1,0,0,1,60,220,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1347,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-79.59552002,-30.63000488,1,0,0,response5disk,,2,-27.01263428,-10.65432739,1,0,0,rectangle,-27.01263428,-10.65432739,1,0,0,-27.01263428,-10.65432739,1,0,0,1,61,221,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6759,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,36.88745117,67.25738525,1,0,0,response1disk,,7,0.931091309,-8.121459961,1,0,0,rectangle,0.931091309,-8.121459961,1,0,0,0.931091309,-8.121459961,1,0,0,1,62,222,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,45.33624268,-23.01019287,1,0,0,response3disk,,5,12.72680664,13.3079834,1,0,0,rectangle,12.72680664,13.3079834,1,0,0,12.72680664,13.3079834,1,0,0,1,63,223,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,38.44061279,78.17285156,1,0,0,response1disk,,7,6.403503418,-7.330322266,1,0,0,rectangle,6.403503418,-7.330322266,1,0,0,6.403503418,-7.330322266,1,0,0,1,64,224,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5027,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-53.45526123,-82.76452637,1,0,0,response5disk,,3,-22.96020508,-8.239624023,1,0,0,rectangle,-22.96020508,-8.239624023,1,0,0,-22.96020508,-8.239624023,1,0,0,1,65,225,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-35.67901611,-58.84631348,1,0,0,response5disk,,3,-8.382202148,6.636962891,1,0,0,rectangle,-8.382202148,6.636962891,1,0,0,-8.382202148,6.636962891,1,0,0,1,66,226,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,36.54901123,-53.41278076,1,0,0,response3disk,,4,11.11700439,10.84979248,1,0,0,rectangle,11.11700439,10.84979248,1,0,0,11.11700439,10.84979248,1,0,0,1,67,227,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8373,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,65.1204834,38.99926758,1,0,0,response1disk,,6,10.53240967,0.872161865,1,0,0,rectangle,10.53240967,0.872161865,1,0,0,10.53240967,0.872161865,1,0,0,1,68,228,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,50.52264404,26.06265259,1,0,0,response1disk,,6,6.657043457,-6.558990479,1,0,0,rectangle,6.657043457,-6.558990479,1,0,0,6.657043457,-6.558990479,1,0,0,1,69,229,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.888,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,44.92181396,-24.96582031,1,0,0,response3disk,,5,8.973205566,-1.704528809,1,0,0,rectangle,8.973205566,-1.704528809,1,0,0,8.973205566,-1.704528809,1,0,0,1,70,230,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8783,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,66.00769043,-37.67163086,1,0,0,response3disk,,5,-0.449645996,-1.478210449,1,0,0,rectangle,-0.449645996,-1.478210449,1,0,0,-0.449645996,-1.478210449,1,0,0,1,71,231,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5157,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,57.07342529,35.78338623,1,0,0,response1disk,,6,-4.299377441,5.544311523,1,0,0,rectangle,-4.299377441,5.544311523,1,0,0,-4.299377441,5.544311523,1,0,0,1,72,232,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-74.6050415,-36.19891357,1,0,0,response5disk,,2,4.508056641,-3.083251953,1,0,0,rectangle,4.508056641,-3.083251953,1,0,0,4.508056641,-3.083251953,1,0,0,1,73,233,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2519,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,19.88012695,-93.39318848,1,0,0,response3disk,,4,7.613525391,-4.145111084,1,0,0,rectangle,7.613525391,-4.145111084,1,0,0,7.613525391,-4.145111084,1,0,0,1,74,234,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7527,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,77.40063477,68.61587524,1,0,0,response1disk,,6,10.78118896,3.475799561,1,0,0,rectangle,-40.97283936,-88.14538574,1,0,0,-4.830078125,0.581970215,1,0,0,1,75,235,3,1,,response5disk_3,TRUE,3,3,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.5182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0034,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,-30.84375,-82.65454102,1,0,0,response5disk,,3,-15.61364746,-5.002471924,1,0,0,rectangle,-15.61364746,-5.002471924,1,0,0,-15.61364746,-5.002471924,1,0,0,1,76,236,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,47.45556641,82.15118408,1,0,0,response1disk,,7,15.55310059,3.752990723,1,0,0,rectangle,15.55310059,3.752990723,1,0,0,15.55310059,3.752990723,1,0,0,1,77,237,93,1,,,,,,,,
