key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,25.21875,-52.65625,1,0,0,response3disk,,4,10.9140625,3.33203125,1,0,0,rectangle,10.9140625,3.33203125,1,0,0,10.9140625,3.33203125,1,0,0,1,59,219,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-21.08203125,-55.2265625,1,0,0,response5disk,,3,-17.8125,-4.28515625,1,0,0,rectangle,-17.8125,-4.28515625,1,0,0,-17.8125,-4.28515625,1,0,0,1,60,220,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-28.23828125,-45.8203125,1,0,0,response5disk,,3,-16.96484375,-11.5625,1,0,0,rectangle,-16.96484375,-11.5625,1,0,0,-16.96484375,-11.5625,1,0,0,1,61,221,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.453,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-17.73828125,-43.87890625,1,0,0,response5disk,,3,-4.98046875,-5.4921875,1,0,0,rectangle,-4.98046875,-5.4921875,1,0,0,-4.98046875,-5.4921875,1,0,0,1,62,222,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,-33.42578125,-46.76953125,1,0,0,response5disk,,3,-10.453125,0.5390625,1,0,0,rectangle,-10.453125,0.5390625,1,0,0,-10.453125,0.5390625,1,0,0,1,63,223,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,11.32421875,-45.9375,1,0,0,response3disk,,4,11.32421875,2.7109375,1,0,0,rectangle,11.32421875,2.7109375,1,0,0,11.32421875,2.7109375,1,0,0,1,64,224,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5991,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,30.38671875,-46.04296875,1,0,0,response3disk,,4,18.62890625,-11.44921875,1,0,0,rectangle,18.62890625,-11.44921875,1,0,0,18.62890625,-11.44921875,1,0,0,1,65,225,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,17.046875,-69.8203125,1,0,0,response3disk,,4,5.4609375,-8.15234375,1,0,0,rectangle,5.4609375,-8.15234375,1,0,0,5.4609375,-8.15234375,1,0,0,1,66,226,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0675,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,34.203125,17.2890625,1,0,0,response1disk,,6,0.765625,-3.27734375,1,0,0,rectangle,0.765625,-3.27734375,1,0,0,0.765625,-3.27734375,1,0,0,1,67,227,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,34.7890625,16.1875,1,0,0,response1disk,,6,16.3125,0.94140625,1,0,0,rectangle,16.3125,0.94140625,1,0,0,16.3125,0.94140625,1,0,0,1,68,228,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,-17.14453125,-46.3046875,1,0,0,response5disk,,3,-15.80859375,-4.35546875,1,0,0,rectangle,-15.80859375,-4.35546875,1,0,0,-15.80859375,-4.35546875,1,0,0,1,69,229,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,29.21875,-44.60546875,1,0,0,response3disk,,4,16.140625,-3.26171875,1,0,0,rectangle,16.140625,-3.26171875,1,0,0,16.140625,-3.26171875,1,0,0,1,70,230,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-45.984375,-54.4375,1,0,0,response5disk,,3,-17.48828125,1.7890625,1,0,0,rectangle,-17.48828125,1.7890625,1,0,0,-17.48828125,1.7890625,1,0,0,1,71,231,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,-38.4453125,-56.609375,1,0,0,response5disk,,3,-15.08203125,-0.6796875,1,0,0,rectangle,-15.08203125,-0.6796875,1,0,0,-15.08203125,-0.6796875,1,0,0,1,72,232,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9986,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,32.47265625,38.8359375,1,0,0,response1disk,,7,0.7421875,-3.23046875,1,0,0,rectangle,0.7421875,-3.23046875,1,0,0,0.7421875,-3.23046875,1,0,0,1,73,233,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-23.08984375,-53.30859375,1,0,0,response5disk,,3,-10.734375,9.08984375,1,0,0,rectangle,-10.734375,9.08984375,1,0,0,-10.734375,9.08984375,1,0,0,1,74,234,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,-48.625,-40.15234375,1,0,0,response5disk,,2,-5.15234375,7.859375,1,0,0,rectangle,-5.15234375,7.859375,1,0,0,-5.15234375,7.859375,1,0,0,1,75,235,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-26.8515625,-28.21484375,1,0,0,response5disk,,3,-18.97265625,12.8203125,1,0,0,rectangle,-18.97265625,12.8203125,1,0,0,-18.97265625,12.8203125,1,0,0,1,76,236,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,44.16015625,-15.30859375,1,0,0,response3disk,,5,-1.34375,7.05078125,1,0,0,rectangle,-1.34375,7.05078125,1,0,0,-1.34375,7.05078125,1,0,0,1,77,237,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,27.29296875,-41.80859375,1,0,0,response3disk,,4,12.69140625,-0.48046875,1,0,0,rectangle,12.69140625,-0.48046875,1,0,0,12.69140625,-0.48046875,1,0,0,1,78,238,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-58.90625,-36.34765625,1,0,0,response5disk,,2,10.17578125,-2.58984375,1,0,0,rectangle,10.17578125,-2.58984375,1,0,0,10.17578125,-2.58984375,1,0,0,1,79,239,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,22.5703125,-47.25390625,1,0,0,response3disk,,4,12.27734375,3.18359375,1,0,0,rectangle,12.27734375,3.18359375,1,0,0,12.27734375,3.18359375,1,0,0,1,80,240,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,38.41015625,-20.25,1,0,0,response3disk,,5,9.9453125,-14.46484375,1,0,0,rectangle,9.9453125,-14.46484375,1,0,0,9.9453125,-14.46484375,1,0,0,1,81,241,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4508,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-58.62109375,-26.109375,1,0,0,response5disk,,2,1.39453125,-3.9453125,1,0,0,rectangle,1.39453125,-3.9453125,1,0,0,1.39453125,-3.9453125,1,0,0,1,82,242,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,48.1484375,-28.8828125,1,0,0,response3disk,,5,10.609375,-8.77734375,1,0,0,rectangle,10.609375,-8.77734375,1,0,0,10.609375,-8.77734375,1,0,0,1,83,243,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,37.57421875,25.34765625,1,0,0,response1disk,,6,11.73046875,6.3125,1,0,0,rectangle,11.73046875,6.3125,1,0,0,11.73046875,6.3125,1,0,0,1,84,244,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-24.62109375,40.85546875,1,0,0,response7disk,,0,-19.2890625,-1.18359375,1,0,0,rectangle,-19.2890625,-1.18359375,1,0,0,-19.2890625,-1.18359375,1,0,0,1,85,245,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5332,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-31.5,-52.86328125,1,0,0,response5disk,,3,-14.94140625,5.8515625,1,0,0,rectangle,-14.94140625,5.8515625,1,0,0,-14.94140625,5.8515625,1,0,0,1,86,246,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5016,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,30.19921875,17.09375,1,0,0,response1disk,,6,0.265625,10.15234375,1,0,0,rectangle,0.265625,10.15234375,1,0,0,0.265625,10.15234375,1,0,0,1,87,247,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6654,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,-47.3984375,-22.48828125,1,0,0,response5disk,,2,-4.91015625,7.53125,1,0,0,rectangle,-4.91015625,7.53125,1,0,0,-4.91015625,7.53125,1,0,0,1,88,248,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,-24.59765625,-54.0546875,1,0,0,response5disk,,3,0.68359375,4.859375,1,0,0,rectangle,0.68359375,4.859375,1,0,0,0.68359375,4.859375,1,0,0,1,89,249,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,27.12890625,45.15625,1,0,0,response1disk,,7,10.26953125,-10.42578125,1,0,0,rectangle,10.26953125,-10.42578125,1,0,0,10.26953125,-10.42578125,1,0,0,1,90,250,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,14.5078125,-52.703125,1,0,0,response3disk,,4,10.76953125,-14.28515625,1,0,0,rectangle,10.76953125,-14.28515625,1,0,0,10.76953125,-14.28515625,1,0,0,1,91,251,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7998,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,-20.18359375,-36.1171875,1,0,0,response5disk,,3,-19.42578125,-3.14453125,1,0,0,rectangle,-19.42578125,-3.14453125,1,0,0,-19.42578125,-3.14453125,1,0,0,1,92,252,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,39.7890625,-25.9765625,1,0,0,response3disk,,5,-4.51171875,-12.3046875,1,0,0,rectangle,-4.51171875,-12.3046875,1,0,0,-4.51171875,-12.3046875,1,0,0,1,93,253,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,-31.76953125,-52.1328125,1,0,0,response5disk,,3,-10.3828125,1.27734375,1,0,0,rectangle,-10.3828125,1.27734375,1,0,0,-10.3828125,1.27734375,1,0,0,1,94,254,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,-35.35546875,-38.546875,1,0,0,response5disk,,3,-12.05859375,-0.515625,1,0,0,rectangle,-12.05859375,-0.515625,1,0,0,-12.05859375,-0.515625,1,0,0,1,95,255,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,19.81640625,-45.75,1,0,0,response3disk,,4,7.29296875,-3.21875,1,0,0,rectangle,7.29296875,-3.21875,1,0,0,7.29296875,-3.21875,1,0,0,1,96,256,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1339,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,28.26171875,-16.89453125,1,0,0,response3disk,,5,9.65234375,-13.55078125,1,0,0,rectangle,9.65234375,-13.55078125,1,0,0,9.65234375,-13.55078125,1,0,0,1,97,257,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,-32.5,-50.296875,1,0,0,response5disk,,3,-14.23046875,2.67578125,1,0,0,rectangle,-14.23046875,2.67578125,1,0,0,-14.23046875,2.67578125,1,0,0,1,98,258,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,15.70703125,-44.16796875,1,0,0,response3disk,,4,-0.53125,1.07421875,1,0,0,rectangle,-0.53125,1.07421875,1,0,0,-0.53125,1.07421875,1,0,0,1,99,259,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,35.8203125,-20.64453125,1,0,0,response3disk,,5,0.9296875,1.5546875,1,0,0,rectangle,0.9296875,1.5546875,1,0,0,0.9296875,1.5546875,1,0,0,1,100,260,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,11.953125,-41.54296875,1,0,0,response3disk,,4,7.08203125,-7.22265625,1,0,0,rectangle,7.08203125,-7.22265625,1,0,0,7.08203125,-7.22265625,1,0,0,1,101,261,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,-28.58203125,-42.98046875,1,0,0,response5disk,,3,-23.62890625,-11.67578125,1,0,0,rectangle,-23.62890625,-11.67578125,1,0,0,-23.62890625,-11.67578125,1,0,0,1,102,262,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6657,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,-22.515625,-50.53515625,1,0,0,response5disk,,3,-15.96875,1.01171875,1,0,0,rectangle,-15.96875,1.01171875,1,0,0,-15.96875,1.01171875,1,0,0,1,103,263,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,20.6875,-50.52734375,1,0,0,response3disk,,4,10.9140625,-10.92578125,1,0,0,rectangle,10.9140625,-10.92578125,1,0,0,10.9140625,-10.92578125,1,0,0,1,104,264,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,41.4453125,-27.6171875,1,0,0,response3disk,,5,11.7265625,-1.69921875,1,0,0,rectangle,11.7265625,-1.69921875,1,0,0,11.7265625,-1.69921875,1,0,0,1,105,265,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-53.0703125,15.7578125,1,0,0,response7disk,,1,2.99609375,-3.07421875,1,0,0,rectangle,2.99609375,-3.07421875,1,0,0,2.99609375,-3.07421875,1,0,0,1,106,266,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,-42.10546875,-48.6015625,1,0,0,response5disk,,3,-17.8046875,-5.19921875,1,0,0,rectangle,-17.8046875,-5.19921875,1,0,0,-17.8046875,-5.19921875,1,0,0,1,107,267,85,1,,,,,,,,
