key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,92.94415283,-34.68927002,1,0,0,response3disk,,5,11.49371338,-0.679138184,1,0,0,rectangle,11.49371338,-0.679138184,1,0,0,11.49371338,-0.679138184,1,0,0,1,59,219,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3996,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,27.40039063,-93.84777832,1,0,0,response3disk,,4,0.404907227,-7.955078125,1,0,0,rectangle,0.404907227,-7.955078125,1,0,0,0.404907227,-7.955078125,1,0,0,1,60,220,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-68.33825684,-29.61065674,1,0,0,response5disk,,2,-26.31756592,-10.22042847,1,0,0,rectangle,-26.31756592,-10.22042847,1,0,0,-26.31756592,-10.22042847,1,0,0,1,61,221,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3346,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,55.97467041,-81.6270752,1,0,0,response3disk,,4,11.52301025,3.762207031,1,0,0,rectangle,11.52301025,3.762207031,1,0,0,11.52301025,3.762207031,1,0,0,1,62,222,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8651,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,78.80200195,-39.59170532,1,0,0,response3disk,,5,7.492248535,-9.453308105,1,0,0,rectangle,7.492248535,-9.453308105,1,0,0,7.492248535,-9.453308105,1,0,0,1,63,223,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-70.9196167,30.43746948,1,0,0,response7disk,,1,-4.084411621,-5.375457764,1,0,0,rectangle,-4.084411621,-5.375457764,1,0,0,-4.084411621,-5.375457764,1,0,0,1,64,224,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-31.77911377,-64.24157715,1,0,0,response5disk,,3,-9.903259277,-5.481994629,1,0,0,rectangle,-9.903259277,-5.481994629,1,0,0,-9.903259277,-5.481994629,1,0,0,1,65,225,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9341,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,35.84069824,64.0788269,1,0,0,response1disk,,7,-1.515441895,-6.140289307,1,0,0,rectangle,-1.515441895,-6.140289307,1,0,0,-1.515441895,-6.140289307,1,0,0,1,66,226,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1494,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,26.69384766,-47.32592773,1,0,0,response3disk,,4,16.0390625,-8.67477417,1,0,0,rectangle,16.0390625,-8.67477417,1,0,0,16.0390625,-8.67477417,1,0,0,1,67,227,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,37.08422852,-60.69863892,1,0,0,response3disk,,4,18.2467041,-7.890136719,1,0,0,rectangle,18.2467041,-7.890136719,1,0,0,18.2467041,-7.890136719,1,0,0,1,68,228,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,43.34020996,63.21426392,1,0,0,response1disk,,7,15.56072998,-6.791595459,1,0,0,rectangle,15.56072998,-6.791595459,1,0,0,15.56072998,-6.791595459,1,0,0,1,69,229,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,-19.58392334,-54.29620361,1,0,0,response5disk,,3,-0.366394043,1.415100098,1,0,0,rectangle,-0.366394043,1.415100098,1,0,0,-0.366394043,1.415100098,1,0,0,1,70,230,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1999,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,59.0970459,-34.44107056,1,0,0,response3disk,,5,22.02587891,-9.221466064,1,0,0,rectangle,22.02587891,-9.221466064,1,0,0,22.02587891,-9.221466064,1,0,0,1,71,231,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5512,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,73.10400391,25.63244629,1,0,0,response1disk,,6,9.685852051,4.952850342,1,0,0,rectangle,9.685852051,4.952850342,1,0,0,9.685852051,4.952850342,1,0,0,1,72,232,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4874,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-38.22076416,66.90524292,1,0,0,response7disk,,0,-7.808349609,12.39489746,1,0,0,rectangle,-7.808349609,12.39489746,1,0,0,-7.808349609,12.39489746,1,0,0,1,73,233,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-53.64251709,-28.73617554,1,0,0,response5disk,,2,12.46112061,8.679199219,1,0,0,rectangle,12.46112061,8.679199219,1,0,0,12.46112061,8.679199219,1,0,0,1,74,234,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-50.61090088,-30.18777466,1,0,0,response5disk,,2,-28.55871582,-11.38430786,1,0,0,rectangle,-28.55871582,-11.38430786,1,0,0,-28.55871582,-11.38430786,1,0,0,1,75,235,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-28.55871582,-90.29492188,1,0,0,response5disk,,3,-13.65777588,-3.117889404,1,0,0,rectangle,-13.65777588,-3.117889404,1,0,0,-13.65777588,-3.117889404,1,0,0,1,76,236,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3998,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,43.72833252,-70.95056152,1,0,0,response3disk,,4,19.35644531,-12.23916626,1,0,0,rectangle,19.35644531,-12.23916626,1,0,0,19.35644531,-12.23916626,1,0,0,1,77,237,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3017,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,77.3684082,43.55639648,1,0,0,response1disk,,6,18.00866699,1.976013184,1,0,0,rectangle,18.00866699,1.976013184,1,0,0,18.00866699,1.976013184,1,0,0,1,78,238,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7162,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,88.39215088,-24.66137695,1,0,0,response3disk,,5,16.01220703,3.026397705,1,0,0,rectangle,16.01220703,3.026397705,1,0,0,16.01220703,3.026397705,1,0,0,1,79,239,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-105.248291,-50.11853027,1,0,0,response5disk,,2,-17.3348999,3.646179199,1,0,0,rectangle,-17.3348999,3.646179199,1,0,0,-17.3348999,3.646179199,1,0,0,1,80,240,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-81.32092285,40.29553223,1,0,0,response7disk,,1,-3.976196289,7.215698242,1,0,0,rectangle,-3.976196289,7.215698242,1,0,0,-3.976196289,7.215698242,1,0,0,1,81,241,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,50.22546387,-78.64556885,1,0,0,response3disk,,4,12.12469482,-0.518890381,1,0,0,rectangle,12.12469482,-0.518890381,1,0,0,12.12469482,-0.518890381,1,0,0,1,82,242,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0341,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,80.57958984,75.28598022,1,0,0,response1disk,,6,4.50994873,5.896575928,1,0,0,rectangle,4.50994873,5.896575928,1,0,0,4.50994873,5.896575928,1,0,0,1,83,243,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-29.89318848,61.45840454,1,0,0,response7disk,,0,-9.701293945,4.848999023,1,0,0,rectangle,-9.701293945,4.848999023,1,0,0,-9.701293945,4.848999023,1,0,0,1,84,244,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,32.81176758,69.06314087,1,0,0,response1disk,,7,19.44238281,11.58340454,1,0,0,rectangle,19.44238281,11.58340454,1,0,0,19.44238281,11.58340454,1,0,0,1,85,245,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-73.82000732,-39.15463257,1,0,0,response5disk,,2,-13.90631104,-7.58770752,1,0,0,rectangle,-13.90631104,-7.58770752,1,0,0,-13.90631104,-7.58770752,1,0,0,1,86,246,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-72.43115234,-43.65567017,1,0,0,response5disk,,2,-12.55102539,-3.052368164,1,0,0,rectangle,-12.55102539,-3.052368164,1,0,0,-12.55102539,-3.052368164,1,0,0,1,87,247,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,36.66992188,-58.2171936,1,0,0,response3disk,,4,6.594543457,5.435791016,1,0,0,rectangle,6.594543457,5.435791016,1,0,0,6.594543457,5.435791016,1,0,0,1,88,248,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,105.9671631,-42.07836914,1,0,0,response3disk,,5,15.58276367,5.51184082,1,0,0,rectangle,15.58276367,5.51184082,1,0,0,15.58276367,5.51184082,1,0,0,1,89,249,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,41.79968262,62.47662354,1,0,0,response1disk,,7,19.8885498,1.219421387,1,0,0,rectangle,19.8885498,1.219421387,1,0,0,19.8885498,1.219421387,1,0,0,1,90,250,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-42.83062744,-71.85595703,1,0,0,response5disk,,3,-10.81256104,-6.706665039,1,0,0,rectangle,-10.81256104,-6.706665039,1,0,0,-10.81256104,-6.706665039,1,0,0,1,91,251,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-48.44519043,-89.41131592,1,0,0,response5disk,,3,-2.710205078,-9.551696777,1,0,0,rectangle,-2.710205078,-9.551696777,1,0,0,-2.710205078,-9.551696777,1,0,0,1,92,252,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,93.75482178,-38.50338745,1,0,0,response3disk,,5,22.97174072,-9.524505615,1,0,0,rectangle,22.97174072,-9.524505615,1,0,0,22.97174072,-9.524505615,1,0,0,1,93,253,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,-30.6942749,-76.0368042,1,0,0,response5disk,,3,-0.043029785,-6.869537354,1,0,0,rectangle,-0.043029785,-6.869537354,1,0,0,-0.043029785,-6.869537354,1,0,0,1,94,254,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,-71.12854004,-33.97854614,1,0,0,response5disk,,2,-16.96228027,-4.65322876,1,0,0,rectangle,-16.96228027,-4.65322876,1,0,0,-16.96228027,-4.65322876,1,0,0,1,95,255,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,29.48168945,60.97137451,1,0,0,response1disk,,7,2.81652832,-8.655487061,1,0,0,rectangle,2.81652832,-8.655487061,1,0,0,2.81652832,-8.655487061,1,0,0,1,96,256,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-82.34655762,31.59393311,1,0,0,response7disk,,1,-10.8928833,3.99822998,1,0,0,rectangle,-10.8928833,3.99822998,1,0,0,-10.8928833,3.99822998,1,0,0,1,97,257,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,26.86578369,76.73739624,1,0,0,response1disk,,7,-7.652893066,5.572296143,1,0,0,rectangle,-7.652893066,5.572296143,1,0,0,-7.652893066,5.572296143,1,0,0,1,98,258,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1494,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,39.97869873,79.6701355,1,0,0,response1disk,,7,21.47705078,-2.233825684,1,0,0,rectangle,21.47705078,-2.233825684,1,0,0,21.47705078,-2.233825684,1,0,0,1,99,259,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-22.01025391,-79.90197754,1,0,0,response5disk,,3,-10.3616333,14.47119141,1,0,0,rectangle,-10.3616333,14.47119141,1,0,0,-10.3616333,14.47119141,1,0,0,1,100,260,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,40.62469482,93.62078857,1,0,0,response1disk,,7,15.25543213,-0.812866211,1,0,0,rectangle,15.25543213,-0.812866211,1,0,0,15.25543213,-0.812866211,1,0,0,1,101,261,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-68.097229,-31.90353394,1,0,0,response5disk,,2,-12.06439209,3.137176514,1,0,0,rectangle,-12.06439209,3.137176514,1,0,0,-12.06439209,3.137176514,1,0,0,1,102,262,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6018,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,69.8873291,36.9251709,1,0,0,response1disk,,6,0.743347168,-8.971954346,1,0,0,rectangle,0.743347168,-8.971954346,1,0,0,0.743347168,-8.971954346,1,0,0,1,103,263,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8492,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,76.56201172,-32.65710449,1,0,0,response3disk,,5,11.98913574,5.006561279,1,0,0,rectangle,11.98913574,5.006561279,1,0,0,11.98913574,5.006561279,1,0,0,1,104,264,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,56.95532227,39.08877563,1,0,0,response1disk,,6,23.68945313,2.883422852,1,0,0,rectangle,23.68945313,2.883422852,1,0,0,23.68945313,2.883422852,1,0,0,1,105,265,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-59.01782227,-99.9385376,1,0,0,response5disk,,3,2.996032715,13.1366272,1,0,0,rectangle,2.996032715,13.1366272,1,0,0,2.996032715,13.1366272,1,0,0,1,106,266,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,36.09454346,-52.30065918,1,0,0,response3disk,,4,6.387878418,-1.32800293,1,0,0,rectangle,6.387878418,-1.32800293,1,0,0,6.387878418,-1.32800293,1,0,0,1,107,267,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,-21.35827637,-78.71307373,1,0,0,response5disk,,3,-14.32495117,10.16662598,1,0,0,rectangle,-14.32495117,10.16662598,1,0,0,-14.32495117,10.16662598,1,0,0,1,108,268,85,1,,,,,,,,
