key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,44,78,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,109,269,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.068,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,73,-39,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,110,270,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.434,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,35,-63,1,0,0,response3disk,,4,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,111,271,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.866,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,29,-75,1,0,0,response3disk,,4,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,112,272,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,76,-38,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,113,273,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,52,46,1,0,0,response1disk,,6,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,114,274,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,33,-78,1,0,0,response3disk,,4,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,115,275,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,249,29,-71,1,0,0,response3disk,,4,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,116,276,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.699,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,99,-35,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,117,277,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-22,-53,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,118,278,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,383,86,40,1,0,0,response1disk,,6,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,119,279,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,29,-89,1,0,0,response3disk,,4,-9,-3,1,0,0,rectangle,26,82,1,0,0,3,-4,1,0,0,1,120,280,85,1,,response1disk_3,TRUE,7,7,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",2.6,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.234,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,78,-58,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,121,281,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,57,-45,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,122,282,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,55,39,1,0,0,response1disk,,6,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,-19,-4,1,0,0,1,123,283,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-38,-63,1,0,0,response5disk,,3,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,1,124,284,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,70,-47,1,0,0,response3disk,,5,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,125,285,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-66,-32,1,0,0,response5disk,,2,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,126,286,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,43,-82,1,0,0,response3disk,,4,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,127,287,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,89,58,1,0,0,response1disk,,6,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,1,128,288,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,60,35,1,0,0,response1disk,,6,-17,-6,1,0,0,rectangle,86,44,1,0,0,8,-1,1,0,0,1,129,289,9,1,,response1disk_3,TRUE,6,6,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",2.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.634,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,99,-39,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,130,290,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-85,-45,1,0,0,response5disk,,2,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,1,131,291,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,-24,-58,1,0,0,response5disk,,3,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,132,292,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,657,60,-24,1,0,0,response3disk,,5,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,133,293,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,79,37,1,0,0,response1disk,,6,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,134,294,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,28,-83,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,135,295,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.566,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,76,-26,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,136,296,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.132,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,215,69,-39,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,-88,-46,1,0,0,3,1,1,0,0,1,137,297,29,1,,response5disk_3,TRUE,2,2,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",3.867,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-51,105,1,0,0,response7disk,,0,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,138,298,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-48,-78,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,139,299,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.933,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,45,-74,1,0,0,response3disk,,4,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,140,300,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-60,37,1,0,0,response7disk,,1,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,141,301,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.833,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,66,-40,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,142,302,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.034,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,-42,-80,1,0,0,response5disk,,3,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,143,303,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-48,77,1,0,0,response7disk,,0,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,144,304,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-74,-28,1,0,0,response5disk,,2,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,145,305,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-72,-33,1,0,0,response5disk,,2,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,146,306,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.034,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,204,44,-68,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,147,307,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,84,40,1,0,0,response1disk,,6,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,148,308,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.967,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,85,-46,1,0,0,response3disk,,5,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,1,149,309,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-79,-36,1,0,0,response5disk,,2,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,150,310,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-63,-31,1,0,0,response5disk,,2,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,151,311,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-35,74,1,0,0,response7disk,,0,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,152,312,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-70,-29,1,0,0,response5disk,,2,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,153,313,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,39,-66,1,0,0,response3disk,,4,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,154,314,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,34,-63,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,155,315,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-32,-64,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,156,316,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,967,78,32,1,0,0,response1disk,,6,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,157,317,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.768,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,76,42,1,0,0,response1disk,,6,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,158,318,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,26,-54,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,159,319,34,1,,,,,,,,
