key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1385,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,28.76171875,-57.76953125,1,0,0,response3disk,,4,6.48828125,-9.61328125,1,0,0,rectangle,6.48828125,-9.61328125,1,0,0,6.48828125,-9.61328125,1,0,0,1,73,233,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,61.37890625,47.3046875,1,0,0,response1disk,,6,21.73046875,16.8984375,1,0,0,rectangle,21.73046875,16.8984375,1,0,0,21.73046875,16.8984375,1,0,0,1,74,234,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1137,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,57.22265625,-23.48046875,1,0,0,response3disk,,5,-3.23046875,-2.0859375,1,0,0,rectangle,93.5234375,39.8359375,1,0,0,15.34765625,8.35546875,1,0,0,1,75,235,136,1,,response1disk_3,TRUE,6,6,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.7128,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,33.953125,56.68359375,1,0,0,response1disk,,7,10.1015625,0.24609375,1,0,0,rectangle,10.1015625,0.24609375,1,0,0,10.1015625,0.24609375,1,0,0,1,76,236,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,29.359375,57.9921875,1,0,0,response1disk,,7,15.91015625,10.4453125,1,0,0,rectangle,15.91015625,10.4453125,1,0,0,15.91015625,10.4453125,1,0,0,1,77,237,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5001,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-31.703125,-65.3203125,1,0,0,response5disk,,3,1.03515625,8.65625,1,0,0,rectangle,1.03515625,8.65625,1,0,0,1.03515625,8.65625,1,0,0,1,78,238,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0998,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,60.44921875,-33.26171875,1,0,0,response3disk,,5,-14.94140625,-16.29296875,1,0,0,rectangle,-14.94140625,-16.29296875,1,0,0,-14.94140625,-16.29296875,1,0,0,1,79,239,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.553,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,43.87890625,65.2109375,1,0,0,response1disk,,7,18.7421875,5.5,1,0,0,rectangle,18.7421875,5.5,1,0,0,18.7421875,5.5,1,0,0,1,80,240,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8637,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,32.03515625,77.296875,1,0,0,response1disk,,7,12.35546875,-0.71875,1,0,0,rectangle,12.35546875,-0.71875,1,0,0,12.35546875,-0.71875,1,0,0,1,81,241,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7159,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,72.546875,32.11328125,1,0,0,response1disk,,6,33.53515625,13.09375,1,0,0,rectangle,33.53515625,13.09375,1,0,0,33.53515625,13.09375,1,0,0,1,82,242,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,60.96484375,-35.90234375,1,0,0,response3disk,,5,7.24609375,-7.51171875,1,0,0,rectangle,7.24609375,-7.51171875,1,0,0,7.24609375,-7.51171875,1,0,0,1,83,243,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6472,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,63.43359375,-31.3203125,1,0,0,response3disk,,5,3.99609375,-8.3671875,1,0,0,rectangle,3.99609375,-8.3671875,1,0,0,3.99609375,-8.3671875,1,0,0,1,84,244,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-32.00390625,-62.4140625,1,0,0,response5disk,,3,-12.046875,-12.01171875,1,0,0,rectangle,-12.046875,-12.01171875,1,0,0,-12.046875,-12.01171875,1,0,0,1,85,245,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3949,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-73.33203125,-94.74609375,1,0,0,response5disk,,3,-9.31640625,-2.53125,1,0,0,rectangle,-9.31640625,-2.53125,1,0,0,-9.31640625,-2.53125,1,0,0,1,86,246,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8356,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-30.6953125,-56.03125,1,0,0,response5disk,,3,-22.55859375,-9.51171875,1,0,0,rectangle,-22.55859375,-9.51171875,1,0,0,-22.55859375,-9.51171875,1,0,0,1,87,247,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5342,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,74.84765625,-65.171875,1,0,0,response3disk,,5,-0.62890625,-10.734375,1,0,0,rectangle,-0.62890625,-10.734375,1,0,0,-0.62890625,-10.734375,1,0,0,1,88,248,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,51.453125,34.046875,1,0,0,response1disk,,6,4.8515625,1.85546875,1,0,0,rectangle,4.8515625,1.85546875,1,0,0,4.8515625,1.85546875,1,0,0,1,89,249,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2479,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,68.1796875,31.13671875,1,0,0,response1disk,,6,-1.3671875,4.45703125,1,0,0,rectangle,-1.3671875,4.45703125,1,0,0,-1.3671875,4.45703125,1,0,0,1,90,250,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2354,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,49.9140625,-78.37109375,1,0,0,response3disk,,4,-3.56640625,-3.94140625,1,0,0,rectangle,-3.56640625,-3.94140625,1,0,0,-3.56640625,-3.94140625,1,0,0,1,91,251,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-76.96484375,-44.08984375,1,0,0,response5disk,,2,4.1796875,-2.92578125,1,0,0,rectangle,4.1796875,-2.92578125,1,0,0,4.1796875,-2.92578125,1,0,0,1,92,252,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,27.71875,-73.8828125,1,0,0,response3disk,,4,6.0234375,-5.6796875,1,0,0,rectangle,6.0234375,-5.6796875,1,0,0,6.0234375,-5.6796875,1,0,0,1,93,253,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-46.28125,-89.53515625,1,0,0,response5disk,,3,10.10546875,17.16015625,1,0,0,rectangle,10.10546875,17.16015625,1,0,0,10.10546875,17.16015625,1,0,0,1,94,254,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0814,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,70.0234375,-39.296875,1,0,0,response3disk,,5,8.15234375,-9.29296875,1,0,0,rectangle,8.15234375,-9.29296875,1,0,0,8.15234375,-9.29296875,1,0,0,1,95,255,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0362,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,83.41796875,-28.19140625,1,0,0,response3disk,,5,23.41796875,-14.44921875,1,0,0,rectangle,23.41796875,-14.44921875,1,0,0,23.41796875,-14.44921875,1,0,0,1,96,256,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0977,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,59.28515625,-46.828125,1,0,0,response3disk,,5,9.72265625,-12.28125,1,0,0,rectangle,9.72265625,-12.28125,1,0,0,9.72265625,-12.28125,1,0,0,1,97,257,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,45.3125,77.16015625,1,0,0,response1disk,,7,32.703125,3.47265625,1,0,0,rectangle,32.703125,3.47265625,1,0,0,32.703125,3.47265625,1,0,0,1,98,258,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1123,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,44.74609375,80.875,1,0,0,response1disk,,7,12.33984375,2.27734375,1,0,0,rectangle,12.33984375,2.27734375,1,0,0,12.33984375,2.27734375,1,0,0,1,99,259,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2536,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-32.07421875,107.8515625,1,0,0,response7disk,,0,-13.109375,-13.58203125,1,0,0,rectangle,-13.109375,-13.58203125,1,0,0,-13.109375,-13.58203125,1,0,0,1,100,260,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,58.9296875,85.58203125,1,0,0,response1disk,,7,15.41796875,2.296875,1,0,0,rectangle,15.41796875,2.296875,1,0,0,15.41796875,2.296875,1,0,0,1,101,261,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.143,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,-80.23828125,39.59375,1,0,0,response7disk,,1,-19.390625,10.2578125,1,0,0,rectangle,-19.390625,10.2578125,1,0,0,-19.390625,10.2578125,1,0,0,1,102,262,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1157,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,65.28125,-35.08984375,1,0,0,response3disk,,5,-5.5,3.26171875,1,0,0,rectangle,-5.5,3.26171875,1,0,0,-5.5,3.26171875,1,0,0,1,103,263,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,75.8671875,-40.96875,1,0,0,response3disk,,5,2.66796875,-13.8203125,1,0,0,rectangle,2.66796875,-13.8203125,1,0,0,2.66796875,-13.8203125,1,0,0,1,104,264,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,83.51171875,45.29296875,1,0,0,response1disk,,6,24.59765625,15.01171875,1,0,0,rectangle,24.59765625,15.01171875,1,0,0,24.59765625,15.01171875,1,0,0,1,105,265,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,65.24609375,-23.37890625,1,0,0,response3disk,,5,-2.453125,-6.796875,1,0,0,rectangle,-36.625,72.55859375,1,0,0,-16.08203125,-8.7421875,1,0,0,1,106,266,108,1,,response7disk_3,TRUE,0,0,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.4364,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0698,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-84.78125,38.67578125,1,0,0,response7disk,,1,-14.5234375,0.58203125,1,0,0,rectangle,-14.5234375,0.58203125,1,0,0,-14.5234375,0.58203125,1,0,0,1,107,267,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7056,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,81.03515625,55.55859375,1,0,0,response1disk,,6,29.5859375,11.53125,1,0,0,rectangle,29.5859375,11.53125,1,0,0,29.5859375,11.53125,1,0,0,1,108,268,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7625,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,70.765625,23.12890625,1,0,0,response1disk,,6,11.55078125,6.85546875,1,0,0,rectangle,11.55078125,6.85546875,1,0,0,11.55078125,6.85546875,1,0,0,1,109,269,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,96.421875,46.12109375,1,0,0,response1disk,,6,21.25,12.2265625,1,0,0,rectangle,21.25,12.2265625,1,0,0,21.25,12.2265625,1,0,0,1,110,270,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,51.0078125,81.34765625,1,0,0,response1disk,,7,17.84375,12.99609375,1,0,0,rectangle,17.84375,12.99609375,1,0,0,17.84375,12.99609375,1,0,0,1,111,271,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,81.91015625,33.375,1,0,0,response1disk,,6,-1.33984375,3.4921875,1,0,0,rectangle,-1.33984375,3.4921875,1,0,0,-1.33984375,3.4921875,1,0,0,1,112,272,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5863,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,49.625,-64.62109375,1,0,0,response3disk,,4,-2.7421875,-6.83984375,1,0,0,rectangle,-2.7421875,-6.83984375,1,0,0,-2.7421875,-6.83984375,1,0,0,1,113,273,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2647,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,41.8125,-58.88671875,1,0,0,response3disk,,4,-5.50390625,-12.484375,1,0,0,rectangle,-5.50390625,-12.484375,1,0,0,-5.50390625,-12.484375,1,0,0,1,114,274,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-32.72265625,-95.3984375,1,0,0,response5disk,,3,-11.98828125,-12.1328125,1,0,0,rectangle,-11.98828125,-12.1328125,1,0,0,-11.98828125,-12.1328125,1,0,0,1,115,275,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-41.64453125,-84.33984375,1,0,0,response5disk,,3,-7.59765625,-3.40625,1,0,0,rectangle,-7.59765625,-3.40625,1,0,0,-7.59765625,-3.40625,1,0,0,1,116,276,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8617,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,66.7265625,-74.953125,1,0,0,response3disk,,4,-16.1875,16.01171875,1,0,0,rectangle,-16.1875,16.01171875,1,0,0,-16.1875,16.01171875,1,0,0,1,117,277,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,81.59375,28.6484375,1,0,0,response1disk,,6,18.9140625,4.9296875,1,0,0,rectangle,18.9140625,4.9296875,1,0,0,18.9140625,4.9296875,1,0,0,1,118,278,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0652,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-53.36328125,-90.73046875,1,0,0,response5disk,,3,7.37890625,15.359375,1,0,0,rectangle,7.37890625,15.359375,1,0,0,7.37890625,15.359375,1,0,0,1,119,279,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,79.4296875,35.421875,1,0,0,response1disk,,6,0.66015625,-1.015625,1,0,0,rectangle,0.66015625,-1.015625,1,0,0,0.66015625,-1.015625,1,0,0,1,120,280,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8148,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,49.51953125,-72.6171875,1,0,0,response3disk,,4,13.52734375,-0.83203125,1,0,0,rectangle,13.52734375,-0.83203125,1,0,0,13.52734375,-0.83203125,1,0,0,1,121,281,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2719,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,27.78125,-49.21484375,1,0,0,response3disk,,4,10.31640625,-5.1328125,1,0,0,rectangle,10.31640625,-5.1328125,1,0,0,10.31640625,-5.1328125,1,0,0,1,122,282,4,1,,,,,,,,
