key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.10247,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,73.03515625,23.8125,1,0,0,response1disk,,6,6.95703125,0.84375,1,0,0,rectangle,6.95703125,0.84375,1,0,0,6.95703125,0.84375,1,0,0,1,25,185,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950045,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-48.5703125,-76.6953125,1,0,0,response5disk,,3,-3.0234375,-1.90625,1,0,0,rectangle,-3.0234375,-1.90625,1,0,0,-3.0234375,-1.90625,1,0,0,1,26,186,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650205,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,50.13671875,77.73046875,1,0,0,response1disk,,7,6.3828125,-3.7109375,1,0,0,rectangle,6.3828125,-3.7109375,1,0,0,6.3828125,-3.7109375,1,0,0,1,27,187,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917375,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-46.03125,-73.29296875,1,0,0,response5disk,,3,-14.2734375,-5.48046875,1,0,0,rectangle,-14.2734375,-5.48046875,1,0,0,-14.2734375,-5.48046875,1,0,0,1,28,188,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117065,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-74.61328125,29.53515625,1,0,0,response7disk,,1,-5.5,-2.640625,1,0,0,rectangle,-5.5,-2.640625,1,0,0,-5.5,-2.640625,1,0,0,1,29,189,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898555,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,37.41015625,59.15625,1,0,0,response1disk,,7,7.05078125,-1.3046875,1,0,0,rectangle,7.05078125,-1.3046875,1,0,0,7.05078125,-1.3046875,1,0,0,1,30,190,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64993,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,50.65625,79.93359375,1,0,0,response1disk,,7,12.6953125,4.95703125,1,0,0,rectangle,12.6953125,4.95703125,1,0,0,12.6953125,4.95703125,1,0,0,1,31,191,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96727,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,55.44140625,-29.2265625,1,0,0,response3disk,,5,5.76953125,6.03515625,1,0,0,rectangle,5.76953125,6.03515625,1,0,0,5.76953125,6.03515625,1,0,0,1,32,192,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.72113,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,29.3203125,-74.7421875,1,0,0,response3disk,,4,6.05859375,-10.07421875,1,0,0,rectangle,6.05859375,-10.07421875,1,0,0,6.05859375,-10.07421875,1,0,0,1,33,193,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,69.92578125,-25.4609375,1,0,0,response3disk,,5,15.95703125,-10.1953125,1,0,0,rectangle,15.95703125,-10.1953125,1,0,0,15.95703125,-10.1953125,1,0,0,1,34,194,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73323,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,32.015625,72.0234375,1,0,0,response1disk,,7,10.4921875,6.9296875,1,0,0,rectangle,47.375,90.51953125,1,0,0,-5.4921875,-5.734375,1,0,0,1,35,195,131,1,,response1disk_3,TRUE,7,7,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.451255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.288395,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-54.55859375,-75.4140625,1,0,0,response5disk,,3,-7,-4.23046875,1,0,0,rectangle,-7,-4.23046875,1,0,0,-7,-4.23046875,1,0,0,1,36,196,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282945,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-85.05859375,-40.63671875,1,0,0,response5disk,,2,-7.94921875,-4.75390625,1,0,0,rectangle,-7.94921875,-4.75390625,1,0,0,-7.94921875,-4.75390625,1,0,0,1,37,197,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868885,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,33.1484375,54.609375,1,0,0,response1disk,,7,10.87109375,-1.10546875,1,0,0,rectangle,10.87109375,-1.10546875,1,0,0,10.87109375,-1.10546875,1,0,0,1,38,198,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88457,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,75.23828125,-32.60546875,1,0,0,response3disk,,5,13.80078125,-5.3828125,1,0,0,rectangle,13.80078125,-5.3828125,1,0,0,13.80078125,-5.3828125,1,0,0,1,39,199,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952235,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,85.2265625,-41.79296875,1,0,0,response3disk,,5,4.7578125,1.87890625,1,0,0,rectangle,4.7578125,1.87890625,1,0,0,4.7578125,1.87890625,1,0,0,1,40,200,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365375,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,82.015625,-34.265625,1,0,0,response3disk,,5,8.76953125,-1.0859375,1,0,0,rectangle,8.76953125,-1.0859375,1,0,0,8.76953125,-1.0859375,1,0,0,1,41,201,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.975755,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,18.640625,60.03125,1,0,0,response1disk,,7,-1.0546875,-14.875,1,0,0,rectangle,-1.0546875,-14.875,1,0,0,-1.0546875,-14.875,1,0,0,1,42,202,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81798,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-28.6796875,-78.16015625,1,0,0,response5disk,,3,-6.54296875,-7.60546875,1,0,0,rectangle,-6.54296875,-7.60546875,1,0,0,-6.54296875,-7.60546875,1,0,0,1,43,203,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,-31.83203125,-65.5234375,1,0,0,response5disk,,3,-2.52734375,-1.18359375,1,0,0,rectangle,-2.52734375,-1.18359375,1,0,0,-2.52734375,-1.18359375,1,0,0,1,44,204,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834215,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,78.1953125,-45.734375,1,0,0,response3disk,,5,5.80078125,-3.3046875,1,0,0,rectangle,5.80078125,-3.3046875,1,0,0,5.80078125,-3.3046875,1,0,0,1,45,205,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800445,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-28.6796875,-81.16796875,1,0,0,response5disk,,3,-4.6484375,-6.58203125,1,0,0,rectangle,-4.6484375,-6.58203125,1,0,0,-4.6484375,-6.58203125,1,0,0,1,46,206,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736525,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-32.62109375,-64.203125,1,0,0,response5disk,,3,-9.15234375,1.8828125,1,0,0,rectangle,-9.15234375,1.8828125,1,0,0,-9.15234375,1.8828125,1,0,0,1,47,207,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951115,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-46.01953125,-79.17578125,1,0,0,response5disk,,3,-8.37109375,-9.4296875,1,0,0,rectangle,-8.37109375,-9.4296875,1,0,0,-8.37109375,-9.4296875,1,0,0,1,48,208,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882625,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-61.62109375,30.36328125,1,0,0,response7disk,,1,0.37109375,1.546875,1,0,0,rectangle,0.37109375,1.546875,1,0,0,0.37109375,1.546875,1,0,0,1,49,209,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80102,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,46.546875,-83.6953125,1,0,0,response3disk,,4,6.58203125,-6.0390625,1,0,0,rectangle,41.21875,78.55859375,1,0,0,5.34765625,-1.48046875,1,0,0,1,50,210,54,1,,response1disk_3,TRUE,7,7,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.4342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.850345,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,30.08203125,86.99609375,1,0,0,response1disk,,7,-8.05078125,0.03515625,1,0,0,rectangle,-8.05078125,0.03515625,1,0,0,-8.05078125,0.03515625,1,0,0,1,51,211,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01721,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,77.70703125,-65.30078125,1,0,0,response3disk,,5,4.64453125,-4.3828125,1,0,0,rectangle,72.55078125,20.27734375,1,0,0,9.11328125,-0.6953125,1,0,0,1,52,212,159,1,,response1disk_3,TRUE,6,6,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.183825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.717485,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,72.55078125,-23.52734375,1,0,0,response3disk,,5,15.69921875,7.59375,1,0,0,rectangle,15.69921875,7.59375,1,0,0,15.69921875,7.59375,1,0,0,1,53,213,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834865,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,62.890625,32.9609375,1,0,0,response1disk,,6,-2.03125,-8.19140625,1,0,0,rectangle,-2.03125,-8.19140625,1,0,0,-2.03125,-8.19140625,1,0,0,1,54,214,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083305,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,38.359375,75.83203125,1,0,0,response1disk,,7,5.99609375,4.44921875,1,0,0,rectangle,5.99609375,4.44921875,1,0,0,5.99609375,4.44921875,1,0,0,1,55,215,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883955,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,68.97265625,-23.2578125,1,0,0,response3disk,,5,4.20703125,-9.51953125,1,0,0,rectangle,4.20703125,-9.51953125,1,0,0,4.20703125,-9.51953125,1,0,0,1,56,216,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43384,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,59.8046875,-39.05859375,1,0,0,response3disk,,5,18.40625,9.5078125,1,0,0,rectangle,18.40625,9.5078125,1,0,0,18.40625,9.5078125,1,0,0,1,57,217,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71972,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,36.52734375,89.73828125,1,0,0,response1disk,,7,4.87890625,2.21484375,1,0,0,rectangle,4.87890625,2.21484375,1,0,0,4.87890625,2.21484375,1,0,0,1,58,218,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.620595,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,75.15234375,-37.25390625,1,0,0,response3disk,,5,21.99609375,-14.12890625,1,0,0,rectangle,21.99609375,-14.12890625,1,0,0,21.99609375,-14.12890625,1,0,0,1,59,219,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91702,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,50.6484375,-30.9296875,1,0,0,response3disk,,5,0.65625,-0.47265625,1,0,0,rectangle,0.65625,-0.47265625,1,0,0,0.65625,-0.47265625,1,0,0,1,60,220,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.720145,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,68.8984375,-35.9921875,1,0,0,response3disk,,5,16.75,0.99609375,1,0,0,rectangle,16.75,0.99609375,1,0,0,16.75,0.99609375,1,0,0,1,61,221,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785145,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,48.40234375,73.09375,1,0,0,response1disk,,7,15.1328125,7.06640625,1,0,0,rectangle,15.1328125,7.06640625,1,0,0,15.1328125,7.06640625,1,0,0,1,62,222,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81844,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-35.33984375,-75.88671875,1,0,0,response5disk,,3,-3.08203125,-5.48046875,1,0,0,rectangle,-3.08203125,-5.48046875,1,0,0,-3.08203125,-5.48046875,1,0,0,1,63,223,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788735,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,33.76171875,-69.328125,1,0,0,response3disk,,4,7.03515625,-0.21875,1,0,0,rectangle,7.03515625,-0.21875,1,0,0,7.03515625,-0.21875,1,0,0,1,64,224,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95586,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-53.37890625,22.015625,1,0,0,response7disk,,1,1.3203125,2.14453125,1,0,0,rectangle,1.3203125,2.14453125,1,0,0,1.3203125,2.14453125,1,0,0,1,65,225,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40282,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,52.58203125,64.1875,1,0,0,response1disk,,7,19.01171875,7.66796875,1,0,0,rectangle,19.01171875,7.66796875,1,0,0,19.01171875,7.66796875,1,0,0,1,66,226,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801415,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,60.19921875,-33.453125,1,0,0,response3disk,,5,1.328125,6.1796875,1,0,0,rectangle,1.328125,6.1796875,1,0,0,1.328125,6.1796875,1,0,0,1,67,227,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78385,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,25.80859375,52.0546875,1,0,0,response1disk,,7,10.203125,9.265625,1,0,0,rectangle,10.203125,9.265625,1,0,0,10.203125,9.265625,1,0,0,1,68,228,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982265,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,56.5078125,85.0625,1,0,0,response1disk,,7,4.9453125,5.69140625,1,0,0,rectangle,4.9453125,5.69140625,1,0,0,4.9453125,5.69140625,1,0,0,1,69,229,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250245,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-52.26953125,22.6328125,1,0,0,response7disk,,1,-8.91796875,4.71875,1,0,0,rectangle,-8.91796875,4.71875,1,0,0,-8.91796875,4.71875,1,0,0,1,70,230,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.437575,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,16.6484375,-88.9765625,1,0,0,response3disk,,4,6.82421875,-5.41015625,1,0,0,rectangle,6.82421875,-5.41015625,1,0,0,6.82421875,-5.41015625,1,0,0,1,71,231,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,33.20703125,69.77734375,1,0,0,response1disk,,7,0.1875,0.4140625,1,0,0,rectangle,0.1875,0.4140625,1,0,0,0.1875,0.4140625,1,0,0,1,72,232,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700605,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,43.69921875,86.9140625,1,0,0,response1disk,,7,10.88671875,4.02734375,1,0,0,rectangle,10.88671875,4.02734375,1,0,0,10.88671875,4.02734375,1,0,0,1,73,233,18,1,,,,,,,,
