key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,-48.53125,-81.62890625,1,0,0,response5disk,,3,-15.27734375,-8.765625,1,0,0,rectangle,-15.27734375,-8.765625,1,0,0,-15.27734375,-8.765625,1,0,0,1,22,182,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,-26.2265625,-63.796875,1,0,0,response5disk,,3,-1.8046875,-7.33984375,1,0,0,rectangle,-1.8046875,-7.33984375,1,0,0,-1.8046875,-7.33984375,1,0,0,1,23,183,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-55.91796875,-28.109375,1,0,0,response5disk,,2,-0.05078125,-3.95703125,1,0,0,rectangle,-0.05078125,-3.95703125,1,0,0,-0.05078125,-3.95703125,1,0,0,1,24,184,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-78.2421875,-47.05859375,1,0,0,response5disk,,2,-11.4296875,-1.03515625,1,0,0,rectangle,-11.4296875,-1.03515625,1,0,0,-11.4296875,-1.03515625,1,0,0,1,25,185,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-43.203125,-27.3984375,1,0,0,response5disk,,2,3.55078125,2.22265625,1,0,0,rectangle,3.55078125,2.22265625,1,0,0,3.55078125,2.22265625,1,0,0,1,26,186,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,25.84375,-53.30859375,1,0,0,response3disk,,4,16.77734375,-6.609375,1,0,0,rectangle,16.77734375,-6.609375,1,0,0,16.77734375,-6.609375,1,0,0,1,27,187,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,29.5546875,60.71484375,1,0,0,response1disk,,7,16.3671875,17.8828125,1,0,0,rectangle,16.3671875,17.8828125,1,0,0,16.3671875,17.8828125,1,0,0,1,28,188,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,35.828125,53.91796875,1,0,0,response1disk,,7,14.48046875,8.6953125,1,0,0,rectangle,14.48046875,8.6953125,1,0,0,14.48046875,8.6953125,1,0,0,1,29,189,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8648,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-46.0625,-75.6875,1,0,0,response5disk,,3,-12.87109375,-7.578125,1,0,0,rectangle,-12.87109375,-7.578125,1,0,0,-12.87109375,-7.578125,1,0,0,1,30,190,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,33.43359375,-70.9609375,1,0,0,response3disk,,4,3.765625,-11.01171875,1,0,0,rectangle,3.765625,-11.01171875,1,0,0,3.765625,-11.01171875,1,0,0,1,31,191,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-30.4375,-58.140625,1,0,0,response5disk,,3,-7.73828125,-1.359375,1,0,0,rectangle,-7.73828125,-1.359375,1,0,0,-7.73828125,-1.359375,1,0,0,1,32,192,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7317,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-44.73828125,72.31640625,1,0,0,response7disk,,0,-4.69140625,5.2421875,1,0,0,rectangle,-4.69140625,5.2421875,1,0,0,-4.69140625,5.2421875,1,0,0,1,33,193,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7478,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-49.890625,-62.51953125,1,0,0,response5disk,,3,-4.82421875,5.203125,1,0,0,rectangle,-34.61328125,-78.37109375,1,0,0,-2.37890625,1.6640625,1,0,0,1,34,194,65,1,,response5disk_3,TRUE,3,3,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,37.9453125,78.02734375,1,0,0,response1disk,,7,17.85546875,1.58203125,1,0,0,rectangle,17.85546875,1.58203125,1,0,0,17.85546875,1.58203125,1,0,0,1,35,195,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,33.453125,58.29296875,1,0,0,response1disk,,7,15.8828125,9.3203125,1,0,0,rectangle,15.8828125,9.3203125,1,0,0,15.8828125,9.3203125,1,0,0,1,36,196,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-59.26953125,-29.265625,1,0,0,response5disk,,2,-17.16015625,-8.921875,1,0,0,rectangle,-17.16015625,-8.921875,1,0,0,-17.16015625,-8.921875,1,0,0,1,37,197,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-25.32421875,-58.9375,1,0,0,response5disk,,3,-3.01171875,-9.140625,1,0,0,rectangle,-3.01171875,-9.140625,1,0,0,-3.01171875,-9.140625,1,0,0,1,38,198,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,83.75,37.41796875,1,0,0,response1disk,,6,16.65625,-0.2734375,1,0,0,rectangle,16.65625,-0.2734375,1,0,0,16.65625,-0.2734375,1,0,0,1,39,199,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,41.140625,73.31640625,1,0,0,response1disk,,7,9.671875,-2.1015625,1,0,0,rectangle,9.671875,-2.1015625,1,0,0,9.671875,-2.1015625,1,0,0,1,40,200,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7688,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-40.9609375,-21.42578125,1,0,0,response5disk,,2,-5.97265625,0.17578125,1,0,0,rectangle,-5.97265625,0.17578125,1,0,0,-5.97265625,0.17578125,1,0,0,1,41,201,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7478,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,-58.30859375,-30.14453125,1,0,0,response5disk,,2,-9.41015625,2.578125,1,0,0,rectangle,-9.41015625,2.578125,1,0,0,-9.41015625,2.578125,1,0,0,1,42,202,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,18.48828125,64.43359375,1,0,0,response1disk,,7,9.04296875,12.01171875,1,0,0,rectangle,9.04296875,12.01171875,1,0,0,9.04296875,12.01171875,1,0,0,1,43,203,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,31.1796875,57.30078125,1,0,0,response1disk,,7,22.39453125,6.99609375,1,0,0,rectangle,22.39453125,6.99609375,1,0,0,22.39453125,6.99609375,1,0,0,1,44,204,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,28.82421875,56.25390625,1,0,0,response1disk,,7,19.73046875,8.1171875,1,0,0,rectangle,-69.75390625,-50.59375,1,0,0,-22.66796875,-2.40234375,1,0,0,1,45,205,6,1,,response5disk_3,TRUE,2,2,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.1506,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-43.34765625,-66.83984375,1,0,0,response5disk,,3,-6.5390625,-5.375,1,0,0,rectangle,-6.5390625,-5.375,1,0,0,-6.5390625,-5.375,1,0,0,1,46,206,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,62.70703125,50.82421875,1,0,0,response1disk,,6,8.15234375,-9.6640625,1,0,0,rectangle,8.15234375,-9.6640625,1,0,0,8.15234375,-9.6640625,1,0,0,1,47,207,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,78.4453125,-39.5,1,0,0,response3disk,,5,9.80078125,-8.765625,1,0,0,rectangle,9.80078125,-8.765625,1,0,0,9.80078125,-8.765625,1,0,0,1,48,208,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,21.7734375,54.29296875,1,0,0,response1disk,,7,17.20703125,7.015625,1,0,0,rectangle,17.20703125,7.015625,1,0,0,17.20703125,7.015625,1,0,0,1,49,209,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,56.98828125,36.76171875,1,0,0,response1disk,,6,29.54296875,13.0390625,1,0,0,rectangle,29.54296875,13.0390625,1,0,0,29.54296875,13.0390625,1,0,0,1,50,210,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9025,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-39.18359375,-51.5390625,1,0,0,response5disk,,3,-5.2578125,-8.44140625,1,0,0,rectangle,83.29296875,-29.1796875,1,0,0,2.2109375,-8.12890625,1,0,0,1,51,211,74,1,,response3disk_3,TRUE,5,5,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.3697,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1841,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-57.8671875,-35.25,1,0,0,response5disk,,2,-4.56640625,-7.42578125,1,0,0,rectangle,-4.56640625,-7.42578125,1,0,0,-4.56640625,-7.42578125,1,0,0,1,52,212,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-46.46875,-31.8046875,1,0,0,response5disk,,2,-2.39453125,-14.890625,1,0,0,rectangle,-2.39453125,-14.890625,1,0,0,-2.39453125,-14.890625,1,0,0,1,53,213,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,-40.75390625,-62.60546875,1,0,0,response5disk,,3,-9.546875,-6.41796875,1,0,0,rectangle,-9.546875,-6.41796875,1,0,0,-9.546875,-6.41796875,1,0,0,1,54,214,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4989,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,-34.47265625,-45.4296875,1,0,0,response5disk,,3,-6.21875,3.8984375,1,0,0,rectangle,-6.21875,3.8984375,1,0,0,-6.21875,3.8984375,1,0,0,1,55,215,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,34.2890625,-66.05859375,1,0,0,response3disk,,4,12.42578125,1.4375,1,0,0,rectangle,12.42578125,1.4375,1,0,0,12.42578125,1.4375,1,0,0,1,56,216,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-54.80859375,-24.171875,1,0,0,response5disk,,2,-2.95703125,-8.390625,1,0,0,rectangle,-2.95703125,-8.390625,1,0,0,-2.95703125,-8.390625,1,0,0,1,57,217,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3314,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,66.109375,-28.953125,1,0,0,response3disk,,5,10.6640625,-15.82421875,1,0,0,rectangle,10.6640625,-15.82421875,1,0,0,10.6640625,-15.82421875,1,0,0,1,58,218,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,63.5859375,40.375,1,0,0,response1disk,,6,4.22265625,4.078125,1,0,0,rectangle,4.22265625,4.078125,1,0,0,4.22265625,4.078125,1,0,0,1,59,219,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,25.046875,46.0703125,1,0,0,response1disk,,7,6.01171875,0.390625,1,0,0,rectangle,6.01171875,0.390625,1,0,0,6.01171875,0.390625,1,0,0,1,60,220,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,17.2421875,43.6796875,1,0,0,response1disk,,7,12.0234375,5.6640625,1,0,0,rectangle,12.0234375,5.6640625,1,0,0,12.0234375,5.6640625,1,0,0,1,61,221,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,38.48828125,-52.53515625,1,0,0,response3disk,,4,15.7578125,3.3046875,1,0,0,rectangle,15.7578125,3.3046875,1,0,0,15.7578125,3.3046875,1,0,0,1,62,222,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-22.50390625,-47.203125,1,0,0,response5disk,,3,1.83984375,1.78125,1,0,0,rectangle,1.83984375,1.78125,1,0,0,1.83984375,1.78125,1,0,0,1,63,223,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-24.51953125,54.63671875,1,0,0,response7disk,,0,-10.43359375,11.83203125,1,0,0,rectangle,-10.43359375,11.83203125,1,0,0,-10.43359375,11.83203125,1,0,0,1,64,224,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,20.2265625,-49.3671875,1,0,0,response3disk,,4,-6.2421875,-0.9375,1,0,0,rectangle,-6.2421875,-0.9375,1,0,0,-6.2421875,-0.9375,1,0,0,1,65,225,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,54.81640625,29.84375,1,0,0,response1disk,,6,10.61328125,1.2109375,1,0,0,rectangle,10.61328125,1.2109375,1,0,0,10.61328125,1.2109375,1,0,0,1,66,226,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,57.4375,23.87109375,1,0,0,response1disk,,6,22.13671875,12.2890625,1,0,0,rectangle,22.13671875,12.2890625,1,0,0,22.13671875,12.2890625,1,0,0,1,67,227,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,62.2265625,42.98046875,1,0,0,response1disk,,6,27.41796875,9.73046875,1,0,0,rectangle,27.41796875,9.73046875,1,0,0,27.41796875,9.73046875,1,0,0,1,68,228,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,34.359375,62.98828125,1,0,0,response1disk,,7,31.95703125,-0.265625,1,0,0,rectangle,31.95703125,-0.265625,1,0,0,31.95703125,-0.265625,1,0,0,1,69,229,78,1,,,,,,,,
