key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4855,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,16.80000979,-28.00000578,1,0,0,response3disk,,4,-1.999990493,6.799994737,1,0,0,rectangle,-1.999990493,6.799994737,1,0,0,-1.999990493,6.799994737,1,0,0,1,77,237,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6189,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,17.20000979,-34.00000587,1,0,0,response3disk,,4,-5.999990553,1.999994665,1,0,0,rectangle,-5.999990553,1.999994665,1,0,0,-5.999990553,1.999994665,1,0,0,1,78,238,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1853,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-20.39994194,-20.00000566,1,0,0,response5disk,,2,4.000009596,-5.36442E-06,1,0,0,rectangle,4.000009596,-5.36442E-06,1,0,0,4.000009596,-5.36442E-06,1,0,0,1,79,239,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3033,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,24.4000099,-32.00000584,1,0,0,response3disk,,4,7.200009644,-1.200005382,1,0,0,rectangle,7.200009644,-1.200005382,1,0,0,7.200009644,-1.200005382,1,0,0,1,80,240,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,21.60005869,35.99999517,1,0,0,response1disk,,7,6.800009638,11.19997039,1,0,0,rectangle,6.800009638,11.19997039,1,0,0,6.800009638,11.19997039,1,0,0,1,81,241,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,29.60005881,21.19997054,1,0,0,response1disk,,6,4.800009608,5.599994719,1,0,0,rectangle,4.800009608,5.599994719,1,0,0,4.800009608,5.599994719,1,0,0,1,82,242,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,42.00001016,20.79999495,1,0,0,response1disk,,6,12.40000972,9.599994779,1,0,0,rectangle,12.40000972,9.599994779,1,0,0,12.40000972,9.599994779,1,0,0,1,83,243,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0443,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,42.00001016,-15.20000559,1,0,0,response3disk,,5,12.00000972,-2.000005394,1,0,0,rectangle,12.00000972,-2.000005394,1,0,0,12.00000972,-2.000005394,1,0,0,1,84,244,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5766,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,41.60005898,-26.40000576,1,0,0,response3disk,,5,11.60005854,-2.80002982,1,0,0,rectangle,11.60005854,-2.80002982,1,0,0,11.60005854,-2.80002982,1,0,0,1,85,245,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3686,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,25.20000991,-42.80003042,1,0,0,response3disk,,4,-3.599990517,-10.80002994,1,0,0,rectangle,-3.599990517,-10.80002994,1,0,0,-3.599990517,-10.80002994,1,0,0,1,86,246,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7784,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,22.40000987,46.79999533,1,0,0,response1disk,,7,4.800009608,5.599994719,1,0,0,rectangle,17.20000979,42.39999527,1,0,0,-2.799990505,4.799994707,1,0,0,1,87,247,133,1,,response1disk_3,TRUE,7,7,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.1671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3179,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,16.00000978,46.79999533,1,0,0,response1disk,,7,-6.799990565,-0.80002979,1,0,0,rectangle,-6.799990565,-0.80002979,1,0,0,-6.799990565,-0.80002979,1,0,0,1,88,248,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3294,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,57.60005922,23.19997057,1,0,0,response1disk,,6,7.200009644,-5.600005448,1,0,0,rectangle,7.200009644,-5.600005448,1,0,0,7.200009644,-5.600005448,1,0,0,1,89,249,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3756,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,36.80001009,-28.00000578,1,0,0,response3disk,,5,7.600058478,-2.000005394,1,0,0,rectangle,7.600058478,-2.000005394,1,0,0,7.600058478,-2.000005394,1,0,0,1,90,250,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5181,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-35.59999099,-22.80003012,1,0,0,response5disk,,2,-2.399941671,-5.600005448,1,0,0,rectangle,-2.399941671,-5.600005448,1,0,0,-2.399941671,-5.600005448,1,0,0,1,91,251,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0787,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,25.20000991,41.59999526,1,0,0,response1disk,,7,3.600058419,5.599994719,1,0,0,rectangle,3.600058419,5.599994719,1,0,0,3.600058419,5.599994719,1,0,0,1,92,252,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2708,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,28.00000995,21.59999496,1,0,0,response1disk,,6,7.200009644,7.199970329,1,0,0,rectangle,7.200009644,7.199970329,1,0,0,7.200009644,7.199970329,1,0,0,1,93,253,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4027,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,20.00000983,44.3999953,1,0,0,response1disk,,7,2.000009567,7.599994749,1,0,0,rectangle,2.000009567,7.599994749,1,0,0,2.000009567,7.599994749,1,0,0,1,94,254,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0112,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,26.80000994,15.99999487,1,0,0,response1disk,,6,-3.599990517,6.399994731,1,0,0,rectangle,-3.599990517,6.399994731,1,0,0,-3.599990517,6.399994731,1,0,0,1,95,255,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4139,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-22.7999908,-35.20000589,1,0,0,response5disk,,3,-1.199990481,10.7999948,1,0,0,rectangle,-25.19999084,-44.80003045,1,0,0,1.200009555,8.399994761,1,0,0,1,96,256,76,1,,response5disk_3,TRUE,3,3,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.0918,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9026,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,20.80000985,-34.40000588,1,0,0,response3disk,,4,-6.39994173,-3.200005412,1,0,0,rectangle,-6.39994173,-3.200005412,1,0,0,-6.39994173,-3.200005412,1,0,0,1,97,257,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3227,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,36.40001008,-37.60000592,1,0,0,response3disk,,4,7.200009644,-4.000005424,1,0,0,rectangle,7.200009644,-4.000005424,1,0,0,7.200009644,-4.000005424,1,0,0,1,98,258,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8249,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,24.80000991,-34.00000587,1,0,0,response3disk,,4,1.200009555,5.999994725,1,0,0,rectangle,1.200009555,5.999994725,1,0,0,1.200009555,5.999994725,1,0,0,1,99,259,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9875,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-29.5999909,49.99999538,1,0,0,response7disk,,0,-23.59999081,-0.80002979,1,0,0,rectangle,-23.59999081,-0.80002979,1,0,0,-23.59999081,-0.80002979,1,0,0,1,100,260,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.995,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-31.59999093,48.79999536,1,0,0,response7disk,,0,-20.79999077,4.399994701,1,0,0,rectangle,-20.79999077,4.399994701,1,0,0,-20.79999077,4.399994701,1,0,0,1,101,261,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-59.59999135,27.99999505,1,0,0,response7disk,,1,-31.99999094,0.799994648,1,0,0,rectangle,-31.99999094,0.799994648,1,0,0,-31.99999094,0.799994648,1,0,0,1,102,262,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-26.79999086,81.19997143,1,0,0,response7disk,,0,-4.399941701,9.199970359,1,0,0,rectangle,-4.399941701,9.199970359,1,0,0,-4.399941701,9.199970359,1,0,0,1,103,263,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7097,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-56.39994248,32.39999512,1,0,0,response7disk,,1,9.53674E-06,8.399994761,1,0,0,rectangle,-21.59999079,-56.80000621,1,0,0,8.000009656,10.7999948,1,0,0,1,104,264,125,1,,response5disk_3,TRUE,3,3,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.2128,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,27.60005878,53.19997101,1,0,0,response1disk,,7,4.000009596,-10.40000552,1,0,0,rectangle,4.000009596,-10.40000552,1,0,0,4.000009596,-10.40000552,1,0,0,1,105,265,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,41.20001015,21.19997054,1,0,0,response1disk,,6,-1.599990487,-2.000005394,1,0,0,rectangle,-1.599990487,-2.000005394,1,0,0,-1.599990487,-2.000005394,1,0,0,1,106,266,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9371,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,31.20001,22.39999497,1,0,0,response1disk,,6,-0.399941641,0.399994642,1,0,0,rectangle,-0.399941641,0.399994642,1,0,0,-0.399941641,0.399994642,1,0,0,1,107,267,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4346,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,21.60005869,39.99999523,1,0,0,response1disk,,7,5.200009614,3.599994689,1,0,0,rectangle,5.200009614,3.599994689,1,0,0,5.200009614,3.599994689,1,0,0,1,108,268,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,38.40001011,25.1999706,1,0,0,response1disk,,6,12.80000973,5.999994725,1,0,0,rectangle,12.80000973,5.999994725,1,0,0,12.80000973,5.999994725,1,0,0,1,109,269,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,46.00001022,20.79999495,1,0,0,response1disk,,6,14.00000975,3.599994689,1,0,0,rectangle,14.00000975,3.599994689,1,0,0,14.00000975,3.599994689,1,0,0,1,110,270,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,21.20000985,49.59999537,1,0,0,response1disk,,7,6.400009632,12.79999483,1,0,0,rectangle,6.400009632,12.79999483,1,0,0,6.400009632,12.79999483,1,0,0,1,111,271,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,19.60005866,48.39999536,1,0,0,response1disk,,7,-3.999990523,-2.000005394,1,0,0,rectangle,-3.999990523,-2.000005394,1,0,0,-3.999990523,-2.000005394,1,0,0,1,112,272,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,40.00001013,23.19997057,1,0,0,response1disk,,6,10.8000097,5.199970299,1,0,0,rectangle,10.8000097,5.199970299,1,0,0,10.8000097,5.199970299,1,0,0,1,113,273,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,29.60005881,-18.00000563,1,0,0,response3disk,,5,11.2000097,3.199970269,1,0,0,rectangle,11.2000097,3.199970269,1,0,0,11.2000097,3.199970269,1,0,0,1,114,274,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,45.20001021,-22.4000057,1,0,0,response3disk,,5,4.400009602,8.399994761,1,0,0,rectangle,4.400009602,8.399994761,1,0,0,4.400009602,8.399994761,1,0,0,1,115,275,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3349,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,25.60005875,57.59999549,1,0,0,response1disk,,7,5.200009614,11.59999481,1,0,0,rectangle,5.200009614,11.59999481,1,0,0,5.200009614,11.59999481,1,0,0,1,116,276,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5795,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,59.60005925,30.39999509,1,0,0,response1disk,,6,24.4000099,-5.36442E-06,1,0,0,rectangle,54.80001035,21.99999496,1,0,0,26.00000992,9.999994785,1,0,0,1,117,277,78,1,,response1disk_3,TRUE,6,6,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",3.0126,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,41.60005898,31.99999511,1,0,0,response1disk,,6,11.60005854,8.799994767,1,0,0,rectangle,11.60005854,8.799994767,1,0,0,11.60005854,8.799994767,1,0,0,1,118,278,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2533,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,22.00000986,49.19997095,1,0,0,response1disk,,7,-0.399941641,13.19997042,1,0,0,rectangle,-0.399941641,13.19997042,1,0,0,-0.399941641,13.19997042,1,0,0,1,119,279,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,30.80001,46.79999533,1,0,0,response1disk,,7,8.400009662,9.999994785,1,0,0,rectangle,8.400009662,9.999994785,1,0,0,8.400009662,9.999994785,1,0,0,1,120,280,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.277,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,56.00001037,-40.80003039,1,0,0,response3disk,,5,8.800009668,8.799994767,1,0,0,rectangle,8.800009668,8.799994767,1,0,0,8.800009668,8.799994767,1,0,0,1,121,281,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4802,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,24.00000989,-41.60000598,1,0,0,response3disk,,4,-3.599990517,8.399994761,1,0,0,rectangle,-3.599990517,8.399994761,1,0,0,-3.599990517,8.399994761,1,0,0,1,122,282,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,28.80000997,40.79999524,1,0,0,response1disk,,7,12.00000972,3.999994695,1,0,0,rectangle,12.00000972,3.999994695,1,0,0,12.00000972,3.999994695,1,0,0,1,123,283,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-55.59999129,-27.60000578,1,0,0,response5disk,,2,-9.1999906,-7.200005472,1,0,0,rectangle,-9.1999906,-7.200005472,1,0,0,-9.1999906,-7.200005472,1,0,0,1,124,284,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3924,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,26.00000992,76.39999577,1,0,0,response1disk,,7,-9.999990612,2.399994671,1,0,0,rectangle,-9.999990612,2.399994671,1,0,0,-9.999990612,2.399994671,1,0,0,1,125,285,27,1,,,,,,,,
