key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,76.00001258,-19.20000672,1,0,0,response3disk,,5,-18.39994,6.399993658,1,0,0,rectangle,-18.39994,6.399993658,1,0,0,-18.39994,6.399993658,1,0,0,1,60,220,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-74.39994084,-29.60000688,1,0,0,response5disk,,2,2.40001148,4.799993634,1,0,0,rectangle,2.40001148,4.799993634,1,0,0,2.40001148,4.799993634,1,0,0,1,61,221,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,81.60001266,36.79999411,1,0,0,response1disk,,6,31.20001191,7.19999367,1,0,0,rectangle,31.20001191,7.19999367,1,0,0,31.20001191,7.19999367,1,0,0,1,62,222,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,25.60006065,79.19997033,1,0,0,response1disk,,7,2.40001148,2.399993598,1,0,0,rectangle,2.40001148,2.399993598,1,0,0,2.40001148,2.399993598,1,0,0,1,63,223,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,80.00001264,36.79999411,1,0,0,response1disk,,6,-9.599988699,-10.40000659,1,0,0,rectangle,-9.599988699,-10.40000659,1,0,0,-9.599988699,-10.40000659,1,0,0,1,64,224,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,68.00001246,-31.2000069,1,0,0,response3disk,,5,17.60006053,-5.600006521,1,0,0,rectangle,17.60006053,-5.600006521,1,0,0,17.60006053,-5.600006521,1,0,0,1,65,225,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,59.20001233,66.39999455,1,0,0,response1disk,,7,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,1,66,226,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,73.60001254,38.39999413,1,0,0,response1disk,,6,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,7.200011551,6.399993658,1,0,0,1,67,227,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2825,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-77.59998971,-38.40000701,1,0,0,response5disk,,2,7.200011551,-1.600006461,1,0,0,rectangle,7.200011551,-1.600006461,1,0,0,7.200011551,-1.600006461,1,0,0,1,68,228,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,22.40001178,-80.80000764,1,0,0,response3disk,,4,1.14441E-05,-5.600006521,1,0,0,rectangle,77.6000126,-26.40000683,1,0,0,2.40001148,2.399993598,1,0,0,1,69,229,55,1,,response3disk_3,TRUE,5,5,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.3492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7492,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,52.00001222,-80.00000763,1,0,0,response3disk,,4,16.00001168,-3.200006485,1,0,0,rectangle,16.00001168,-3.200006485,1,0,0,16.00001168,-3.200006485,1,0,0,1,70,230,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-35.99998909,-91.2000078,1,0,0,response5disk,,3,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,12.80001163,-2.400006473,1,0,0,1,71,231,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,60.80001235,23.19996949,1,0,0,response1disk,,6,24.0000118,-1.600006461,1,0,0,rectangle,24.0000118,-1.600006461,1,0,0,24.0000118,-1.600006461,1,0,0,1,72,232,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5698,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,57.6000123,30.39999402,1,0,0,response1disk,,6,14.40001166,3.999993622,1,0,0,rectangle,14.40001166,3.999993622,1,0,0,14.40001166,3.999993622,1,0,0,1,73,233,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,65.60001242,26.39999396,1,0,0,response1disk,,6,2.40001148,-6.400006533,1,0,0,rectangle,2.40001148,-6.400006533,1,0,0,2.40001148,-6.400006533,1,0,0,1,74,234,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-86.39994102,-39.20000702,1,0,0,response5disk,,2,-1.59998858,-4.000006497,1,0,0,rectangle,-1.59998858,-4.000006497,1,0,0,-1.59998858,-4.000006497,1,0,0,1,75,235,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-71.19998962,25.59999394,1,0,0,response7disk,,1,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,1,76,236,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,57.6000123,-90.40000778,1,0,0,response3disk,,4,13.60006047,-5.600006521,1,0,0,rectangle,13.60006047,-5.600006521,1,0,0,13.60006047,-5.600006521,1,0,0,1,77,237,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,96.00001287,38.39999413,1,0,0,response1disk,,6,-8.799988687,-4.800006509,1,0,0,rectangle,-8.799988687,-4.800006509,1,0,0,-8.799988687,-4.800006509,1,0,0,1,78,238,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,100.0000129,31.99999404,1,0,0,response1disk,,6,10.4000116,10.39999372,1,0,0,rectangle,48.80001217,86.39999485,1,0,0,6.400011539,3.19999361,1,0,0,1,79,239,32,1,,response1disk_3,TRUE,7,7,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",0.9995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,30.4000119,108.7999952,1,0,0,response1disk,,7,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,1,80,240,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9993,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,72.00001252,27.99999398,1,0,0,response1disk,,6,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,1,81,241,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,88.00001276,31.19996961,1,0,0,response1disk,,6,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,1,82,242,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,40.80001205,-68.00000745,1,0,0,response3disk,,4,23.20001179,-10.40000659,1,0,0,rectangle,23.20001179,-10.40000659,1,0,0,23.20001179,-10.40000659,1,0,0,1,83,243,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,80.80001265,29.599994,1,0,0,response1disk,,6,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,1,84,244,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-41.59998918,91.99999493,1,0,0,response7disk,,0,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,-3.199988604,-2.400006473,1,0,0,1,85,245,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,-100.7999901,-40.80000705,1,0,0,response5disk,,2,-22.39994006,-4.800006509,1,0,0,rectangle,-22.39994006,-4.800006509,1,0,0,-22.39994006,-4.800006509,1,0,0,1,86,246,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,88.00001276,38.39999413,1,0,0,response1disk,,6,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,1,87,247,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,88.00001276,47.19996985,1,0,0,response1disk,,6,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,1,88,248,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,100.8000129,39.19996973,1,0,0,response1disk,,6,8.000011563,3.19999361,1,0,0,rectangle,32.80001193,67.19997015,1,0,0,1.14441E-05,2.399993598,1,0,0,1,89,249,112,1,,response1disk_3,TRUE,7,7,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",0.9327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,52.00001222,100.7999951,1,0,0,response1disk,,7,4.800011516,-1.600006461,1,0,0,rectangle,4.800011516,-1.600006461,1,0,0,4.800011516,-1.600006461,1,0,0,1,90,250,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,-31.19998902,-84.00000769,1,0,0,response5disk,,3,9.600060415,-2.400006473,1,0,0,rectangle,9.600060415,-2.400006473,1,0,0,9.600060415,-2.400006473,1,0,0,1,91,251,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-51.19998932,-78.40000761,1,0,0,response5disk,,3,7.200011551,4.799993634,1,0,0,rectangle,7.200011551,4.799993634,1,0,0,7.200011551,4.799993634,1,0,0,1,92,252,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,338,-38.3999403,-84.00000769,1,0,0,response5disk,,3,-9.599988699,-2.400006473,1,0,0,rectangle,-9.599988699,-2.400006473,1,0,0,-9.599988699,-2.400006473,1,0,0,1,93,253,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,-79.99998975,-51.2000072,1,0,0,response5disk,,2,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,1,94,254,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-78.3999409,29.599994,1,0,0,response7disk,,1,-11.99998873,3.999993622,1,0,0,rectangle,-11.99998873,3.999993622,1,0,0,-11.99998873,3.999993622,1,0,0,1,95,255,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,-77.59998971,35.19996967,1,0,0,response7disk,,1,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,1,96,256,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-79.19998974,-32.00000691,1,0,0,response5disk,,2,19.20001173,11.19999373,1,0,0,rectangle,19.20001173,11.19999373,1,0,0,19.20001173,11.19999373,1,0,0,1,97,257,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,28.00001186,-65.60000741,1,0,0,response3disk,,4,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,1,98,258,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-63.99998951,46.39999425,1,0,0,response7disk,,1,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,1,99,259,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,977,-63.1999895,22.3999939,1,0,0,response7disk,,1,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,1,100,260,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,65.60001242,-24.00000679,1,0,0,response3disk,,5,-2.399939764,3.999993622,1,0,0,rectangle,-2.399939764,3.999993622,1,0,0,-2.399939764,3.999993622,1,0,0,1,101,261,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-60.79998946,37.59999412,1,0,0,response7disk,,1,17.60006053,-0.800006449,1,0,0,rectangle,17.60006053,-0.800006449,1,0,0,17.60006053,-0.800006449,1,0,0,1,102,262,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-35.99998909,70.39999461,1,0,0,response7disk,,0,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,-1.59998858,0.799993575,1,0,0,1,103,263,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,54,44.80001211,83.19997039,1,0,0,response1disk,,7,-2.399939764,-0.800006449,1,0,0,rectangle,-2.399939764,-0.800006449,1,0,0,-2.399939764,-0.800006449,1,0,0,1,104,264,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,36.00001198,81.59999478,1,0,0,response1disk,,7,-0.799988568,11.19999373,1,0,0,rectangle,-0.799988568,11.19999373,1,0,0,-0.799988568,11.19999373,1,0,0,1,105,265,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,47.20001215,63.99999452,1,0,0,response1disk,,7,13.60006047,7.999993682,1,0,0,rectangle,13.60006047,7.999993682,1,0,0,13.60006047,7.999993682,1,0,0,1,106,266,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,-69.59998959,29.599994,1,0,0,response7disk,,1,27.20001185,-12.00000662,1,0,0,rectangle,27.20001185,-12.00000662,1,0,0,27.20001185,-12.00000662,1,0,0,1,107,267,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,87.20001274,49.5999943,1,0,0,response1disk,,6,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,1,108,268,131,1,,,,,,,,
