key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,35,56,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,107,267,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,31,48,1,0,0,response1disk,,7,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,108,268,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-39,53,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,109,269,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,47,25,1,0,0,response1disk,,6,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,110,270,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,28,47,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,111,271,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,35,65,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,112,272,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,37,-79,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,113,273,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,37,-74,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,114,274,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,26,49,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,115,275,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,59,-41,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,116,276,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,44,25,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,117,277,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,24,-94,1,0,0,response3disk,,4,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,118,278,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,46,33,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,119,279,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,23,41,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,120,280,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,42,24,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,121,281,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-33,-70,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,122,282,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,47,23,1,0,0,response1disk,,6,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,123,283,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,59,31,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,39,-93,1,0,0,-2,9,1,0,0,1,124,284,84,1,,response3disk_3,TRUE,4,4,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,21,42,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,60,-74,1,0,0,9,10,1,0,0,1,125,285,141,1,,response3disk_3,TRUE,4,4,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-82,-40,1,0,0,response5disk,,2,-20,-10,1,0,0,rectangle,-20,-10,1,0,0,-20,-10,1,0,0,1,126,286,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,50,-27,1,0,0,response3disk,,5,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,127,287,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,63,-26,1,0,0,response3disk,,5,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,128,288,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,76,27,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,129,289,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,32,63,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,130,290,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,69,-31,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,131,291,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,35,-57,1,0,0,response3disk,,4,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,132,292,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,69,43,1,0,0,response1disk,,6,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,133,293,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,57,25,1,0,0,response1disk,,6,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,134,294,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,43,-72,1,0,0,response3disk,,4,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,135,295,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,63,-29,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,1,136,296,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,33,-58,1,0,0,response3disk,,4,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,137,297,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,55,40,1,0,0,response1disk,,6,10,16,1,0,0,rectangle,10,16,1,0,0,10,16,1,0,0,1,138,298,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-47,-92,1,0,0,response5disk,,3,-13,-3,1,0,0,rectangle,-41,-92,1,0,0,1,0,1,0,0,1,139,299,126,1,,response5disk_3,TRUE,3,3,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,54,-18,1,0,0,response3disk,,5,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,140,300,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,54,28,1,0,0,response1disk,,6,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,1,141,301,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,64,41,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,-34,59,1,0,0,2,5,1,0,0,1,142,302,7,1,,response7disk_3,TRUE,0,0,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,79,42,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,143,303,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,31,62,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,144,304,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,29,80,1,0,0,response1disk,,7,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,145,305,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,28,81,1,0,0,response1disk,,7,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,1,146,306,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,32,67,1,0,0,response1disk,,7,22,16,1,0,0,rectangle,22,16,1,0,0,22,16,1,0,0,1,147,307,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,39,-80,1,0,0,response3disk,,4,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,148,308,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-84,-37,1,0,0,response5disk,,2,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,149,309,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,38,-59,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,150,310,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,50,36,1,0,0,response1disk,,6,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,151,311,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,58,38,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,152,312,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,28,58,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,153,313,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,70,38,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,154,314,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,52,29,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,155,315,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,39,-87,1,0,0,response3disk,,4,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,1,156,316,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,38,73,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,-31,88,1,0,0,-8,5,1,0,0,1,157,317,47,1,,response7disk_3,TRUE,0,0,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,54,23,1,0,0,response1disk,,6,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,158,318,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,61,-36,1,0,0,response3disk,,5,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,159,319,85,1,,,,,,,,
