key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,92.00002182,-50.66667891,1,0,0,response3disk,,5,-11.3333146,-6.666677594,1,0,0,rectangle,-11.3333146,-6.666677594,1,0,0,-11.3333146,-6.666677594,1,0,0,1,63,223,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-75.99998319,-28.00001156,1,0,0,response5disk,,2,-21.3333149,-8.000010967,1,0,0,rectangle,-21.3333149,-8.000010967,1,0,0,-21.3333149,-8.000010967,1,0,0,1,64,224,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-95.99998379,40.66665715,1,0,0,response7disk,,1,-5.333314419,3.99998939,1,0,0,rectangle,-39.99998212,99.33330522,1,0,0,9.333393375,4.666656077,1,0,0,1,65,225,55,1,,response7disk_3,TRUE,0,0,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.4196,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7194,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,43.3333537,81.99999171,1,0,0,response1disk,,7,4.666685879,1.999989331,1,0,0,rectangle,4.666685879,1.999989331,1,0,0,4.666685879,1.999989331,1,0,0,1,66,226,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,36.66668683,86.66665852,1,0,0,response1disk,,7,10.66668606,8.666656196,1,0,0,rectangle,10.66668606,8.666656196,1,0,0,10.66668606,8.666656196,1,0,0,1,67,227,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-86.66660949,23.99998999,1,0,0,response7disk,,1,-5.333314419,-4.000010848,1,0,0,rectangle,-5.333314419,-4.000010848,1,0,0,-5.333314419,-4.000010848,1,0,0,1,68,228,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8305,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-71.33331639,36.66665703,1,0,0,response7disk,,1,7.333393315,7.333322823,1,0,0,rectangle,7.333393315,7.333322823,1,0,0,7.333393315,7.333322823,1,0,0,1,69,229,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3638,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,42.66668701,75.99999154,1,0,0,response1disk,,7,3.333393196,0.666655958,1,0,0,rectangle,3.333393196,0.666655958,1,0,0,3.333393196,0.666655958,1,0,0,1,70,230,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-73.33331645,29.33330313,1,0,0,response7disk,,1,11.33339343,-7.333344281,1,0,0,rectangle,11.33339343,-7.333344281,1,0,0,11.33339343,-7.333344281,1,0,0,1,71,231,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,18.00001961,77.33330456,1,0,0,response1disk,,7,-0.666606923,13.99998969,1,0,0,rectangle,-0.666606923,13.99998969,1,0,0,-0.666606923,13.99998969,1,0,0,1,72,232,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6169,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-83.33331674,25.99999005,1,0,0,response7disk,,1,2.000019133,0.666655958,1,0,0,rectangle,2.000019133,0.666655958,1,0,0,2.000019133,0.666655958,1,0,0,1,73,233,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6199,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,57.33335412,109.9999925,1,0,0,response1disk,,7,7.333393315,-5.333344221,1,0,0,rectangle,7.333393315,-5.333344221,1,0,0,7.333393315,-5.333344221,1,0,0,1,74,234,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5628,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,90.00002176,-24.00001144,1,0,0,response3disk,,5,0.66668576,-12.00001109,1,0,0,rectangle,0.66668576,-12.00001109,1,0,0,0.66668576,-12.00001109,1,0,0,1,75,235,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-35.999982,74.66665816,1,0,0,response7disk,,0,7.333393315,7.99998951,1,0,0,rectangle,7.333393315,7.99998951,1,0,0,7.333393315,7.99998951,1,0,0,1,76,236,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,78.66668808,35.99999034,1,0,0,response1disk,,6,18.00001961,0.666655958,1,0,0,rectangle,18.00001961,0.666655958,1,0,0,18.00001961,0.666655958,1,0,0,1,77,237,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6043,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,28.00001991,69.33330433,1,0,0,response1disk,,7,16.66668624,7.333322823,1,0,0,rectangle,16.66668624,7.333322823,1,0,0,16.66668624,7.333322823,1,0,0,1,78,238,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3205,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,42.66668701,94.66665876,1,0,0,response1disk,,7,14.66668618,9.999989569,1,0,0,rectangle,14.66668618,9.999989569,1,0,0,14.66668618,9.999989569,1,0,0,1,79,239,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-75.99998319,-59.33334583,1,0,0,response5disk,,2,-7.999981165,4.666656077,1,0,0,rectangle,-7.999981165,4.666656077,1,0,0,-7.999981165,4.666656077,1,0,0,1,80,240,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,50.00002056,85.99999183,1,0,0,response1disk,,7,18.00001961,9.999989569,1,0,0,rectangle,18.00001961,9.999989569,1,0,0,18.00001961,9.999989569,1,0,0,1,81,241,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,38.00002021,69.99999136,1,0,0,response1disk,,7,4.666685879,5.333322763,1,0,0,rectangle,4.666685879,5.333322763,1,0,0,4.666685879,5.333322763,1,0,0,1,82,242,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,44.00002038,80.66665834,1,0,0,response1disk,,7,16.66668624,-2.666677475,1,0,0,rectangle,16.66668624,-2.666677475,1,0,0,16.66668624,-2.666677475,1,0,0,1,83,243,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.346,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,84.00002158,-34.66667843,1,0,0,response3disk,,5,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,1,84,244,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7198,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,80.66668814,43.99999058,1,0,0,response1disk,,6,8.000019312,4.666656077,1,0,0,rectangle,8.000019312,4.666656077,1,0,0,8.000019312,4.666656077,1,0,0,1,85,245,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6204,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,46.66668713,85.3333048,1,0,0,response1disk,,7,10.00001937,9.333322883,1,0,0,rectangle,10.00001937,9.333322883,1,0,0,10.00001937,9.333322883,1,0,0,1,86,246,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4536,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,48.66668719,-70.00001281,1,0,0,response3disk,,4,10.00001937,-5.333344221,1,0,0,rectangle,10.00001937,-5.333344221,1,0,0,10.00001937,-5.333344221,1,0,0,1,87,247,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,88.0000217,35.33330331,1,0,0,response1disk,,6,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,1,88,248,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,49.33335388,73.33330444,1,0,0,response1disk,,7,16.00001955,-1.333344102,1,0,0,rectangle,16.00001955,-1.333344102,1,0,0,16.00001955,-1.333344102,1,0,0,1,89,249,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9995,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-99.33331722,33.33330325,1,0,0,response7disk,,1,-1.3333143,6.666656137,1,0,0,rectangle,-1.3333143,6.666656137,1,0,0,-1.3333143,6.666656137,1,0,0,1,90,250,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,72.66668791,47.9999907,1,0,0,response1disk,,6,11.33339343,-7.333344281,1,0,0,rectangle,11.33339343,-7.333344281,1,0,0,11.33339343,-7.333344281,1,0,0,1,91,251,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,41.33339433,75.3333045,1,0,0,response1disk,,7,12.00001943,-1.333344102,1,0,0,rectangle,12.00001943,-1.333344102,1,0,0,12.00001943,-1.333344102,1,0,0,1,92,252,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,-66.66660889,24.66665667,1,0,0,response7disk,,1,4.000019193,6.666656137,1,0,0,rectangle,4.000019193,6.666656137,1,0,0,4.000019193,6.666656137,1,0,0,1,93,253,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,39.33339427,73.99999148,1,0,0,response1disk,,7,18.6666863,5.333322763,1,0,0,rectangle,18.6666863,5.333322763,1,0,0,18.6666863,5.333322763,1,0,0,1,94,254,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,814,62.66668761,87.99999189,1,0,0,response1disk,,7,21.33339373,5.99998945,1,0,0,rectangle,21.33339373,5.99998945,1,0,0,21.33339373,5.99998945,1,0,0,1,95,255,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,44.00002038,78.66665828,1,0,0,response1disk,,7,14.66668618,-4.666677535,1,0,0,rectangle,90.66668844,-36.66667849,1,0,0,3.333393196,5.99998945,1,0,0,1,96,256,72,1,,response3disk_3,TRUE,5,5,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2305,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-32.66660788,-79.33334643,1,0,0,response5disk,,3,2.66668582,5.99998945,1,0,0,rectangle,2.66668582,5.99998945,1,0,0,2.66668582,5.99998945,1,0,0,1,97,257,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3691,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,36.00002015,65.99999124,1,0,0,response1disk,,7,18.6666863,1.999989331,1,0,0,rectangle,18.6666863,1.999989331,1,0,0,18.6666863,1.999989331,1,0,0,1,98,258,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9531,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,39.33339427,69.33330433,1,0,0,response1disk,,7,22.66668642,2.666656017,1,0,0,rectangle,22.66668642,2.666656017,1,0,0,22.66668642,2.666656017,1,0,0,1,99,259,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6542,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,38.66668689,63.99999118,1,0,0,response1disk,,7,0.66668576,-10.00001103,1,0,0,rectangle,0.66668576,-10.00001103,1,0,0,0.66668576,-10.00001103,1,0,0,1,100,260,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,103.3333555,-24.00001144,1,0,0,response3disk,,5,23.33339379,-8.666677654,1,0,0,rectangle,23.33339379,-8.666677654,1,0,0,23.33339379,-8.666677654,1,0,0,1,101,261,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-42.66660817,-58.66667914,1,0,0,response5disk,,3,-7.333314478,-4.000010848,1,0,0,rectangle,-7.333314478,-4.000010848,1,0,0,-7.333314478,-4.000010848,1,0,0,1,102,262,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7364,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,54.00002068,91.33330498,1,0,0,response1disk,,7,13.33339349,7.99998951,1,0,0,rectangle,13.33339349,7.99998951,1,0,0,13.33339349,7.99998951,1,0,0,1,103,263,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8327,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,47.33335382,93.33330504,1,0,0,response1disk,,7,1.333393137,7.333322823,1,0,0,rectangle,1.333393137,7.333322823,1,0,0,1.333393137,7.333322823,1,0,0,1,104,264,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7051,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-26.6666077,-86.66667998,1,0,0,response5disk,,3,1.333393137,9.999989569,1,0,0,rectangle,1.333393137,9.999989569,1,0,0,1.333393137,9.999989569,1,0,0,1,105,265,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,85.33335495,-35.33334512,1,0,0,response3disk,,5,10.00001937,-2.666677475,1,0,0,rectangle,52.00002062,-89.33334672,1,0,0,-9.999981225,-8.000010967,1,0,0,1,106,266,98,1,,response3disk_3,TRUE,4,4,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.4194,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,-63.99998283,-36.0000118,1,0,0,response5disk,,2,1.9735E-05,-0.666677415,1,0,0,rectangle,1.9735E-05,-0.666677415,1,0,0,1.9735E-05,-0.666677415,1,0,0,1,107,267,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,81.33335483,28.66665679,1,0,0,response1disk,,6,28.66668659,-4.000010848,1,0,0,rectangle,28.66668659,-4.000010848,1,0,0,28.66668659,-4.000010848,1,0,0,1,108,268,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,-71.99998307,-32.66667837,1,0,0,response5disk,,2,0.66668576,-2.000010788,1,0,0,rectangle,0.66668576,-2.000010788,1,0,0,0.66668576,-2.000010788,1,0,0,1,109,269,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-87.33331686,26.66665673,1,0,0,response7disk,,1,-18.66660746,3.333322704,1,0,0,rectangle,-18.66660746,3.333322704,1,0,0,-18.66660746,3.333322704,1,0,0,1,110,270,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-62.66660877,30.66665685,1,0,0,response7disk,,1,-1.999980986,6.666656137,1,0,0,rectangle,-1.999980986,6.666656137,1,0,0,-1.999980986,6.666656137,1,0,0,1,111,271,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7537,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,84.66668826,37.9999904,1,0,0,response1disk,,6,16.66668624,-1.333344102,1,0,0,rectangle,16.66668624,-1.333344102,1,0,0,16.66668624,-1.333344102,1,0,0,1,112,272,81,1,,,,,,,,
