key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2849,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-55.33331591,-28.66667825,1,0,0,response5disk,,2,1.9735E-05,5.333322763,1,0,0,rectangle,1.9735E-05,5.333322763,1,0,0,1.9735E-05,5.333322763,1,0,0,1,72,232,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3005,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-28.66660776,-57.33334577,1,0,0,response5disk,,3,4.666685879,2.666656017,1,0,0,rectangle,4.666685879,2.666656017,1,0,0,4.666685879,2.666656017,1,0,0,1,73,233,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5508,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,46.66668713,74.66665816,1,0,0,response1disk,,7,3.333393196,-2.666677475,1,0,0,rectangle,3.333393196,-2.666677475,1,0,0,3.333393196,-2.666677475,1,0,0,1,74,234,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3849,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,60.66668755,33.99999028,1,0,0,response1disk,,6,11.33339343,7.333322823,1,0,0,rectangle,11.33339343,7.333322823,1,0,0,11.33339343,7.333322823,1,0,0,1,75,235,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,42.66668701,26.66665673,1,0,0,response1disk,,6,7.333393315,-1.333344102,1,0,0,rectangle,7.333393315,-1.333344102,1,0,0,7.333393315,-1.333344102,1,0,0,1,76,236,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,49.33335388,-19.33334464,1,0,0,response3disk,,5,-6.666607102,3.333322704,1,0,0,rectangle,-6.666607102,3.333322704,1,0,0,-6.666607102,3.333322704,1,0,0,1,77,237,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,28.66668659,59.33330403,1,0,0,response1disk,,7,3.333393196,-1.333344102,1,0,0,rectangle,3.333393196,-1.333344102,1,0,0,3.333393196,-1.333344102,1,0,0,1,78,238,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8633,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,20.66668636,-39.33334523,1,0,0,response3disk,,4,-3.333314359,6.666656137,1,0,0,rectangle,-3.333314359,6.666656137,1,0,0,-3.333314359,6.666656137,1,0,0,1,79,239,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2687,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-33.99998194,55.33330391,1,0,0,response7disk,,0,-9.333314538,5.99998945,1,0,0,rectangle,-9.333314538,5.99998945,1,0,0,-9.333314538,5.99998945,1,0,0,1,80,240,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,20.00001967,56.66665763,1,0,0,response1disk,,7,-2.666606983,3.333322704,1,0,0,rectangle,-2.666606983,3.333322704,1,0,0,-2.666606983,3.333322704,1,0,0,1,81,241,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-37.99998206,75.3333045,1,0,0,response7disk,,0,-3.999981046,-1.07288E-05,1,0,0,rectangle,-3.999981046,-1.07288E-05,1,0,0,-3.999981046,-1.07288E-05,1,0,0,1,82,242,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-53.33331585,-30.66667831,1,0,0,response5disk,,2,-8.666607161,-0.666677415,1,0,0,rectangle,-8.666607161,-0.666677415,1,0,0,-8.666607161,-0.666677415,1,0,0,1,83,243,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6669,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,23.33339379,-50.66667891,1,0,0,response3disk,,4,8.666685998,8.666656196,1,0,0,rectangle,8.666685998,8.666656196,1,0,0,8.666685998,8.666656196,1,0,0,1,84,244,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,29.33339397,-36.66667849,1,0,0,response3disk,,4,4.666685879,0.666655958,1,0,0,rectangle,4.666685879,0.666655958,1,0,0,4.666685879,0.666655958,1,0,0,1,85,245,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,58.66668749,-42.00001198,1,0,0,response3disk,,5,-17.33331478,-8.000010967,1,0,0,rectangle,-17.33331478,-8.000010967,1,0,0,-17.33331478,-8.000010967,1,0,0,1,86,246,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8169,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-52.66660847,-36.0000118,1,0,0,response5disk,,2,2.66668582,8.666656196,1,0,0,rectangle,2.66668582,8.666656196,1,0,0,2.66668582,8.666656196,1,0,0,1,87,247,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,52.00002062,43.33330355,1,0,0,response1disk,,6,12.00001943,7.333322823,1,0,0,rectangle,12.00001943,7.333322823,1,0,0,12.00001943,7.333322823,1,0,0,1,88,248,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,56.66668743,39.99999046,1,0,0,response1disk,,6,11.33339343,1.333322644,1,0,0,rectangle,-35.999982,-62.66667926,1,0,0,2.000019133,5.333322763,1,0,0,1,89,249,6,1,,response5disk_3,TRUE,3,3,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,72.66668791,30.66665685,1,0,0,response1disk,,6,6.000019252,-13.33334446,1,0,0,rectangle,6.000019252,-13.33334446,1,0,0,6.000019252,-13.33334446,1,0,0,1,90,250,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-57.99998266,26.66665673,1,0,0,response7disk,,1,-11.99998128,0.666655958,1,0,0,rectangle,-11.99998128,0.666655958,1,0,0,-11.99998128,0.666655958,1,0,0,1,91,251,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,33.33339409,33.99999028,1,0,0,response1disk,,7,4.666685879,-2.000010788,1,0,0,rectangle,4.666685879,-2.000010788,1,0,0,4.666685879,-2.000010788,1,0,0,1,92,252,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,62.66668761,32.66665691,1,0,0,response1disk,,6,6.000019252,-1.333344102,1,0,0,rectangle,6.000019252,-1.333344102,1,0,0,6.000019252,-1.333344102,1,0,0,1,93,253,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,63.33335429,43.33330355,1,0,0,response1disk,,6,9.333393375,3.333322704,1,0,0,rectangle,9.333393375,3.333322704,1,0,0,9.333393375,3.333322704,1,0,0,1,94,254,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,56.00002074,55.33330391,1,0,0,response1disk,,6,8.666685998,9.333322883,1,0,0,rectangle,8.666685998,9.333322883,1,0,0,8.666685998,9.333322883,1,0,0,1,95,255,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,40.66668695,78.66665828,1,0,0,response1disk,,7,10.00001937,3.99998939,1,0,0,rectangle,10.00001937,3.99998939,1,0,0,10.00001937,3.99998939,1,0,0,1,96,256,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,20.66668636,51.33330379,1,0,0,response1disk,,7,6.000019252,7.99998951,1,0,0,rectangle,6.000019252,7.99998951,1,0,0,6.000019252,7.99998951,1,0,0,1,97,257,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,39.33339427,-18.00001127,1,0,0,response3disk,,5,12.00001943,-5.333344221,1,0,0,rectangle,12.00001943,-5.333344221,1,0,0,12.00001943,-5.333344221,1,0,0,1,98,258,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,47.33335382,38.66665709,1,0,0,response1disk,,6,1.333393137,-4.000010848,1,0,0,rectangle,1.333393137,-4.000010848,1,0,0,1.333393137,-4.000010848,1,0,0,1,99,259,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,79.33335477,46.66665733,1,0,0,response1disk,,6,11.33339343,-8.000010967,1,0,0,rectangle,11.33339343,-8.000010967,1,0,0,11.33339343,-8.000010967,1,0,0,1,100,260,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,51.33335394,49.33330373,1,0,0,response1disk,,6,-4.666607042,-4.000010848,1,0,0,rectangle,-4.666607042,-4.000010848,1,0,0,-4.666607042,-4.000010848,1,0,0,1,101,261,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-62.66660877,-35.33334512,1,0,0,response5disk,,2,-8.666607161,0.666655958,1,0,0,rectangle,-8.666607161,0.666655958,1,0,0,-8.666607161,0.666655958,1,0,0,1,102,262,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-49.33331573,-60.00001252,1,0,0,response5disk,,3,4.000019193,13.333323,1,0,0,rectangle,4.000019193,13.333323,1,0,0,4.000019193,13.333323,1,0,0,1,103,263,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,32.00002003,55.99999094,1,0,0,response1disk,,7,4.000019193,-6.666677594,1,0,0,rectangle,4.000019193,-6.666677594,1,0,0,4.000019193,-6.666677594,1,0,0,1,104,264,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0878,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,42.66668701,21.99998993,1,0,0,response1disk,,6,-1.3333143,-12.66667777,1,0,0,rectangle,-1.3333143,-12.66667777,1,0,0,-1.3333143,-12.66667777,1,0,0,1,105,265,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,47.33335382,65.99999124,1,0,0,response1disk,,7,17.33339361,-6.000010908,1,0,0,rectangle,17.33339361,-6.000010908,1,0,0,17.33339361,-6.000010908,1,0,0,1,106,266,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,52.66668731,43.99999058,1,0,0,response1disk,,6,13.33339349,9.333322883,1,0,0,rectangle,13.33339349,9.333322883,1,0,0,13.33339349,9.333322883,1,0,0,1,107,267,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9001,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,748,32.00002003,54.66665757,1,0,0,response1disk,,7,14.00001949,-0.666677415,1,0,0,rectangle,14.00001949,-0.666677415,1,0,0,14.00001949,-0.666677415,1,0,0,1,108,268,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2333,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,-41.99998218,-71.33334619,1,0,0,response5disk,,3,1.9735E-05,5.99998945,1,0,0,rectangle,1.9735E-05,5.99998945,1,0,0,1.9735E-05,5.99998945,1,0,0,1,109,269,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.35,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,29.33339397,-63.33334595,1,0,0,response3disk,,4,10.66668606,-10.00001103,1,0,0,rectangle,10.66668606,-10.00001103,1,0,0,10.66668606,-10.00001103,1,0,0,1,110,270,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,25.33339385,-32.66667837,1,0,0,response3disk,,4,14.66668618,3.333322704,1,0,0,rectangle,14.66668618,3.333322704,1,0,0,14.66668618,3.333322704,1,0,0,1,111,271,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,53.333354,39.33330343,1,0,0,response1disk,,6,-11.3333146,-3.333344162,1,0,0,rectangle,-11.3333146,-3.333344162,1,0,0,-11.3333146,-3.333344162,1,0,0,1,112,272,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,39.33339427,27.33330307,1,0,0,response1disk,,6,6.666685939,-0.666677415,1,0,0,rectangle,-37.99998206,-70.6666795,1,0,0,-1.999980986,10.66665626,1,0,0,1,113,273,79,1,,response5disk_3,TRUE,3,3,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",1.8834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-70.66660901,27.99999011,1,0,0,response7disk,,1,-19.99998152,6.666656137,1,0,0,rectangle,-19.99998152,6.666656137,1,0,0,-19.99998152,6.666656137,1,0,0,1,114,274,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-29.99998182,-52.00001228,1,0,0,response5disk,,3,1.9735E-05,11.33332294,1,0,0,rectangle,1.9735E-05,11.33332294,1,0,0,1.9735E-05,11.33332294,1,0,0,1,115,275,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3168,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,43.3333537,-18.66667795,1,0,0,response3disk,,5,1.9735E-05,7.333322823,1,0,0,rectangle,1.9735E-05,7.333322823,1,0,0,1.9735E-05,7.333322823,1,0,0,1,116,276,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5833,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,42.00002033,-40.00001192,1,0,0,response3disk,,5,8.000019312,-4.666677535,1,0,0,rectangle,8.000019312,-4.666677535,1,0,0,8.000019312,-4.666677535,1,0,0,1,117,277,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,42.00002033,-22.00001138,1,0,0,response3disk,,5,2.000019133,11.99998963,1,0,0,rectangle,2.000019133,11.99998963,1,0,0,2.000019133,11.99998963,1,0,0,1,118,278,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,58.66668749,40.66665715,1,0,0,response1disk,,6,-7.999981165,-1.333344102,1,0,0,rectangle,-7.999981165,-1.333344102,1,0,0,-7.999981165,-1.333344102,1,0,0,1,119,279,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,53.333354,32.66665691,1,0,0,response1disk,,6,6.000019252,-5.333344221,1,0,0,rectangle,6.000019252,-5.333344221,1,0,0,6.000019252,-5.333344221,1,0,0,1,120,280,8,1,,,,,,,,
