key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.883625,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,39.7109375,-58.83203125,1,0,0,response3disk,,4,2.3046875,3.11328125,1,0,0,rectangle,2.3046875,3.11328125,1,0,0,2.3046875,3.11328125,1,0,0,1,74,234,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950195,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,82.875,22.578125,1,0,0,response1disk,,6,28.68359375,-3.22265625,1,0,0,rectangle,28.68359375,-3.22265625,1,0,0,28.68359375,-3.22265625,1,0,0,1,75,235,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951675,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,73.5078125,25.12109375,1,0,0,response1disk,,6,8.8046875,3.6875,1,0,0,rectangle,8.8046875,3.6875,1,0,0,8.8046875,3.6875,1,0,0,1,76,236,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66634,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,42.88671875,-61.56640625,1,0,0,response3disk,,4,-2.50390625,4.19140625,1,0,0,rectangle,-2.50390625,4.19140625,1,0,0,-2.50390625,4.19140625,1,0,0,1,77,237,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.600125,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,76.75,-39.11328125,1,0,0,response3disk,,5,32.21875,12.78125,1,0,0,rectangle,32.21875,12.78125,1,0,0,32.21875,12.78125,1,0,0,1,78,238,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516315,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,94.7265625,-41.15625,1,0,0,response3disk,,5,22.66796875,-12.49609375,1,0,0,rectangle,22.66796875,-12.49609375,1,0,0,22.66796875,-12.49609375,1,0,0,1,79,239,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750255,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,-30.45703125,-69.1796875,1,0,0,response5disk,,3,2.6328125,3.93359375,1,0,0,rectangle,40.71875,65.40234375,1,0,0,17.84765625,-8.55078125,1,0,0,1,80,240,18,1,,response1disk_3,TRUE,7,7,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.050595,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.58355,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,55.3046875,-40.85546875,1,0,0,response3disk,,5,14.9921875,10.75,1,0,0,rectangle,14.9921875,10.75,1,0,0,14.9921875,10.75,1,0,0,1,81,241,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748505,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,32.2109375,-71.890625,1,0,0,response3disk,,4,9.03515625,-8.703125,1,0,0,rectangle,9.03515625,-8.703125,1,0,0,9.03515625,-8.703125,1,0,0,1,82,242,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59955,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,974,33.73828125,-60.52734375,1,0,0,response3disk,,4,0.60546875,2.34375,1,0,0,rectangle,0.60546875,2.34375,1,0,0,0.60546875,2.34375,1,0,0,1,83,243,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583245,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,89.59375,24.90234375,1,0,0,response1disk,,6,7.2890625,17.6171875,1,0,0,rectangle,7.2890625,17.6171875,1,0,0,7.2890625,17.6171875,1,0,0,1,84,244,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816945,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,27.75,92.78515625,1,0,0,response1disk,,7,-8.30078125,-14.9609375,1,0,0,rectangle,-8.30078125,-14.9609375,1,0,0,-8.30078125,-14.9609375,1,0,0,1,85,245,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06676,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,72.01953125,-46.9453125,1,0,0,response3disk,,5,8.58984375,12.78515625,1,0,0,rectangle,8.58984375,12.78515625,1,0,0,8.58984375,12.78515625,1,0,0,1,86,246,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79874,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,73.80859375,-51.71875,1,0,0,response3disk,,5,11.015625,-5.20703125,1,0,0,rectangle,11.015625,-5.20703125,1,0,0,11.015625,-5.20703125,1,0,0,1,87,247,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00038,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,37.44140625,-85.43359375,1,0,0,response3disk,,4,-8.09765625,-5.8515625,1,0,0,rectangle,-8.09765625,-5.8515625,1,0,0,-8.09765625,-5.8515625,1,0,0,1,88,248,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552185,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-36.98828125,-66.23828125,1,0,0,response5disk,,3,-10.05078125,4.15625,1,0,0,rectangle,-10.05078125,4.15625,1,0,0,-10.05078125,4.15625,1,0,0,1,89,249,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03373,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,92.5546875,60.5546875,1,0,0,response1disk,,6,21.171875,15.921875,1,0,0,rectangle,21.171875,15.921875,1,0,0,21.171875,15.921875,1,0,0,1,90,250,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58363,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,47.015625,84.8515625,1,0,0,response1disk,,7,5.39453125,5.55078125,1,0,0,rectangle,5.39453125,5.55078125,1,0,0,5.39453125,5.55078125,1,0,0,1,91,251,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217095,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,60.12890625,-84.1796875,1,0,0,response3disk,,4,2.7265625,-2.89453125,1,0,0,rectangle,2.7265625,-2.89453125,1,0,0,2.7265625,-2.89453125,1,0,0,1,92,252,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08637,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,68.71875,74.8046875,1,0,0,response1disk,,7,7.69921875,-3.78125,1,0,0,rectangle,7.69921875,-3.78125,1,0,0,7.69921875,-3.78125,1,0,0,1,93,253,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68385,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,69.12109375,-22.671875,1,0,0,response3disk,,5,-2.90234375,-3.3359375,1,0,0,rectangle,-2.90234375,-3.3359375,1,0,0,-2.90234375,-3.3359375,1,0,0,1,94,254,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800445,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,82.62109375,41.046875,1,0,0,response1disk,,6,13.60546875,7.421875,1,0,0,rectangle,13.60546875,7.421875,1,0,0,13.60546875,7.421875,1,0,0,1,95,255,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,81.6171875,40.49609375,1,0,0,response1disk,,6,-1.51171875,-1.6171875,1,0,0,rectangle,-1.51171875,-1.6171875,1,0,0,-1.51171875,-1.6171875,1,0,0,1,96,256,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65373,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,48.51953125,83.953125,1,0,0,response1disk,,7,1.1875,-8.6640625,1,0,0,rectangle,1.1875,-8.6640625,1,0,0,1.1875,-8.6640625,1,0,0,1,97,257,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865835,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,88.7890625,33.46484375,1,0,0,response1disk,,6,5.73828125,15.828125,1,0,0,rectangle,-40.25390625,-87.20703125,1,0,0,-6.3203125,4.73828125,1,0,0,1,98,258,147,1,,response5disk_3,TRUE,3,3,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.999785,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,92.7421875,40.70703125,1,0,0,response1disk,,6,27.40234375,7.47265625,1,0,0,rectangle,27.40234375,7.47265625,1,0,0,27.40234375,7.47265625,1,0,0,1,99,259,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000345,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,80.19140625,40.26171875,1,0,0,response1disk,,6,13.265625,1.3046875,1,0,0,rectangle,13.265625,1.3046875,1,0,0,13.265625,1.3046875,1,0,0,1,100,260,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97899,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,81.5703125,-29.85546875,1,0,0,response3disk,,5,-14.8984375,7.53515625,1,0,0,rectangle,-14.8984375,7.53515625,1,0,0,-14.8984375,7.53515625,1,0,0,1,101,261,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86681,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,100.6054688,16.76171875,1,0,0,response1disk,,6,-2.36328125,-9.62890625,1,0,0,rectangle,-2.36328125,-9.62890625,1,0,0,-2.36328125,-9.62890625,1,0,0,1,102,262,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88331,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,70.16015625,32.92578125,1,0,0,response1disk,,6,5.37890625,11.84765625,1,0,0,rectangle,5.37890625,11.84765625,1,0,0,5.37890625,11.84765625,1,0,0,1,103,263,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97904,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,37.40234375,94.4765625,1,0,0,response1disk,,7,6.4453125,1.36328125,1,0,0,rectangle,6.4453125,1.36328125,1,0,0,6.4453125,1.36328125,1,0,0,1,104,264,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16679,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,93.05078125,36.3984375,1,0,0,response1disk,,6,4.92578125,-2.734375,1,0,0,rectangle,4.92578125,-2.734375,1,0,0,4.92578125,-2.734375,1,0,0,1,105,265,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-68.29296875,-104.1523438,1,0,0,response5disk,,3,5.99609375,5.76953125,1,0,0,rectangle,5.99609375,5.76953125,1,0,0,5.99609375,5.76953125,1,0,0,1,106,266,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88264,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-18.796875,-92.69921875,1,0,0,response5disk,,3,5.453125,0.23828125,1,0,0,rectangle,5.453125,0.23828125,1,0,0,5.453125,0.23828125,1,0,0,1,107,267,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083175,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,73.875,-44.43359375,1,0,0,response3disk,,5,-3.84765625,-2.296875,1,0,0,rectangle,-3.84765625,-2.296875,1,0,0,-3.84765625,-2.296875,1,0,0,1,108,268,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.28203,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,74.3828125,-39.10546875,1,0,0,response3disk,,5,22.85546875,-9.1328125,1,0,0,rectangle,22.85546875,-9.1328125,1,0,0,22.85546875,-9.1328125,1,0,0,1,109,269,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466825,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,813,80.625,38.91015625,1,0,0,response1disk,,6,18.58984375,0.1328125,1,0,0,rectangle,18.58984375,0.1328125,1,0,0,18.58984375,0.1328125,1,0,0,1,110,270,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08365,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,95.86328125,50.01171875,1,0,0,response1disk,,6,6.13671875,5.94140625,1,0,0,rectangle,6.13671875,5.94140625,1,0,0,6.13671875,5.94140625,1,0,0,1,111,271,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000375,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,76.48828125,-50.21875,1,0,0,response3disk,,5,20.79296875,-7.87890625,1,0,0,rectangle,-78.6484375,41.28125,1,0,0,-26.9765625,-9.78125,1,0,0,1,112,272,146,1,,response7disk_3,TRUE,1,1,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.099245,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.80155,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,45.85546875,-66.92578125,1,0,0,response3disk,,4,-21.4140625,1.36328125,1,0,0,rectangle,-21.4140625,1.36328125,1,0,0,-21.4140625,1.36328125,1,0,0,1,113,273,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63253,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-26.984375,-70.91015625,1,0,0,response5disk,,3,-0.45703125,9.99609375,1,0,0,rectangle,-0.45703125,9.99609375,1,0,0,-0.45703125,9.99609375,1,0,0,1,114,274,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766975,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-37.16796875,-64.60546875,1,0,0,response5disk,,3,-22.36328125,-7.60546875,1,0,0,rectangle,-22.36328125,-7.60546875,1,0,0,-22.36328125,-7.60546875,1,0,0,1,115,275,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76656,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,49.5703125,-87.32421875,1,0,0,response3disk,,4,7.6953125,2,1,0,0,rectangle,7.6953125,2,1,0,0,7.6953125,2,1,0,0,1,116,276,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08465,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,398,47.609375,-76.8828125,1,0,0,response3disk,,4,3.1875,5.82421875,1,0,0,rectangle,3.1875,5.82421875,1,0,0,3.1875,5.82421875,1,0,0,1,117,277,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69984,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,63.20703125,-40.1484375,1,0,0,response3disk,,5,7.40625,7.078125,1,0,0,rectangle,7.40625,7.078125,1,0,0,7.40625,7.078125,1,0,0,1,118,278,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817655,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,69.41015625,-37.8515625,1,0,0,response3disk,,5,2.51171875,-10.57421875,1,0,0,rectangle,2.51171875,-10.57421875,1,0,0,2.51171875,-10.57421875,1,0,0,1,119,279,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53224,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,80.04296875,42.62890625,1,0,0,response1disk,,6,18.84765625,15.18359375,1,0,0,rectangle,18.84765625,15.18359375,1,0,0,18.84765625,15.18359375,1,0,0,1,120,280,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733985,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,64.5078125,-57.859375,1,0,0,response3disk,,5,-20.9609375,7.375,1,0,0,rectangle,-73.41796875,-19.984375,1,0,0,-8.0703125,0.98046875,1,0,0,1,121,281,70,1,,response5disk_3,TRUE,2,2,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.166255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.100035,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-62.625,-54.64453125,1,0,0,response5disk,,2,7.5625,-9.36328125,1,0,0,rectangle,7.5625,-9.36328125,1,0,0,7.5625,-9.36328125,1,0,0,1,122,282,145,1,,,,,,,,
