key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,78,41,1,0,0,response1disk,,6,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,93,253,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,53,88,1,0,0,response1disk,,7,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,94,254,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-63,-65,1,0,0,response5disk,,3,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,1,95,255,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,66,-59,1,0,0,response3disk,,5,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,96,256,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,99,-62,1,0,0,response3disk,,5,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,97,257,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-76,46,1,0,0,response7disk,,1,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,98,258,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,89,-34,1,0,0,response3disk,,5,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,99,259,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,35,97,1,0,0,response1disk,,7,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,100,260,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-48,-94,1,0,0,response5disk,,3,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,101,261,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,52,88,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,102,262,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,52,81,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,103,263,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,41,100,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,104,264,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,-75,33,1,0,0,response7disk,,1,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,1,105,265,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,-62,40,1,0,0,response7disk,,1,-23,7,1,0,0,rectangle,-23,7,1,0,0,-23,7,1,0,0,1,106,266,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,91,56,1,0,0,response1disk,,6,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,107,267,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,53,92,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,108,268,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,-33,-85,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,109,269,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,83,-44,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,110,270,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,88,31,1,0,0,response1disk,,6,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,111,271,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,71,-47,1,0,0,response3disk,,5,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,112,272,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-50,-73,1,0,0,response5disk,,3,-27,8,1,0,0,rectangle,-27,8,1,0,0,-27,8,1,0,0,1,113,273,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,42,-92,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,114,274,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,89,-33,1,0,0,response3disk,,5,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,115,275,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,44,92,1,0,0,response1disk,,7,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,1,116,276,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,-70,-44,1,0,0,response5disk,,2,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,1,117,277,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-67,-40,1,0,0,response5disk,,2,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,118,278,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-84,49,1,0,0,response7disk,,1,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,119,279,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,38,100,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,120,280,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,471,60,-39,1,0,0,response3disk,,5,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,121,281,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,48,113,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,95,-60,1,0,0,6,-10,1,0,0,1,122,282,78,1,,response3disk_3,TRUE,5,5,"[69,115,0,283,242,10,148,105,247,144,63,117,76,85,171,105,153,231,91,23]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,97,-54,1,0,0,response3disk,,5,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,123,283,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,83,50,1,0,0,response1disk,,6,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,124,284,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,84,-47,1,0,0,response3disk,,5,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,125,285,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,49,82,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,126,286,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,-51,-102,1,0,0,response5disk,,3,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,127,287,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-53,-82,1,0,0,response5disk,,3,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,128,288,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,-57,-63,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,129,289,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,265,-77,-36,1,0,0,response5disk,,2,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,130,290,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-68,-41,1,0,0,response5disk,,2,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,131,291,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-68,31,1,0,0,response7disk,,1,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,132,292,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,91,29,1,0,0,response1disk,,6,20,14,1,0,0,rectangle,20,14,1,0,0,20,14,1,0,0,1,133,293,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-43,85,1,0,0,response7disk,,0,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,134,294,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,88,-43,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,135,295,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-110,-56,1,0,0,response5disk,,2,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,136,296,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,99,-65,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,137,297,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,76,-43,1,0,0,response3disk,,5,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,138,298,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,-47,-88,1,0,0,response5disk,,3,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,139,299,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,47,101,1,0,0,response1disk,,7,31,6,1,0,0,rectangle,31,6,1,0,0,31,6,1,0,0,1,140,300,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,49,75,1,0,0,response1disk,,7,29,2,1,0,0,rectangle,29,2,1,0,0,29,2,1,0,0,1,141,301,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-53,-79,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,142,302,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,76,-41,1,0,0,response3disk,,5,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,143,303,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,-52,-64,1,0,0,response5disk,,3,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,144,304,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,92,-38,1,0,0,response3disk,,5,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,145,305,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,44,106,1,0,0,response1disk,,7,8,-17,1,0,0,rectangle,8,-17,1,0,0,8,-17,1,0,0,1,146,306,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,46,89,1,0,0,response1disk,,7,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,1,147,307,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fc7e0e424b1ce5aa8dd706,610377e4181346162b9b49b9,2021-07-29_23h03.30.623,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,51,106,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,1,148,308,101,1,,,,,,,,
