key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,82,46,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,51,211,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.999,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,-32,-83,1,0,0,response5disk,,3,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,52,212,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-67,36,1,0,0,response7disk,,1,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,53,213,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,51,-55,1,0,0,response3disk,,4,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,54,214,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.532,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,79,-32,1,0,0,response3disk,,5,30,-5,1,0,0,rectangle,30,-5,1,0,0,30,-5,1,0,0,1,55,215,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,65,-25,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,56,216,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,107,49,1,0,0,response1disk,,6,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,1,57,217,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,111,48,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,58,218,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,-30,-58,1,0,0,response5disk,,3,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,59,219,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,84,-51,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,60,220,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-56,-31,1,0,0,response5disk,,2,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,61,221,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,-24,-39,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,62,222,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,91,-50,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,63,223,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-46,-87,1,0,0,response5disk,,3,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,64,224,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,50,-79,1,0,0,response3disk,,4,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,1,65,225,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,-51,-64,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,66,226,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,115,-31,1,0,0,response3disk,,5,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,67,227,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-81,-46,1,0,0,response5disk,,2,-16,-14,1,0,0,rectangle,-16,-14,1,0,0,-16,-14,1,0,0,1,68,228,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,92,31,1,0,0,response1disk,,6,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,69,229,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,85,51,1,0,0,response1disk,,6,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,70,230,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-60,30,1,0,0,response7disk,,1,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,71,231,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-48,-44,1,0,0,response5disk,,2,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,72,232,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,31,-45,1,0,0,response3disk,,4,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,73,233,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,45,-49,1,0,0,response3disk,,4,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,1,74,234,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,105,31,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,75,235,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,42,73,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,76,236,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,31,-77,1,0,0,response3disk,,4,31,8,1,0,0,rectangle,31,8,1,0,0,31,8,1,0,0,1,77,237,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-33,-63,1,0,0,response5disk,,3,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,78,238,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-76,33,1,0,0,response7disk,,1,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,1,79,239,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-55,41,1,0,0,response7disk,,1,-14,16,1,0,0,rectangle,-14,16,1,0,0,-14,16,1,0,0,1,80,240,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,575,66,-48,1,0,0,response3disk,,5,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,1,81,241,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-76,-39,1,0,0,response5disk,,2,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,1,82,242,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-38,-56,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,83,243,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,69,-31,1,0,0,response3disk,,5,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,-18,-11,1,0,0,1,84,244,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-39,-61,1,0,0,response5disk,,3,-15,-16,1,0,0,rectangle,-15,-16,1,0,0,-15,-16,1,0,0,1,85,245,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-27,-39,1,0,0,response5disk,,3,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,86,246,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-21,-50,1,0,0,response5disk,,3,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,87,247,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-71,-28,1,0,0,response5disk,,2,-22,5,1,0,0,rectangle,-22,5,1,0,0,-22,5,1,0,0,1,88,248,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,111,-26,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,89,249,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-59,-25,1,0,0,response5disk,,2,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,90,250,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,96,39,1,0,0,response1disk,,6,27,9,1,0,0,rectangle,27,9,1,0,0,27,9,1,0,0,1,91,251,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,-60,-69,1,0,0,response5disk,,3,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,92,252,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,80,-51,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,93,253,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-34,-65,1,0,0,response5disk,,3,-17,14,1,0,0,rectangle,-17,14,1,0,0,-17,14,1,0,0,1,94,254,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.183,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,73,-34,1,0,0,response3disk,,5,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,95,255,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,58,-51,1,0,0,response3disk,,5,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,96,256,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,88,-23,1,0,0,response3disk,,5,28,-4,1,0,0,rectangle,28,-4,1,0,0,28,-4,1,0,0,1,97,257,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,-41,-60,1,0,0,response5disk,,3,-19,-11,1,0,0,rectangle,-19,-11,1,0,0,-19,-11,1,0,0,1,98,258,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-67,-34,1,0,0,response5disk,,2,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,1,99,259,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,66,-25,1,0,0,response3disk,,5,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,100,260,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,76,50,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,101,261,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,76,-38,1,0,0,response3disk,,5,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,102,262,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-73,-35,1,0,0,response5disk,,2,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,103,263,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,31,-64,1,0,0,response3disk,,4,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,104,264,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-36,-57,1,0,0,response5disk,,3,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,105,265,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,91,33,1,0,0,response1disk,,6,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,106,266,80,1,,,,,,,,
