key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.86753,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-77,-38,1,0,0,response5disk,,2,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,101,261,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85059,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,-38,-79,1,0,0,response5disk,,3,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,102,262,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900735,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,49,61,1,0,0,response1disk,,7,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,1,103,263,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817025,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,517,79,43,1,0,0,response1disk,,6,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,104,264,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23434,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,49,68,1,0,0,response1disk,,7,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,1,105,265,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167495,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,38,93,1,0,0,response1disk,,7,-8,-13,1,0,0,rectangle,-8,-13,1,0,0,-8,-13,1,0,0,1,106,266,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70072,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,56,115,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,107,267,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717155,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,138,60,36,1,0,0,response1disk,,6,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,1,108,268,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.50112,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-97,-15,1,0,0,response5disk,,2,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,109,269,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267565,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,93,39,1,0,0,response1disk,,6,-9,0,1,0,0,rectangle,39,-42,1,0,0,-4,1,1,0,0,1,110,270,26,1,,response3disk_3,TRUE,4,5,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",1.85123,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.08459,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,58,32,1,0,0,response1disk,,6,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,111,271,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76772,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,63,27,1,0,0,response1disk,,6,25,7,1,0,0,rectangle,25,7,1,0,0,25,7,1,0,0,1,112,272,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233815,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,36,64,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,113,273,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934115,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,37,-84,1,0,0,response3disk,,4,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,114,274,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484485,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-78,-32,1,0,0,response5disk,,2,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,115,275,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63381,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-55,-89,1,0,0,response5disk,,3,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,1,116,276,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.41811,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,62,-59,1,0,0,response3disk,,5,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,-23,-8,1,0,0,1,117,277,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05106,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-76,-35,1,0,0,response5disk,,2,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,1,118,278,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.820675,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,-35,-49,1,0,0,response5disk,,3,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,119,279,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78765,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,58,83,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,120,280,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.080295,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,34,-52,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,121,281,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833775,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-55,-84,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,122,282,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86735,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-55,-17,1,0,0,response5disk,,2,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,123,283,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.904145,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-43,-70,1,0,0,response5disk,,3,4,8,1,0,0,rectangle,-93,-28,1,0,0,11,-4,1,0,0,1,124,284,72,1,,response5disk_3,TRUE,2,2,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",2.3229,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883605,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-96,-54,1,0,0,response5disk,,2,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,125,285,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76847,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,47,68,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,126,286,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6191,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,56,-27,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,127,287,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797845,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,582,46,87,1,0,0,response1disk,,7,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,1,128,288,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11874,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-85,37,1,0,0,response7disk,,1,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,129,289,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17073,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,56,74,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,130,290,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77053,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,61,65,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,131,291,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84965,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,26,-67,1,0,0,response3disk,,4,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,132,292,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684805,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,23,-53,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,133,293,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98722,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-83,-37,1,0,0,response5disk,,2,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,134,294,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784085,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,47,80,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,135,295,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80065,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,63,-25,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,136,296,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935385,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,50,-37,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,137,297,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833965,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,49,-50,1,0,0,response3disk,,4,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,138,298,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75027,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,37,-48,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,139,299,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903715,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-64,-85,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,140,300,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933575,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,95,49,1,0,0,response1disk,,6,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,141,301,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154065,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,38,78,1,0,0,response1disk,,7,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,1,142,302,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783875,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,68,37,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,143,303,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.820955,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,617,60,-22,1,0,0,response3disk,,5,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,1,144,304,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91758,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,43,90,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,145,305,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90365,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,38,-52,1,0,0,response3disk,,4,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,146,306,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067175,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,18,-47,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,147,307,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783335,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,89,55,1,0,0,response1disk,,6,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,148,308,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43404,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,75,22,1,0,0,response1disk,,6,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,149,309,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604435,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,36,83,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,150,310,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897745,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,46,84,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,151,311,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.70322,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,49,-34,1,0,0,response3disk,,5,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,152,312,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91705,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,44,35,1,0,0,response1disk,,6,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,153,313,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933995,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,63,19,1,0,0,response1disk,,6,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,154,314,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750575,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,28,-71,1,0,0,response3disk,,4,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,155,315,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63387,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,63,37,1,0,0,response1disk,,6,-2,-14,1,0,0,rectangle,-92,-55,1,0,0,4,2,1,0,0,1,156,316,101,1,,response5disk_3,TRUE,2,2,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",2.233875,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917285,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,48,-55,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,157,317,52,1,,,,,,,,
