key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,77.66668805,-36.0000118,1,0,0,response3disk,,5,-5.666625977,1,1,0,0,rectangle,-5.666625977,1,1,0,0,-5.666625977,1,1,0,0,1,75,235,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,58.66668749,-57.00001243,1,0,0,response3disk,,5,-22,-4.666687012,1,0,0,rectangle,-22,-4.666687012,1,0,0,-22,-4.666687012,1,0,0,1,76,236,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-63.99998283,-24.00001144,1,0,0,response5disk,,2,-16.33331299,7.333312988,1,0,0,rectangle,-16.33331299,7.333312988,1,0,0,-16.33331299,7.333312988,1,0,0,1,77,237,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,83.66668823,52.33330382,1,0,0,response1disk,,6,-23,-3.333343506,1,0,0,rectangle,-23,-3.333343506,1,0,0,-23,-3.333343506,1,0,0,1,78,238,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,83.33335489,70.33330436,1,0,0,response1disk,,6,-24.66662598,-9,1,0,0,rectangle,-24.66662598,-9,1,0,0,-24.66662598,-9,1,0,0,1,79,239,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,73.33335459,66.66665792,1,0,0,response1disk,,6,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,80,240,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-52.66660847,79.66665831,1,0,0,response7disk,,0,-8.333312988,0.666656494,1,0,0,rectangle,-8.333312988,0.666656494,1,0,0,-8.333312988,0.666656494,1,0,0,1,81,241,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,-28.99998179,-93.0000135,1,0,0,response5disk,,3,-22,-7,1,0,0,rectangle,-22,-7,1,0,0,-22,-7,1,0,0,1,82,242,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,72.33335456,-47.00001213,1,0,0,response3disk,,5,-16.33331299,-11.33334351,1,0,0,rectangle,-16.33331299,-11.33334351,1,0,0,-16.33331299,-11.33334351,1,0,0,1,83,243,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,76.00002134,-14.00001115,1,0,0,response3disk,,5,-19.33331299,12,1,0,0,rectangle,-19.33331299,12,1,0,0,-19.33331299,12,1,0,0,1,84,244,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,79.00002143,30.9999902,1,0,0,response1disk,,6,-18.33331299,9.333312988,1,0,0,rectangle,-18.33331299,9.333312988,1,0,0,-18.33331299,9.333312988,1,0,0,1,85,245,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-55.9999826,94.33330507,1,0,0,response7disk,,0,-19.33331299,0,1,0,0,rectangle,-19.33331299,0,1,0,0,-19.33331299,0,1,0,0,1,86,246,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,29.00001994,-41.66667864,1,0,0,response3disk,,4,-16.66662598,-4.333343506,1,0,0,rectangle,-16.66662598,-4.333343506,1,0,0,-16.66662598,-4.333343506,1,0,0,1,87,247,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,27.66668656,-68.00001276,1,0,0,response3disk,,4,-16.66662598,8.333312988,1,0,0,rectangle,-16.66662598,8.333312988,1,0,0,-16.66662598,8.333312988,1,0,0,1,88,248,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,27.00001988,-52.33334562,1,0,0,response3disk,,4,-16.66662598,8.333312988,1,0,0,rectangle,-74.99998316,-26.66667819,1,0,0,-19.33331299,-1.333343506,1,0,0,1,89,249,36,1,,response5disk_3,TRUE,2,2,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",3.0163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,575,79.66668811,-47.33334547,1,0,0,response3disk,,5,-21.33331299,-2.666687012,1,0,0,rectangle,-21.33331299,-2.666687012,1,0,0,-21.33331299,-2.666687012,1,0,0,1,90,250,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,59.00002083,-47.33334547,1,0,0,response3disk,,5,-10.66662598,9.333312988,1,0,0,rectangle,-10.66662598,9.333312988,1,0,0,-10.66662598,9.333312988,1,0,0,1,91,251,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-54.66660853,-82.00001317,1,0,0,response5disk,,3,-17.33331299,0.666656494,1,0,0,rectangle,-17.33331299,0.666656494,1,0,0,-17.33331299,0.666656494,1,0,0,1,92,252,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,46.00002044,-81.66667983,1,0,0,response3disk,,4,-16.33331299,11,1,0,0,rectangle,-16.33331299,11,1,0,0,-16.33331299,11,1,0,0,1,93,253,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-40.99998215,-91.33334678,1,0,0,response5disk,,3,-15.66662598,13.33331299,1,0,0,rectangle,-15.66662598,13.33331299,1,0,0,-15.66662598,13.33331299,1,0,0,1,94,254,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,77.33335471,52.66665751,1,0,0,response1disk,,6,-18.33331299,-4,1,0,0,rectangle,-18.33331299,-4,1,0,0,-18.33331299,-4,1,0,0,1,95,255,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,-61.66660874,-78.66667974,1,0,0,response5disk,,3,-15,9.666656494,1,0,0,rectangle,-15,9.666656494,1,0,0,-15,9.666656494,1,0,0,1,96,256,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,53.333354,-79.33334643,1,0,0,response3disk,,4,-12,-0.666687012,1,0,0,rectangle,-12,-0.666687012,1,0,0,-12,-0.666687012,1,0,0,1,97,257,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-65.66660886,-106.3333472,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,98,258,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,102.6666888,-60.00001252,1,0,0,response3disk,,5,-15,-0.666687012,1,0,0,rectangle,-15,-0.666687012,1,0,0,-15,-0.666687012,1,0,0,1,99,259,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-82.9999834,-31.66667834,1,0,0,response5disk,,2,-17.66662598,0.666656494,1,0,0,rectangle,-17.66662598,0.666656494,1,0,0,-17.66662598,0.666656494,1,0,0,1,100,260,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,44.66668707,-79.00001308,1,0,0,response3disk,,4,-15,8.666656494,1,0,0,rectangle,-15,8.666656494,1,0,0,-15,8.666656494,1,0,0,1,101,261,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,26.00001985,-75.66667965,1,0,0,response3disk,,4,-12,7.333312988,1,0,0,rectangle,-12,7.333312988,1,0,0,-12,7.333312988,1,0,0,1,102,262,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,77.33335471,-43.6666787,1,0,0,response3disk,,5,-19.33331299,-0.666687012,1,0,0,rectangle,-19.33331299,-0.666687012,1,0,0,-19.33331299,-0.666687012,1,0,0,1,103,263,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,86.33335498,-35.33334512,1,0,0,response3disk,,5,-16,-1.333343506,1,0,0,rectangle,-16,-1.333343506,1,0,0,-16,-1.333343506,1,0,0,1,104,264,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,71.33335453,-26.66667819,1,0,0,response3disk,,5,-19.66662598,-6.333343506,1,0,0,rectangle,-19.66662598,-6.333343506,1,0,0,-19.66662598,-6.333343506,1,0,0,1,105,265,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,78.66668808,-41.33334529,1,0,0,response3disk,,5,-15.33331299,7,1,0,0,rectangle,-15.33331299,7,1,0,0,-15.33331299,7,1,0,0,1,106,266,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,71.33335453,-30.00001162,1,0,0,response3disk,,5,-18.33331299,0.666656494,1,0,0,rectangle,-18.33331299,0.666656494,1,0,0,-18.33331299,0.666656494,1,0,0,1,107,267,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,71.33335453,-30.00001162,1,0,0,response3disk,,5,-18.33331299,-2.333343506,1,0,0,rectangle,-18.33331299,-2.333343506,1,0,0,-18.33331299,-2.333343506,1,0,0,1,108,268,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-61.66660874,-86.66667998,1,0,0,response5disk,,3,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,1,109,269,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,88.33335504,-49.00001219,1,0,0,response3disk,,5,-21,4,1,0,0,rectangle,-21,4,1,0,0,-21,4,1,0,0,1,110,270,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,91.00002179,-44.66667873,1,0,0,response3disk,,5,-20.66662598,13.33331299,1,0,0,rectangle,-20.66662598,13.33331299,1,0,0,-20.66662598,13.33331299,1,0,0,1,111,271,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,89.66668841,33.33330325,1,0,0,response1disk,,6,-27.33331299,-1.333343506,1,0,0,rectangle,-27.33331299,-1.333343506,1,0,0,-27.33331299,-1.333343506,1,0,0,1,112,272,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,79.00002143,-40.66667861,1,0,0,response3disk,,5,-23.66662598,-7.333343506,1,0,0,rectangle,-23.66662598,-7.333343506,1,0,0,-23.66662598,-7.333343506,1,0,0,1,113,273,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,79.00002143,55.33330391,1,0,0,response1disk,,6,-27,-0.666687012,1,0,0,rectangle,-27,-0.666687012,1,0,0,-27,-0.666687012,1,0,0,1,114,274,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,85.33335495,60.66665775,1,0,0,response1disk,,6,-26.33331299,-2.666687012,1,0,0,rectangle,-26.33331299,-2.666687012,1,0,0,-26.33331299,-2.666687012,1,0,0,1,115,275,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,25.66668651,-72.66667956,1,0,0,response3disk,,4,-27,-4.666687012,1,0,0,rectangle,-27,-4.666687012,1,0,0,-27,-4.666687012,1,0,0,1,116,276,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,88.0000217,-15.33334452,1,0,0,response3disk,,5,-31.33331299,-12.33334351,1,0,0,rectangle,-31.33331299,-12.33334351,1,0,0,-31.33331299,-12.33334351,1,0,0,1,117,277,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,82.00002152,-43.6666787,1,0,0,response3disk,,5,-23.66662598,10.66665649,1,0,0,rectangle,-23.66662598,10.66665649,1,0,0,-23.66662598,10.66665649,1,0,0,1,118,278,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,58.0000208,-45.00001207,1,0,0,response3disk,,5,-23.33331299,14.33331299,1,0,0,rectangle,-23.33331299,14.33331299,1,0,0,-23.33331299,14.33331299,1,0,0,1,119,279,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,81.00002149,-41.33334529,1,0,0,response3disk,,5,-24.66662598,5,1,0,0,rectangle,-24.66662598,5,1,0,0,-24.66662598,5,1,0,0,1,120,280,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,468,68.66668779,-50.00001222,1,0,0,response3disk,,5,-22.33331299,14,1,0,0,rectangle,-22.33331299,14,1,0,0,-22.33331299,14,1,0,0,1,121,281,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-32.33331522,-80.00001311,1,0,0,response5disk,,3,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,1,122,282,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9001,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,84.33335492,51.33330379,1,0,0,response1disk,,6,-28.66662598,-9.666687012,1,0,0,rectangle,-28.66662598,-9.666687012,1,0,0,-28.66662598,-9.666687012,1,0,0,1,123,283,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,61.00002089,-37.66667852,1,0,0,response3disk,,5,-27,-3.666687012,1,0,0,rectangle,-27,-3.666687012,1,0,0,-27,-3.666687012,1,0,0,1,124,284,140,1,,,,,,,,
