key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6358,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,74,39,1,0,0,response1disk,,6,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,53,213,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,67,58,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,54,214,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3686,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,34,42,1,0,0,response1disk,,7,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,55,215,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4481,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-52,-50,1,0,0,response5disk,,2,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,56,216,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5647,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,-74,-51,1,0,0,response5disk,,2,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,57,217,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-41,-51,1,0,0,response5disk,,3,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,58,218,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,45,-47,1,0,0,response3disk,,4,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,59,219,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,68,75,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,60,220,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3359,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,-54,48,1,0,0,response7disk,,1,4,-12,1,0,0,rectangle,-40,71,1,0,0,7,-6,1,0,0,1,61,221,13,1,,response7disk_3,TRUE,0,0,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.6523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,-53,-54,1,0,0,response5disk,,3,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,62,222,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,-41,-37,1,0,0,response5disk,,2,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,63,223,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3669,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,16,-61,1,0,0,response3disk,,4,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,64,224,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,58,85,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,65,225,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-50,56,1,0,0,response7disk,,0,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,1,66,226,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2979,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,309,-48,-20,1,0,0,response5disk,,2,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,67,227,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4481,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,464,38,-49,1,0,0,response3disk,,4,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,1,68,228,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3692,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,-57,29,1,0,0,response7disk,,1,3,-14,1,0,0,rectangle,30,57,1,0,0,-9,6,1,0,0,1,69,229,21,1,,response1disk_3,TRUE,7,5,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.3165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1357,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,-27,-59,1,0,0,response5disk,,3,29,-5,1,0,0,rectangle,29,-5,1,0,0,29,-5,1,0,0,1,70,230,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,54,-62,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,71,231,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3173,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,64,68,1,0,0,response1disk,,7,-24,5,1,0,0,rectangle,-24,5,1,0,0,-24,5,1,0,0,1,72,232,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4196,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-51,-30,1,0,0,response5disk,,2,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,73,233,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,96,-48,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,74,234,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2693,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,67,89,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,75,235,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3145,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,-48,-44,1,0,0,response5disk,,2,-17,-4,1,0,0,rectangle,-57,106,0,0,1,5,12,1,0,0,1,76,236,158,1,,response7disk_3,TRUE,0,0,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.6216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2812,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,562,49,70,1,0,0,response1disk,,7,15,-1,1,0,0,rectangle,-71,-60,1,0,0,-19,4,1,0,0,1,77,237,53,1,,response5disk_3,TRUE,2,3,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,60,-41,1,0,0,response3disk,,5,-16,4,1,0,0,rectangle,66,78,1,0,0,5,-6,1,0,0,1,78,238,23,1,,response1disk_3,TRUE,7,2,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.8164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-72,-49,1,0,0,response5disk,,2,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,1,79,239,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2665,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,59,-79,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,80,240,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1857,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,39,70,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,81,241,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,963,44,-69,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,-115,-78,1,0,0,19,-3,1,0,0,1,82,242,75,1,,response5disk_3,TRUE,2,5,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2339,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,63,-77,1,0,0,response3disk,,4,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,83,243,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3691,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,-34,52,1,0,0,response7disk,,0,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,84,244,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,89,66,1,0,0,response1disk,,6,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,85,245,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3478,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,-56,-72,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,86,246,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2833,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,60,-47,1,0,0,response3disk,,5,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,87,247,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2829,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,39,69,1,0,0,response1disk,,7,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,88,248,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,-49,-60,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,89,249,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,74,-66,1,0,0,response3disk,,5,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,90,250,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1809,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,77,66,1,0,0,response1disk,,6,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,1,91,251,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-52,-57,1,0,0,response5disk,,3,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,92,252,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-65,69,1,0,0,response7disk,,0,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,93,253,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3145,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,-73,-58,1,0,0,response5disk,,2,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,94,254,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3311,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,76,-79,1,0,0,response3disk,,4,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,95,255,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,-83,-55,1,0,0,response5disk,,2,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,96,256,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4026,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,76,57,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,97,257,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-66,-63,1,0,0,response5disk,,2,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,1,98,258,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,58,-77,1,0,0,response3disk,,4,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,99,259,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,112,102,1,0,0,response1disk,,6,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,100,260,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3167,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,70,45,1,0,0,response1disk,,6,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,101,261,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2813,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-54,-60,1,0,0,response5disk,,3,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,1,102,262,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,57,-87,1,0,0,response3disk,,4,-28,12,1,0,0,rectangle,-28,12,1,0,0,-28,12,1,0,0,1,103,263,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2318,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,-45,-50,1,0,0,response5disk,,3,-18,3,1,0,0,rectangle,-18,3,1,0,0,-18,3,1,0,0,1,104,264,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7381,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,-57,47,1,0,0,response7disk,,1,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,105,265,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3356,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,29,51,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,106,266,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,35,45,1,0,0,response1disk,,7,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,107,267,140,1,,,,,,,,
