key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,114.265625,-57.1171875,1,0,0,response3disk,,5,5.2265625,-3.24609375,1,0,0,rectangle,5.2265625,-3.24609375,1,0,0,5.2265625,-3.24609375,1,0,0,1,77,237,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,83.6328125,56.55078125,1,0,0,response1disk,,6,2.12109375,3.7421875,1,0,0,rectangle,2.12109375,3.7421875,1,0,0,2.12109375,3.7421875,1,0,0,1,78,238,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7374,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,-28.15234375,-74.8515625,1,0,0,response5disk,,3,-6.01171875,-14.55859375,1,0,0,rectangle,-6.01171875,-14.55859375,1,0,0,-6.01171875,-14.55859375,1,0,0,1,79,239,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-37.7421875,-75.4921875,1,0,0,response5disk,,3,-7.2890625,-5.2109375,1,0,0,rectangle,-7.2890625,-5.2109375,1,0,0,-7.2890625,-5.2109375,1,0,0,1,80,240,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,57.7265625,-37.53125,1,0,0,response3disk,,5,10.4375,-8.6796875,1,0,0,rectangle,10.4375,-8.6796875,1,0,0,10.4375,-8.6796875,1,0,0,1,81,241,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-121.7226563,82.40234375,1,0,0,response7disk,,1,-9.17578125,-11.35546875,1,0,0,rectangle,-9.17578125,-11.35546875,1,0,0,-9.17578125,-11.35546875,1,0,0,1,82,242,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,27.83984375,-39.26171875,1,0,0,response3disk,,4,7.1640625,-9.328125,1,0,0,rectangle,7.1640625,-9.328125,1,0,0,7.1640625,-9.328125,1,0,0,1,83,243,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,861,73.06640625,-45.19140625,1,0,0,response3disk,,5,-6.6015625,13.84375,1,0,0,rectangle,-6.6015625,13.84375,1,0,0,-6.6015625,13.84375,1,0,0,1,84,244,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,20.5859375,80.74609375,1,0,0,response1disk,,7,-1.2734375,-10.15625,1,0,0,rectangle,-1.2734375,-10.15625,1,0,0,-1.2734375,-10.15625,1,0,0,1,85,245,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,57.00390625,-24.18359375,1,0,0,response3disk,,5,14.296875,8.37109375,1,0,0,rectangle,-33.84765625,-104.1835938,1,0,0,-8.375,2.6171875,1,0,0,1,86,246,155,1,,response5disk_3,TRUE,3,3,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,74.640625,-56.8671875,1,0,0,response3disk,,5,14.37890625,9.74609375,1,0,0,rectangle,14.37890625,9.74609375,1,0,0,14.37890625,9.74609375,1,0,0,1,87,247,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,63.16796875,-108.3789063,1,0,0,response3disk,,4,19.8671875,-13.9921875,1,0,0,rectangle,19.8671875,-13.9921875,1,0,0,19.8671875,-13.9921875,1,0,0,1,88,248,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-69.7734375,-62.5234375,1,0,0,response5disk,,2,-27.43359375,6.28125,1,0,0,rectangle,-27.43359375,6.28125,1,0,0,-27.43359375,6.28125,1,0,0,1,89,249,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,-35.3125,-61.88671875,1,0,0,response5disk,,3,-8.22265625,-9.0234375,1,0,0,rectangle,-8.22265625,-9.0234375,1,0,0,-8.22265625,-9.0234375,1,0,0,1,90,250,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,73.08203125,-80.3203125,1,0,0,response3disk,,4,7.40625,9.9921875,1,0,0,rectangle,7.40625,9.9921875,1,0,0,7.40625,9.9921875,1,0,0,1,91,251,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,89.4140625,48.4140625,1,0,0,response1disk,,6,26.453125,13.3046875,1,0,0,rectangle,26.453125,13.3046875,1,0,0,26.453125,13.3046875,1,0,0,1,92,252,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,40.23828125,78.4609375,1,0,0,response1disk,,7,10.87109375,8.67578125,1,0,0,rectangle,10.87109375,8.67578125,1,0,0,10.87109375,8.67578125,1,0,0,1,93,253,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,82.84765625,41.828125,1,0,0,response1disk,,6,-17.81640625,-6.41015625,1,0,0,rectangle,-17.81640625,-6.41015625,1,0,0,-17.81640625,-6.41015625,1,0,0,1,94,254,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-15.359375,-62.33203125,1,0,0,response5disk,,3,8.328125,2.75390625,1,0,0,rectangle,8.328125,2.75390625,1,0,0,8.328125,2.75390625,1,0,0,1,95,255,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,36.3203125,-64.79296875,1,0,0,response3disk,,4,20.41796875,-1.4765625,1,0,0,rectangle,20.41796875,-1.4765625,1,0,0,20.41796875,-1.4765625,1,0,0,1,96,256,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,62.44140625,-88.21484375,1,0,0,response3disk,,4,17.109375,3.2265625,1,0,0,rectangle,17.109375,3.2265625,1,0,0,17.109375,3.2265625,1,0,0,1,97,257,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,21.12109375,85.21484375,1,0,0,response1disk,,7,18.35546875,-3.171875,1,0,0,rectangle,49.25,-75.4140625,1,0,0,-2.51171875,-4.7109375,1,0,0,1,98,258,35,1,,response3disk_3,TRUE,4,4,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.5662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,90.52734375,-48.72265625,1,0,0,response3disk,,5,7.43359375,-7.8984375,1,0,0,rectangle,7.43359375,-7.8984375,1,0,0,7.43359375,-7.8984375,1,0,0,1,99,259,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,-89.359375,-24.64453125,1,0,0,response5disk,,2,-11.359375,-6.765625,1,0,0,rectangle,-11.359375,-6.765625,1,0,0,-11.359375,-6.765625,1,0,0,1,100,260,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,51.34765625,107.4296875,1,0,0,response1disk,,7,-4.6015625,-5.66015625,1,0,0,rectangle,79.75390625,-22.91796875,1,0,0,2.69140625,13.8515625,1,0,0,1,101,261,60,1,,response3disk_3,TRUE,5,5,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.3346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-37.1640625,68.9375,1,0,0,response7disk,,0,-14.65234375,1.87109375,1,0,0,rectangle,-14.65234375,1.87109375,1,0,0,-14.65234375,1.87109375,1,0,0,1,102,262,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,-76.203125,-34.3125,1,0,0,response5disk,,2,-6.37890625,9.60546875,1,0,0,rectangle,-6.37890625,9.60546875,1,0,0,-6.37890625,9.60546875,1,0,0,1,103,263,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-85.45703125,-35.2890625,1,0,0,response5disk,,2,-18.828125,-16.328125,1,0,0,rectangle,-18.828125,-16.328125,1,0,0,-18.828125,-16.328125,1,0,0,1,104,264,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-77.1875,-29.65234375,1,0,0,response5disk,,2,-16.5625,-9.37109375,1,0,0,rectangle,-16.5625,-9.37109375,1,0,0,-16.5625,-9.37109375,1,0,0,1,105,265,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,45.00390625,-60.56640625,1,0,0,response3disk,,4,27.453125,-9.7890625,1,0,0,rectangle,27.453125,-9.7890625,1,0,0,27.453125,-9.7890625,1,0,0,1,106,266,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,53.9765625,-81.65625,1,0,0,response3disk,,4,7.53125,5.234375,1,0,0,rectangle,7.53125,5.234375,1,0,0,7.53125,5.234375,1,0,0,1,107,267,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,96.08984375,-45.5234375,1,0,0,response3disk,,5,-0.30078125,10.34765625,1,0,0,rectangle,-0.30078125,10.34765625,1,0,0,-0.30078125,10.34765625,1,0,0,1,108,268,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,45,33.3515625,89.01171875,1,0,0,response1disk,,7,11.61328125,-0.84375,1,0,0,rectangle,11.61328125,-0.84375,1,0,0,11.61328125,-0.84375,1,0,0,1,109,269,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-88.12109375,-51.2890625,1,0,0,response5disk,,2,-13.21484375,16.03515625,1,0,0,rectangle,-13.21484375,16.03515625,1,0,0,-13.21484375,16.03515625,1,0,0,1,110,270,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-73.2890625,-40.30078125,1,0,0,response5disk,,2,-10.9453125,3.546875,1,0,0,rectangle,-10.9453125,3.546875,1,0,0,-10.9453125,3.546875,1,0,0,1,111,271,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,56.84765625,-86.9453125,1,0,0,response3disk,,4,10.7734375,2.11328125,1,0,0,rectangle,10.7734375,2.11328125,1,0,0,10.7734375,2.11328125,1,0,0,1,112,272,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-63.5,23.1484375,1,0,0,response7disk,,1,-18.640625,-6.09375,1,0,0,rectangle,-18.640625,-6.09375,1,0,0,-18.640625,-6.09375,1,0,0,1,113,273,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,-83.54296875,29.4765625,1,0,0,response7disk,,1,-18.328125,2.9296875,1,0,0,rectangle,-18.328125,2.9296875,1,0,0,-18.328125,2.9296875,1,0,0,1,114,274,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-88,41.1640625,1,0,0,response7disk,,1,-5.9296875,4.11328125,1,0,0,rectangle,-5.9296875,4.11328125,1,0,0,-5.9296875,4.11328125,1,0,0,1,115,275,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6996,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-85.3671875,69.20703125,1,0,0,response7disk,,1,-3.15234375,1.3046875,1,0,0,rectangle,-3.15234375,1.3046875,1,0,0,-3.15234375,1.3046875,1,0,0,1,116,276,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,110.4335938,-38.41796875,1,0,0,response3disk,,5,34.08984375,3.48046875,1,0,0,rectangle,34.08984375,3.48046875,1,0,0,34.08984375,3.48046875,1,0,0,1,117,277,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,122.8320313,-51.40625,1,0,0,response3disk,,5,4.19140625,-3.546875,1,0,0,rectangle,-58.54296875,103.4023438,1,0,0,-10.25390625,17.15234375,1,0,0,1,118,278,126,1,,response7disk_3,TRUE,0,0,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.2334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-38.390625,69.00390625,1,0,0,response7disk,,0,-16.41015625,10.69140625,1,0,0,rectangle,-16.41015625,10.69140625,1,0,0,-16.41015625,10.69140625,1,0,0,1,119,279,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,48.375,88.01171875,1,0,0,response1disk,,7,6.3046875,-14.8984375,1,0,0,rectangle,6.3046875,-14.8984375,1,0,0,6.3046875,-14.8984375,1,0,0,1,120,280,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-57.62890625,-42.19921875,1,0,0,response5disk,,2,-9.6484375,1.55859375,1,0,0,rectangle,-9.6484375,1.55859375,1,0,0,-9.6484375,1.55859375,1,0,0,1,121,281,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,47.0546875,91.1328125,1,0,0,response1disk,,7,6.01953125,2.3046875,1,0,0,rectangle,6.01953125,2.3046875,1,0,0,6.01953125,2.3046875,1,0,0,1,122,282,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,49.00390625,99.47265625,1,0,0,response1disk,,7,16.4453125,2.5859375,1,0,0,rectangle,16.4453125,2.5859375,1,0,0,16.4453125,2.5859375,1,0,0,1,123,283,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,-29.61328125,-91.48828125,1,0,0,response5disk,,3,-3.36328125,15.82421875,1,0,0,rectangle,-3.36328125,15.82421875,1,0,0,-3.36328125,15.82421875,1,0,0,1,124,284,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7223,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-60.99609375,43.65234375,1,0,0,response7disk,,1,-6.0234375,12.76953125,1,0,0,rectangle,-6.0234375,12.76953125,1,0,0,-6.0234375,12.76953125,1,0,0,1,125,285,106,1,,,,,,,,
