key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.07447,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-49.91015625,-90.890625,1,0,0,response5disk,,3,-21.0078125,-8.84765625,1,0,0,rectangle,-21.0078125,-8.84765625,1,0,0,-21.0078125,-8.84765625,1,0,0,1,107,267,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500835,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,38.90234375,-47.58203125,1,0,0,response3disk,,4,19.5234375,5.4375,1,0,0,rectangle,19.5234375,5.4375,1,0,0,19.5234375,5.4375,1,0,0,1,108,268,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783985,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-32.58203125,-73.28125,1,0,0,response5disk,,3,-18.27734375,-15.015625,1,0,0,rectangle,48.6171875,90.86328125,1,0,0,6.2109375,0.04296875,1,0,0,1,109,269,101,1,,response1disk_3,TRUE,7,7,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.800425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.73309,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,31.375,24.04296875,1,0,0,response1disk,,6,-4.63671875,-2.74609375,1,0,0,rectangle,-4.63671875,-2.74609375,1,0,0,-4.63671875,-2.74609375,1,0,0,1,110,270,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75055,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-72.89453125,52.38671875,1,0,0,response7disk,,1,-20.26171875,-11.61328125,1,0,0,rectangle,-20.26171875,-11.61328125,1,0,0,-20.26171875,-11.61328125,1,0,0,1,111,271,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667185,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,34.09765625,20.90234375,1,0,0,response1disk,,6,7.8359375,2.91796875,1,0,0,rectangle,7.8359375,2.91796875,1,0,0,7.8359375,2.91796875,1,0,0,1,112,272,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54948,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,40.54296875,-68.6015625,1,0,0,response3disk,,4,15.66796875,2.7265625,1,0,0,rectangle,15.66796875,2.7265625,1,0,0,15.66796875,2.7265625,1,0,0,1,113,273,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80022,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,29.09765625,84.08203125,1,0,0,response1disk,,7,0.7421875,14.50390625,1,0,0,rectangle,0.7421875,14.50390625,1,0,0,0.7421875,14.50390625,1,0,0,1,114,274,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,22.54296875,44.20703125,1,0,0,response1disk,,7,13.94921875,-3.234375,1,0,0,rectangle,13.94921875,-3.234375,1,0,0,13.94921875,-3.234375,1,0,0,1,115,275,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784125,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,42.44140625,16.69140625,1,0,0,response1disk,,6,0.421875,-16.7109375,1,0,0,rectangle,0.421875,-16.7109375,1,0,0,0.421875,-16.7109375,1,0,0,1,116,276,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51705,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,43.6796875,26.5625,1,0,0,response1disk,,6,15.546875,-0.38671875,1,0,0,rectangle,15.546875,-0.38671875,1,0,0,15.546875,-0.38671875,1,0,0,1,117,277,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417705,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,44.57421875,21.66015625,1,0,0,response1disk,,6,-0.05078125,-8.2421875,1,0,0,rectangle,-0.05078125,-8.2421875,1,0,0,-0.05078125,-8.2421875,1,0,0,1,118,278,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566035,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-71.734375,-76.8359375,1,0,0,response5disk,,3,14.94921875,-3.51953125,1,0,0,rectangle,14.94921875,-3.51953125,1,0,0,14.94921875,-3.51953125,1,0,0,1,119,279,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567115,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,43.37109375,38.7265625,1,0,0,response1disk,,6,4.62890625,6.90625,1,0,0,rectangle,4.62890625,6.90625,1,0,0,4.62890625,6.90625,1,0,0,1,120,280,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.39931,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,48.046875,34.3828125,1,0,0,response1disk,,6,0.01171875,3.0234375,1,0,0,rectangle,0.01171875,3.0234375,1,0,0,0.01171875,3.0234375,1,0,0,1,121,281,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13416,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,21.640625,28.29296875,1,0,0,response1disk,,7,3.8828125,1.61328125,1,0,0,rectangle,3.8828125,1.61328125,1,0,0,3.8828125,1.61328125,1,0,0,1,122,282,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434525,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,57.80078125,40.80859375,1,0,0,response1disk,,6,9.44140625,-4.2578125,1,0,0,rectangle,9.44140625,-4.2578125,1,0,0,9.44140625,-4.2578125,1,0,0,1,123,283,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451975,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,39.5703125,38.81640625,1,0,0,response1disk,,6,18.31640625,10.19921875,1,0,0,rectangle,18.31640625,10.19921875,1,0,0,18.31640625,10.19921875,1,0,0,1,124,284,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.381535,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,39.23046875,34.0078125,1,0,0,response1disk,,6,7.92578125,6.62890625,1,0,0,rectangle,7.92578125,6.62890625,1,0,0,7.92578125,6.62890625,1,0,0,1,125,285,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599735,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,32.3515625,21.8125,1,0,0,response1disk,,6,15.66796875,9.796875,1,0,0,rectangle,15.66796875,9.796875,1,0,0,15.66796875,9.796875,1,0,0,1,126,286,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698405,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-54.1796875,31.03515625,1,0,0,response7disk,,1,-8.5703125,-3.24609375,1,0,0,rectangle,-8.5703125,-3.24609375,1,0,0,-8.5703125,-3.24609375,1,0,0,1,127,287,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53461,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,63.5390625,41.6875,1,0,0,response1disk,,6,24.80859375,13.8359375,1,0,0,rectangle,24.80859375,13.8359375,1,0,0,24.80859375,13.8359375,1,0,0,1,128,288,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69987,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,44.3515625,-57.47265625,1,0,0,response3disk,,4,22.34375,-13.2265625,1,0,0,rectangle,22.34375,-13.2265625,1,0,0,22.34375,-13.2265625,1,0,0,1,129,289,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.36746,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,43.37109375,-46,1,0,0,response3disk,,4,-15.3203125,17.23046875,1,0,0,rectangle,-15.3203125,17.23046875,1,0,0,-15.3203125,17.23046875,1,0,0,1,130,290,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178535,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,36.359375,-40.12109375,1,0,0,response3disk,,4,19.72265625,-8.02734375,1,0,0,rectangle,19.72265625,-8.02734375,1,0,0,19.72265625,-8.02734375,1,0,0,1,131,291,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94972,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-62.8671875,-52.46484375,1,0,0,response5disk,,2,-12.96484375,-17.66796875,1,0,0,rectangle,-12.96484375,-17.66796875,1,0,0,-12.96484375,-17.66796875,1,0,0,1,132,292,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749815,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-44.8046875,-36.44921875,1,0,0,response5disk,,2,-3.421875,-9.7890625,1,0,0,rectangle,-3.421875,-9.7890625,1,0,0,-3.421875,-9.7890625,1,0,0,1,133,293,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69985,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,31.515625,-60.890625,1,0,0,response3disk,,4,0.703125,-2.328125,1,0,0,rectangle,0.703125,-2.328125,1,0,0,0.703125,-2.328125,1,0,0,1,134,294,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551465,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-41.53125,-66.98046875,1,0,0,response5disk,,3,5.71484375,14.1640625,1,0,0,rectangle,5.71484375,14.1640625,1,0,0,5.71484375,14.1640625,1,0,0,1,135,295,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532705,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,38.76171875,-47.75,1,0,0,response3disk,,4,8.38671875,-15.39453125,1,0,0,rectangle,8.38671875,-15.39453125,1,0,0,8.38671875,-15.39453125,1,0,0,1,136,296,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.450325,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,103,37.03515625,-61.0390625,1,0,0,response3disk,,4,2.10546875,-6.16015625,1,0,0,rectangle,2.10546875,-6.16015625,1,0,0,2.10546875,-6.16015625,1,0,0,1,137,297,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500315,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,58.5390625,-47.18359375,1,0,0,response3disk,,5,9.93359375,-7.5078125,1,0,0,rectangle,9.93359375,-7.5078125,1,0,0,9.93359375,-7.5078125,1,0,0,1,138,298,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91618,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,50.6484375,-71.85546875,1,0,0,response3disk,,4,5.6796875,-13.71484375,1,0,0,rectangle,5.6796875,-13.71484375,1,0,0,5.6796875,-13.71484375,1,0,0,1,139,299,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917215,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,60.5,23.60546875,1,0,0,response1disk,,6,26.02734375,-4.89453125,1,0,0,rectangle,26.02734375,-4.89453125,1,0,0,26.02734375,-4.89453125,1,0,0,1,140,300,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432575,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,49.30078125,28.3515625,1,0,0,response1disk,,6,12.43359375,1.28515625,1,0,0,rectangle,32.35546875,81.29296875,1,0,0,17.2890625,-1.24609375,1,0,0,1,141,301,117,1,,response1disk_3,TRUE,7,7,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.632955,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.100475,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,34.17578125,66.9453125,1,0,0,response1disk,,7,19.88671875,-0.0078125,1,0,0,rectangle,19.88671875,-0.0078125,1,0,0,19.88671875,-0.0078125,1,0,0,1,142,302,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.348915,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,53.6640625,51.609375,1,0,0,response1disk,,6,23.9296875,6.50390625,1,0,0,rectangle,23.9296875,6.50390625,1,0,0,23.9296875,6.50390625,1,0,0,1,143,303,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416515,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,50.9375,32,1,0,0,response1disk,,6,9.68359375,-6.87109375,1,0,0,rectangle,9.68359375,-6.87109375,1,0,0,9.68359375,-6.87109375,1,0,0,1,144,304,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717285,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-19.60546875,-62.00390625,1,0,0,response5disk,,3,-2.984375,-11.046875,1,0,0,rectangle,-2.984375,-11.046875,1,0,0,-2.984375,-11.046875,1,0,0,1,145,305,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53342,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,52.2421875,45.32421875,1,0,0,response1disk,,6,6.34375,9.296875,1,0,0,rectangle,6.34375,9.296875,1,0,0,6.34375,9.296875,1,0,0,1,146,306,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60128,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,36.64453125,29.63671875,1,0,0,response1disk,,6,3.6015625,3.53515625,1,0,0,rectangle,3.6015625,3.53515625,1,0,0,3.6015625,3.53515625,1,0,0,1,147,307,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715075,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,27.8359375,-48.76171875,1,0,0,response3disk,,4,12.0859375,2.203125,1,0,0,rectangle,12.0859375,2.203125,1,0,0,12.0859375,2.203125,1,0,0,1,148,308,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54933,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-50.90625,39.94921875,1,0,0,response7disk,,1,-16.1015625,8.9609375,1,0,0,rectangle,-16.1015625,8.9609375,1,0,0,-16.1015625,8.9609375,1,0,0,1,149,309,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916895,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,41.3359375,19.48046875,1,0,0,response1disk,,6,23.875,9.7734375,1,0,0,rectangle,23.875,9.7734375,1,0,0,23.875,9.7734375,1,0,0,1,150,310,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716795,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-30.18359375,-67.6796875,1,0,0,response5disk,,3,9.5625,-2.5390625,1,0,0,rectangle,9.5625,-2.5390625,1,0,0,9.5625,-2.5390625,1,0,0,1,151,311,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549025,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-28.59375,-58.015625,1,0,0,response5disk,,3,-2.22265625,10.84765625,1,0,0,rectangle,-2.22265625,10.84765625,1,0,0,-2.22265625,10.84765625,1,0,0,1,152,312,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74998,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,-72.76953125,-41.9609375,1,0,0,response5disk,,2,3.73046875,-17.546875,1,0,0,rectangle,3.73046875,-17.546875,1,0,0,3.73046875,-17.546875,1,0,0,1,153,313,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734125,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,-32.4453125,-56.38671875,1,0,0,response5disk,,3,-32.4453125,-8.7578125,1,0,0,rectangle,-32.4453125,-8.7578125,1,0,0,-32.4453125,-8.7578125,1,0,0,1,154,314,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868655,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,26.04296875,-55.5,1,0,0,response3disk,,4,0.7421875,-4.97265625,1,0,0,rectangle,0.7421875,-4.97265625,1,0,0,0.7421875,-4.97265625,1,0,0,1,155,315,35,1,,,,,,,,
