key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.7715,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,21.60006059,80.79999477,1,0,0,response1disk,,7,-10.39993988,-10.40000659,1,0,0,rectangle,-10.39993988,-10.40000659,1,0,0,-10.39993988,-10.40000659,1,0,0,1,69,229,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2669,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,47.20001215,-75.20000756,1,0,0,response3disk,,4,-9.599988699,4.799993634,1,0,0,rectangle,-9.599988699,4.799993634,1,0,0,-9.599988699,4.799993634,1,0,0,1,70,230,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-41.59998918,-75.20000756,1,0,0,response5disk,,3,-7.199988663,-16.00000668,1,0,0,rectangle,-7.199988663,-16.00000668,1,0,0,-7.199988663,-16.00000668,1,0,0,1,71,231,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2178,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,40.00001204,63.99999452,1,0,0,response1disk,,7,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,1,72,232,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4543,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-78.3999409,-22.40000677,1,0,0,response5disk,,2,3.200011492,5.599993646,1,0,0,rectangle,3.200011492,5.599993646,1,0,0,3.200011492,5.599993646,1,0,0,1,73,233,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5662,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,72.00001252,-64.8000074,1,0,0,response3disk,,5,-1.59998858,-7.200006545,1,0,0,rectangle,-1.59998858,-7.200006545,1,0,0,-1.59998858,-7.200006545,1,0,0,1,74,234,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0632,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,37.60006083,99.19997063,1,0,0,response1disk,,7,-5.599988639,-5.600006521,1,0,0,rectangle,-5.599988639,-5.600006521,1,0,0,-5.599988639,-5.600006521,1,0,0,1,75,235,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9016,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-82.39994096,-46.40000713,1,0,0,response5disk,,2,22.40001178,-6.4373E-06,1,0,0,rectangle,22.40001178,-6.4373E-06,1,0,0,22.40001178,-6.4373E-06,1,0,0,1,76,236,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6211,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-89.59998989,49.5999943,1,0,0,response7disk,,1,2.40001148,9.599993706,1,0,0,rectangle,2.40001148,9.599993706,1,0,0,2.40001148,9.599993706,1,0,0,1,77,237,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.229,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,38.40001202,133.5999956,1,0,0,response1disk,,7,-7.199988663,5.599993646,1,0,0,rectangle,-7.199988663,5.599993646,1,0,0,-7.199988663,5.599993646,1,0,0,1,78,238,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0627,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,36.80001199,113.5999953,1,0,0,response1disk,,7,-11.19998872,-4.800006509,1,0,0,rectangle,-11.19998872,-4.800006509,1,0,0,-11.19998872,-4.800006509,1,0,0,1,79,239,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8338,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-72.79998964,-36.80000699,1,0,0,response5disk,,2,4.800011516,7.999993682,1,0,0,rectangle,4.800011516,7.999993682,1,0,0,4.800011516,7.999993682,1,0,0,1,80,240,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9885,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,36.80001199,75.19997027,1,0,0,response1disk,,7,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,-2.399939764,7.19999367,1,0,0,1,81,241,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0842,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,-51.99998933,-86.40000772,1,0,0,response5disk,,3,6.400011539,14.39999378,1,0,0,rectangle,6.400011539,14.39999378,1,0,0,6.400011539,14.39999378,1,0,0,1,82,242,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,45.60006095,91.99999493,1,0,0,response1disk,,7,1.14441E-05,-6.400006533,1,0,0,rectangle,1.14441E-05,-6.400006533,1,0,0,1.14441E-05,-6.400006533,1,0,0,1,83,243,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,17.60006053,71.19997021,1,0,0,response1disk,,7,-6.399939823,11.99999374,1,0,0,rectangle,-6.399939823,11.99999374,1,0,0,-6.399939823,11.99999374,1,0,0,1,84,244,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6547,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,25.60006065,76.79999471,1,0,0,response1disk,,7,5.600060356,-2.400006473,1,0,0,rectangle,5.600060356,-2.400006473,1,0,0,5.600060356,-2.400006473,1,0,0,1,85,245,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0131,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,114.4000131,83.99999481,1,0,0,response1disk,,6,-7.999988675,-7.200006545,1,0,0,rectangle,-7.999988675,-7.200006545,1,0,0,-7.999988675,-7.200006545,1,0,0,1,86,246,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2879,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-61.59998947,36.79999411,1,0,0,response7disk,,1,21.60006059,2.399993598,1,0,0,rectangle,21.60006059,2.399993598,1,0,0,21.60006059,2.399993598,1,0,0,1,87,247,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0526,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,41.60006089,59.19997003,1,0,0,response1disk,,7,-6.399939823,-8.800006568,1,0,0,rectangle,-6.399939823,-8.800006568,1,0,0,-6.399939823,-8.800006568,1,0,0,1,88,248,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,37.60006083,124.7999954,1,0,0,response1disk,,7,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,1,89,249,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,72.80001253,115.9999953,1,0,0,response1disk,,7,-9.599988699,-11.2000066,1,0,0,rectangle,-9.599988699,-11.2000066,1,0,0,-9.599988699,-11.2000066,1,0,0,1,90,250,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0871,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,46,42.40001208,56.79999441,1,0,0,response1disk,,7,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,1,91,251,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2849,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,56.80001229,124.7999954,1,0,0,response1disk,,7,2.40001148,10.39999372,1,0,0,rectangle,2.40001148,10.39999372,1,0,0,2.40001148,10.39999372,1,0,0,1,92,252,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,44.80001211,69.5999946,1,0,0,response1disk,,7,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,1,93,253,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9338,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,27.20001185,-85.60005654,1,0,0,response3disk,,4,-6.399939823,-0.800006449,1,0,0,rectangle,-6.399939823,-0.800006449,1,0,0,-6.399939823,-0.800006449,1,0,0,1,94,254,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4992,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,38.40001202,117.5999953,1,0,0,response1disk,,7,-2.399939764,14.39999378,1,0,0,rectangle,-2.399939764,14.39999378,1,0,0,-2.399939764,14.39999378,1,0,0,1,95,255,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6297,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,70.40001249,-44.8000071,1,0,0,response3disk,,5,-3.999988616,9.599993706,1,0,0,rectangle,-3.999988616,9.599993706,1,0,0,-3.999988616,9.599993706,1,0,0,1,96,256,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-28.79998899,67.99999458,1,0,0,response7disk,,0,-3.999988616,7.19999367,1,0,0,rectangle,-3.999988616,7.19999367,1,0,0,-3.999988616,7.19999367,1,0,0,1,97,257,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9211,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,34.40001196,56.79999441,1,0,0,response1disk,,7,-3.199988604,-3.200006485,1,0,0,rectangle,-3.199988604,-3.200006485,1,0,0,-3.199988604,-3.200006485,1,0,0,1,98,258,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9457,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,36.80001199,87.99999487,1,0,0,response1disk,,7,2.40001148,2.399993598,1,0,0,rectangle,2.40001148,2.399993598,1,0,0,2.40001148,2.399993598,1,0,0,1,99,259,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2792,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-56.7999894,-38.40000701,1,0,0,response5disk,,2,-1.59998858,-6.4373E-06,1,0,0,rectangle,-1.59998858,-6.4373E-06,1,0,0,-1.59998858,-6.4373E-06,1,0,0,1,100,260,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,516,65.60001242,41.59999418,1,0,0,response1disk,,6,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,1,101,261,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,41.60006089,105.5999951,1,0,0,response1disk,,7,8.800011575,12.79999375,1,0,0,rectangle,8.800011575,12.79999375,1,0,0,8.800011575,12.79999375,1,0,0,1,102,262,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7635,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,44.0000121,102.3999951,1,0,0,response1disk,,7,-4.799988627,-0.800006449,1,0,0,rectangle,-4.799988627,-0.800006449,1,0,0,-4.799988627,-0.800006449,1,0,0,1,103,263,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9144,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,77.6000126,-87.20000774,1,0,0,response3disk,,4,-1.59998858,5.599993646,1,0,0,rectangle,-1.59998858,5.599993646,1,0,0,-1.59998858,5.599993646,1,0,0,1,104,264,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-69.59998959,-28.00000685,1,0,0,response5disk,,2,-7.999988675,12.79999375,1,0,0,rectangle,-7.999988675,12.79999375,1,0,0,-7.999988675,12.79999375,1,0,0,1,105,265,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,44.0000121,95.19997057,1,0,0,response1disk,,7,-11.99998873,-12.80000663,1,0,0,rectangle,-11.99998873,-12.80000663,1,0,0,-11.99998873,-12.80000663,1,0,0,1,106,266,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,41.60006089,104.7999951,1,0,0,response1disk,,7,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,1,107,267,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-44.79998922,-61.60000736,1,0,0,response5disk,,3,-3.999988616,-6.4373E-06,1,0,0,rectangle,56.00001228,127.9999955,1,0,0,-3.199988604,-6.4373E-06,1,0,0,1,108,268,5,1,,response1disk_3,TRUE,7,7,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.1825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.434,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,90.40001279,-59.20000732,1,0,0,response3disk,,5,-0.799988568,-8.800006568,1,0,0,rectangle,-0.799988568,-8.800006568,1,0,0,-0.799988568,-8.800006568,1,0,0,1,109,269,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1709,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,28.00001186,67.19997015,1,0,0,response1disk,,7,2.40001148,7.19999367,1,0,0,rectangle,2.40001148,7.19999367,1,0,0,2.40001148,7.19999367,1,0,0,1,110,270,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0836,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-67.99998957,-24.00000679,1,0,0,response5disk,,2,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,1.600060296,6.399993658,1,0,0,1,111,271,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3214,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,38.40001202,-62.40000737,1,0,0,response3disk,,4,1.600060296,7.19999367,1,0,0,rectangle,1.600060296,7.19999367,1,0,0,1.600060296,7.19999367,1,0,0,1,112,272,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1132,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,22.40001178,79.19997033,1,0,0,response1disk,,7,-5.599988639,-8.800006568,1,0,0,rectangle,-5.599988639,-8.800006568,1,0,0,-5.599988639,-8.800006568,1,0,0,1,113,273,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0468,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,37.60006083,115.1999709,1,0,0,response1disk,,7,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1.600060296,-4.800006509,1,0,0,1,114,274,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9875,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,36.00001198,71.19997021,1,0,0,response1disk,,7,10.4000116,-1.600006461,1,0,0,rectangle,10.4000116,-1.600006461,1,0,0,10.4000116,-1.600006461,1,0,0,1,115,275,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0975,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,30.4000119,52.79999435,1,0,0,response1disk,,7,11.20001161,2.399993598,1,0,0,rectangle,11.20001161,2.399993598,1,0,0,11.20001161,2.399993598,1,0,0,1,116,276,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2799,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,36.80001199,91.99999493,1,0,0,response1disk,,7,-3.999988616,15.19999379,1,0,0,rectangle,-3.999988616,15.19999379,1,0,0,-3.999988616,15.19999379,1,0,0,1,117,277,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,25.60006065,101.5999951,1,0,0,response1disk,,7,-2.399939764,9.599993706,1,0,0,rectangle,-2.399939764,9.599993706,1,0,0,-2.399939764,9.599993706,1,0,0,1,118,278,118,1,,,,,,,,
