key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.584700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,61.58203125,-40.29296875,1,0,0,response3disk,,5,22.3515625,-2.18359375,1,0,0,rectangle,22.3515625,-2.18359375,1,0,0,22.3515625,-2.18359375,1,0,0,1,61,221,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,50.8046875,27.359375,1,0,0,response1disk,,6,21.20703125,-5.41015625,1,0,0,rectangle,21.20703125,-5.41015625,1,0,0,21.20703125,-5.41015625,1,0,0,1,62,222,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,66.8359375,-47.57421875,1,0,0,response3disk,,5,19.82421875,9.0078125,1,0,0,rectangle,19.82421875,9.0078125,1,0,0,19.82421875,9.0078125,1,0,0,1,63,223,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,58.421875,30.00390625,1,0,0,response1disk,,6,9.015625,-3.3984375,1,0,0,rectangle,70.1171875,36.37890625,1,0,0,2.875,3.18359375,1,0,0,1,64,224,72,1,,response1disk_3,TRUE,6,6,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.519700001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,45.359375,-27.8828125,1,0,0,response3disk,,5,3.15234375,7.9609375,1,0,0,rectangle,3.15234375,7.9609375,1,0,0,3.15234375,7.9609375,1,0,0,1,65,225,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,26.94140625,-46.61328125,1,0,0,response3disk,,4,10.98828125,-0.890625,1,0,0,rectangle,10.98828125,-0.890625,1,0,0,10.98828125,-0.890625,1,0,0,1,66,226,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,67.1875,30.9453125,1,0,0,response1disk,,6,12.53125,-1.109375,1,0,0,rectangle,12.53125,-1.109375,1,0,0,12.53125,-1.109375,1,0,0,1,67,227,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8362,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-41.39453125,-39.48828125,1,0,0,response5disk,,2,5.90625,-4.2578125,1,0,0,rectangle,5.90625,-4.2578125,1,0,0,5.90625,-4.2578125,1,0,0,1,68,228,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1366,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,-29.32421875,-50.45703125,1,0,0,response5disk,,3,-6.36328125,2.796875,1,0,0,rectangle,-6.36328125,2.796875,1,0,0,-6.36328125,2.796875,1,0,0,1,69,229,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,66.65625,24.8828125,1,0,0,response1disk,,6,2.328125,-8.97265625,1,0,0,rectangle,2.328125,-8.97265625,1,0,0,2.328125,-8.97265625,1,0,0,1,70,230,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-48.34375,-30.6640625,1,0,0,response5disk,,2,0.83203125,-2.546875,1,0,0,rectangle,0.83203125,-2.546875,1,0,0,0.83203125,-2.546875,1,0,0,1,71,231,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,26.078125,-35.484375,1,0,0,response3disk,,4,13.7109375,0.703125,1,0,0,rectangle,13.7109375,0.703125,1,0,0,13.7109375,0.703125,1,0,0,1,72,232,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.237,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-28.7265625,-62.671875,1,0,0,response5disk,,3,-1.37890625,9.0390625,1,0,0,rectangle,-1.37890625,9.0390625,1,0,0,-1.37890625,9.0390625,1,0,0,1,73,233,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,45.34375,27.26171875,1,0,0,response1disk,,6,0.95703125,-0.3125,1,0,0,rectangle,0.95703125,-0.3125,1,0,0,0.95703125,-0.3125,1,0,0,1,74,234,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635799999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,47.66796875,-34.22265625,1,0,0,response3disk,,5,9.2578125,-1.8046875,1,0,0,rectangle,9.2578125,-1.8046875,1,0,0,9.2578125,-1.8046875,1,0,0,1,75,235,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,55.54296875,26.15625,1,0,0,response1disk,,6,6.33203125,-2.16796875,1,0,0,rectangle,6.33203125,-2.16796875,1,0,0,6.33203125,-2.16796875,1,0,0,1,76,236,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6855,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-27.76953125,56.6640625,1,0,0,response7disk,,0,5.328125,-15.5390625,1,0,0,rectangle,5.328125,-15.5390625,1,0,0,5.328125,-15.5390625,1,0,0,1,77,237,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,59.62109375,28.80859375,1,0,0,response1disk,,6,11.98046875,-9.95703125,1,0,0,rectangle,11.98046875,-9.95703125,1,0,0,11.98046875,-9.95703125,1,0,0,1,78,238,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5192,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,64.78515625,30.8828125,1,0,0,response1disk,,6,13.22265625,-12.9765625,1,0,0,rectangle,13.22265625,-12.9765625,1,0,0,13.22265625,-12.9765625,1,0,0,1,79,239,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,22.23828125,-38.09375,1,0,0,response3disk,,4,3.76953125,-5.51953125,1,0,0,rectangle,3.76953125,-5.51953125,1,0,0,3.76953125,-5.51953125,1,0,0,1,80,240,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,57.76171875,31.9140625,1,0,0,response1disk,,6,2.21484375,-6.078125,1,0,0,rectangle,2.21484375,-6.078125,1,0,0,2.21484375,-6.078125,1,0,0,1,81,241,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,58.1796875,34.40234375,1,0,0,response1disk,,6,11.69921875,5.44921875,1,0,0,rectangle,11.69921875,5.44921875,1,0,0,11.69921875,5.44921875,1,0,0,1,82,242,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4863,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,60.27734375,27.54296875,1,0,0,response1disk,,6,11.69140625,-4.25,1,0,0,rectangle,11.69140625,-4.25,1,0,0,11.69140625,-4.25,1,0,0,1,83,243,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4513,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,72.04296875,37.2109375,1,0,0,response1disk,,6,10.05078125,-1.234375,1,0,0,rectangle,10.05078125,-1.234375,1,0,0,10.05078125,-1.234375,1,0,0,1,84,244,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,72.328125,32.88671875,1,0,0,response1disk,,6,8.171875,-4.60546875,1,0,0,rectangle,8.171875,-4.60546875,1,0,0,8.171875,-4.60546875,1,0,0,1,85,245,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5863,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,50.81640625,23.04296875,1,0,0,response1disk,,6,-5.6953125,0.609375,1,0,0,rectangle,-5.6953125,0.609375,1,0,0,-5.6953125,0.609375,1,0,0,1,86,246,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2042,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,990,52.62109375,-29.140625,1,0,0,response3disk,,5,18.28515625,13.05859375,1,0,0,rectangle,18.28515625,13.05859375,1,0,0,18.28515625,13.05859375,1,0,0,1,87,247,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6526,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,34.7734375,-50.171875,1,0,0,response3disk,,4,0.08203125,2.796875,1,0,0,rectangle,0.08203125,2.796875,1,0,0,0.08203125,2.796875,1,0,0,1,88,248,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,46.953125,-31.53515625,1,0,0,response3disk,,5,-11.65234375,-0.90625,1,0,0,rectangle,-11.65234375,-0.90625,1,0,0,-11.65234375,-0.90625,1,0,0,1,89,249,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,47.12890625,26.140625,1,0,0,response1disk,,6,5.8984375,-3.3828125,1,0,0,rectangle,5.8984375,-3.3828125,1,0,0,5.8984375,-3.3828125,1,0,0,1,90,250,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,63.09765625,29.77734375,1,0,0,response1disk,,6,12.9453125,-3.11328125,1,0,0,rectangle,12.9453125,-3.11328125,1,0,0,12.9453125,-3.11328125,1,0,0,1,91,251,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535799999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,64.109375,36.5703125,1,0,0,response1disk,,6,16.296875,2.3984375,1,0,0,rectangle,16.296875,2.3984375,1,0,0,16.296875,2.3984375,1,0,0,1,92,252,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,55.05078125,25.9609375,1,0,0,response1disk,,6,18.0234375,0.71875,1,0,0,rectangle,18.0234375,0.71875,1,0,0,18.0234375,0.71875,1,0,0,1,93,253,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,50.05078125,-26.4921875,1,0,0,response3disk,,5,3.6796875,-2.53125,1,0,0,rectangle,3.6796875,-2.53125,1,0,0,3.6796875,-2.53125,1,0,0,1,94,254,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5852,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,65.59765625,32.43359375,1,0,0,response1disk,,6,6.8125,4.6015625,1,0,0,rectangle,6.8125,4.6015625,1,0,0,6.8125,4.6015625,1,0,0,1,95,255,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,57.28125,25.078125,1,0,0,response1disk,,6,-1.6015625,-12.4921875,1,0,0,rectangle,-1.6015625,-12.4921875,1,0,0,-1.6015625,-12.4921875,1,0,0,1,96,256,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451200001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,52.8671875,-29.0625,1,0,0,response3disk,,5,-4.51171875,-3.41796875,1,0,0,rectangle,-4.51171875,-3.41796875,1,0,0,-4.51171875,-3.41796875,1,0,0,1,97,257,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,63.24609375,38.6328125,1,0,0,response1disk,,6,10.4140625,-2.39453125,1,0,0,rectangle,10.4140625,-2.39453125,1,0,0,10.4140625,-2.39453125,1,0,0,1,98,258,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5365,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,53.4296875,-25.40625,1,0,0,response3disk,,5,9.13671875,11.328125,1,0,0,rectangle,9.13671875,11.328125,1,0,0,9.13671875,11.328125,1,0,0,1,99,259,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6354,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,35.3828125,-48.734375,1,0,0,response3disk,,4,12.65625,-2.6484375,1,0,0,rectangle,12.65625,-2.6484375,1,0,0,12.65625,-2.6484375,1,0,0,1,100,260,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8856,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,134,27.76953125,-51.1328125,1,0,0,response3disk,,4,11.25,2.8828125,1,0,0,rectangle,11.25,2.8828125,1,0,0,11.25,2.8828125,1,0,0,1,101,261,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8689,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,26.6328125,-42.7109375,1,0,0,response3disk,,4,11.20703125,13.17578125,1,0,0,rectangle,11.20703125,13.17578125,1,0,0,11.20703125,13.17578125,1,0,0,1,102,262,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584200001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,59.625,-26.53125,1,0,0,response3disk,,5,19.375,4.80078125,1,0,0,rectangle,19.375,4.80078125,1,0,0,19.375,4.80078125,1,0,0,1,103,263,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5029,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,68.03515625,31.87109375,1,0,0,response1disk,,6,6.8828125,-14.37890625,1,0,0,rectangle,6.8828125,-14.37890625,1,0,0,6.8828125,-14.37890625,1,0,0,1,104,264,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,57.41796875,26.7890625,1,0,0,response1disk,,6,27.91796875,2.60546875,1,0,0,rectangle,27.91796875,2.60546875,1,0,0,27.91796875,2.60546875,1,0,0,1,105,265,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5698,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,71.640625,31.49609375,1,0,0,response1disk,,6,15.41015625,-3.56640625,1,0,0,rectangle,15.41015625,-3.56640625,1,0,0,15.41015625,-3.56640625,1,0,0,1,106,266,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,76.890625,34.22265625,1,0,0,response1disk,,6,23.78515625,4.2421875,1,0,0,rectangle,23.78515625,4.2421875,1,0,0,23.78515625,4.2421875,1,0,0,1,107,267,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,58.8984375,29.35546875,1,0,0,response1disk,,6,9.53515625,2.4375,1,0,0,rectangle,9.53515625,2.4375,1,0,0,9.53515625,2.4375,1,0,0,1,108,268,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,64.953125,34.27734375,1,0,0,response1disk,,6,22.10546875,1.5625,1,0,0,rectangle,22.10546875,1.5625,1,0,0,22.10546875,1.5625,1,0,0,1,109,269,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,80.546875,35.4921875,1,0,0,response1disk,,6,32.28515625,5.640625,1,0,0,rectangle,32.28515625,5.640625,1,0,0,32.28515625,5.640625,1,0,0,1,110,270,149,1,,,,,,,,
