key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,53.33335733,-60.16668233,1,0,0,response3disk,,4,-3.333311021,-9.500014156,1,0,0,rectangle,-3.333311021,-9.500014156,1,0,0,-3.333311021,-9.500014156,1,0,0,1,25,185,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-67.33331293,-37.50001499,1,0,0,response5disk,,2,-8.666644514,2.499986202,1,0,0,rectangle,-8.666644514,2.499986202,1,0,0,-8.666644514,2.499986202,1,0,0,1,26,186,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,39.33335692,99.16665575,1,0,0,response1disk,,7,6.00002259,15.83331993,1,0,0,rectangle,6.00002259,15.83331993,1,0,0,6.00002259,15.83331993,1,0,0,1,27,187,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,70.66669118,-32.1666815,1,0,0,response3disk,,5,-25.33331168,9.833319753,1,0,0,rectangle,-25.33331168,9.833319753,1,0,0,-25.33331168,9.833319753,1,0,0,1,28,188,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,38.66669023,-88.16668317,1,0,0,response3disk,,4,-13.99997801,-0.833387921,1,0,0,rectangle,-13.99997801,-0.833387921,1,0,0,-13.99997801,-0.833387921,1,0,0,1,29,189,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-43.9999789,74.49998835,1,0,0,response7disk,,0,-7.333311141,-0.166680545,1,0,0,rectangle,-7.333311141,-0.166680545,1,0,0,-7.333311141,-0.166680545,1,0,0,1,30,190,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,39.33335692,46.49998751,1,0,0,response1disk,,7,-3.333311021,-9.500014156,1,0,0,rectangle,-3.333311021,-9.500014156,1,0,0,-3.333311021,-9.500014156,1,0,0,1,31,191,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3999,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,120.000026,53.16665438,1,0,0,response1disk,,6,24.66668981,17.16661262,1,0,0,rectangle,24.66668981,17.16661262,1,0,0,24.66668981,17.16661262,1,0,0,1,32,192,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,25.3333565,57.1666545,1,0,0,response1disk,,7,8.00002265,2.499986202,1,0,0,rectangle,8.00002265,2.499986202,1,0,0,8.00002265,2.499986202,1,0,0,1,33,193,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,38.66669023,55.16665444,1,0,0,response1disk,,7,6.666689277,-1.500013918,1,0,0,rectangle,6.666689277,-1.500013918,1,0,0,6.666689277,-1.500013918,1,0,0,1,34,194,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,82.66669154,19.83332005,1,0,0,response1disk,,6,24.00002313,0.499986142,1,0,0,rectangle,24.00002313,0.499986142,1,0,0,24.00002313,0.499986142,1,0,0,1,35,195,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,42.00002366,33.16665378,1,0,0,response1disk,,6,32.00002337,-6.166680723,1,0,0,rectangle,32.00002337,-6.166680723,1,0,0,32.00002337,-6.166680723,1,0,0,1,36,196,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.8168,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,112.0000257,-31.50001481,1,0,0,response3disk,,5,-19.99997818,12.4999865,1,0,0,rectangle,-19.99997818,12.4999865,1,0,0,-19.99997818,12.4999865,1,0,0,1,37,197,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-57.99997932,38.49998727,1,0,0,response7disk,,1,-21.33331156,3.166612198,1,0,0,rectangle,-21.33331156,3.166612198,1,0,0,-21.33331156,3.166612198,1,0,0,1,38,198,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,53.33335733,20.49998674,1,0,0,response1disk,,6,32.66669005,5.166612258,1,0,0,rectangle,32.66669005,5.166612258,1,0,0,32.66669005,5.166612258,1,0,0,1,39,199,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6805,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-18.66664481,-78.16668287,1,0,0,response5disk,,3,-8.666644514,-11.50001422,1,0,0,rectangle,-8.666644514,-11.50001422,1,0,0,-8.666644514,-11.50001422,1,0,0,1,40,200,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,30.00002331,77.16665509,1,0,0,response1disk,,7,28.66668993,7.833319694,1,0,0,rectangle,28.66668993,7.833319694,1,0,0,28.66668993,7.833319694,1,0,0,1,41,201,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8174,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,29.33335662,-123.5000176,1,0,0,response3disk,,4,27.33335656,-16.16668102,1,0,0,rectangle,27.33335656,-16.16668102,1,0,0,27.33335656,-16.16668102,1,0,0,1,42,202,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-28.66664511,67.1666548,1,0,0,response7disk,,0,-33.9999786,-4.83338804,1,0,0,rectangle,-33.9999786,-4.83338804,1,0,0,-33.9999786,-4.83338804,1,0,0,1,43,203,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,24.66668981,61.16665462,1,0,0,response1disk,,7,10.6666894,5.833319634,1,0,0,rectangle,10.6666894,5.833319634,1,0,0,10.6666894,5.833319634,1,0,0,1,44,204,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0087,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,507,20.00002301,43.83332077,1,0,0,response1disk,,7,10.6666894,-1.500013918,1,0,0,rectangle,10.6666894,-1.500013918,1,0,0,10.6666894,-1.500013918,1,0,0,1,45,205,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,42.00002366,35.16665384,1,0,0,response1disk,,6,-1.333310962,-4.166680664,1,0,0,rectangle,-1.333310962,-4.166680664,1,0,0,-1.333310962,-4.166680664,1,0,0,1,46,206,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,29.33335662,55.16665444,1,0,0,response1disk,,7,2.24113E-05,-5.500014037,1,0,0,rectangle,2.24113E-05,-5.500014037,1,0,0,2.24113E-05,-5.500014037,1,0,0,1,47,207,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,25.3333565,57.83332118,1,0,0,response1disk,,7,-5.333311081,16.49998662,1,0,0,rectangle,-5.333311081,16.49998662,1,0,0,-5.333311081,16.49998662,1,0,0,1,48,208,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1496,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,58.66669083,-59.50001565,1,0,0,response3disk,,4,-0.666644275,-6.8333881,1,0,0,rectangle,-0.666644275,-6.8333881,1,0,0,-0.666644275,-6.8333881,1,0,0,1,49,209,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,34.66669011,47.1666542,1,0,0,response1disk,,7,31.33335668,-5.500014037,1,0,0,rectangle,31.33335668,-5.500014037,1,0,0,31.33335668,-5.500014037,1,0,0,1,50,210,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8449,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,53.33335733,77.16665509,1,0,0,response1disk,,7,16.00002289,-4.166680664,1,0,0,rectangle,16.00002289,-4.166680664,1,0,0,16.00002289,-4.166680664,1,0,0,1,51,211,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,27.33335656,51.16665432,1,0,0,response1disk,,7,-13.99997801,5.166612258,1,0,0,rectangle,-13.99997801,5.166612258,1,0,0,-13.99997801,5.166612258,1,0,0,1,52,212,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9241,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,26.00002319,61.8333213,1,0,0,response1disk,,7,-5.999977767,9.833319753,1,0,0,rectangle,-5.999977767,9.833319753,1,0,0,-5.999977767,9.833319753,1,0,0,1,53,213,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9082,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,88.00002503,109.166656,1,0,0,response1disk,,7,-18.66664481,-3.500013977,1,0,0,rectangle,94.00002521,-51.50001541,1,0,0,6.00002259,-1.500013918,1,0,0,1,54,214,50,1,,response3disk_3,TRUE,5,5,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",3.1,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,953,93.33335853,-26.16668132,1,0,0,response3disk,,5,4.666689217,-2.833387981,1,0,0,rectangle,4.666689217,-2.833387981,1,0,0,4.666689217,-2.833387981,1,0,0,1,55,215,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-97.99998051,42.49998739,1,0,0,response7disk,,1,-10.66664457,-7.500014096,1,0,0,rectangle,-10.66664457,-7.500014096,1,0,0,-10.66664457,-7.500014096,1,0,0,1,56,216,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,43.33335704,64.49998805,1,0,0,response1disk,,7,22.00002307,3.166612198,1,0,0,rectangle,22.00002307,3.166612198,1,0,0,22.00002307,3.166612198,1,0,0,1,57,217,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,78.00002474,32.4999871,1,0,0,response1disk,,6,29.33335662,-17.50001439,1,0,0,rectangle,29.33335662,-17.50001439,1,0,0,29.33335662,-17.50001439,1,0,0,1,58,218,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,68.66669112,45.16665414,1,0,0,response1disk,,6,16.66668957,17.83331999,1,0,0,rectangle,16.66668957,17.83331999,1,0,0,16.66668957,17.83331999,1,0,0,1,59,219,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,68.00002444,27.83332029,1,0,0,response1disk,,6,14.66668952,-10.16668084,1,0,0,rectangle,14.66668952,-10.16668084,1,0,0,14.66668952,-10.16668084,1,0,0,1,60,220,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,67.33335775,-32.83338887,1,0,0,response3disk,,5,36.66669017,9.166612377,1,0,0,rectangle,36.66669017,9.166612377,1,0,0,36.66669017,9.166612377,1,0,0,1,61,221,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,32.66669005,55.16665444,1,0,0,response1disk,,7,2.666689157,2.499986202,1,0,0,rectangle,2.666689157,2.499986202,1,0,0,2.666689157,2.499986202,1,0,0,1,62,222,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.404,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,97.33335865,-70.83339001,1,0,0,response3disk,,5,12.00002277,0.499986142,1,0,0,rectangle,12.00002277,0.499986142,1,0,0,12.00002277,0.499986142,1,0,0,1,63,223,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6007,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,43.33335704,-98.83339084,1,0,0,response3disk,,4,-30.66664517,6.499986321,1,0,0,rectangle,-30.66664517,6.499986321,1,0,0,-30.66664517,6.499986321,1,0,0,1,64,224,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1915,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-60.66664606,-46.83338929,1,0,0,response5disk,,2,-10.66664457,-4.83338804,1,0,0,rectangle,-10.66664457,-4.83338804,1,0,0,-10.66664457,-4.83338804,1,0,0,1,65,225,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3085,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,33.33335674,95.16665563,1,0,0,response1disk,,7,12.00002277,9.166612377,1,0,0,rectangle,12.00002277,9.166612377,1,0,0,12.00002277,9.166612377,1,0,0,1,66,226,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,53.33335733,23.83332017,1,0,0,response1disk,,6,2.000022471,-14.83338834,1,0,0,rectangle,2.000022471,-14.83338834,1,0,0,2.000022471,-14.83338834,1,0,0,1,67,227,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5339,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,51.33335727,35.16665384,1,0,0,response1disk,,6,-11.33331126,-4.83338804,1,0,0,rectangle,-11.33331126,-4.83338804,1,0,0,-11.33331126,-4.83338804,1,0,0,1,68,228,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,29.33335662,70.49998823,1,0,0,response1disk,,7,-3.999977708,-4.166680664,1,0,0,rectangle,-3.999977708,-4.166680664,1,0,0,-3.999977708,-4.166680664,1,0,0,1,69,229,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,33.33335674,71.8333216,1,0,0,response1disk,,7,-1.333310962,-12.83338828,1,0,0,rectangle,-1.333310962,-12.83338828,1,0,0,-1.333310962,-12.83338828,1,0,0,1,70,230,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,58.00002414,16.49998662,1,0,0,response1disk,,6,18.00002295,9.166612377,1,0,0,rectangle,-71.99997973,36.49998721,1,0,0,4.666689217,-16.8333884,1,0,0,1,71,231,21,1,,response7disk_3,TRUE,1,1,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.9341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,47.33335716,92.49998888,1,0,0,response1disk,,7,27.33335656,-14.83338834,1,0,0,rectangle,27.33335656,-14.83338834,1,0,0,27.33335656,-14.83338834,1,0,0,1,72,232,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9602,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,26.00002319,105.8333226,1,0,0,response1disk,,7,23.33335644,8.49998638,1,0,0,rectangle,23.33335644,8.49998638,1,0,0,23.33335644,8.49998638,1,0,0,1,73,233,34,1,,,,,,,,
