key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,34.90001082,-48.00000715,1,0,0,response3disk,,4,12.9000105,-6.400006533,1,0,0,rectangle,12.9000105,-6.400006533,1,0,0,12.9000105,-6.400006533,1,0,0,1,72,232,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,309,58.50001118,-26.00000682,1,0,0,response3disk,,5,18.1000594,-4.800006509,1,0,0,rectangle,18.1000594,-4.800006509,1,0,0,18.1000594,-4.800006509,1,0,0,1,73,233,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-53.49999049,-24.4000068,1,0,0,response5disk,,2,-1.099989712,10.39999372,1,0,0,rectangle,-1.099989712,10.39999372,1,0,0,-1.099989712,10.39999372,1,0,0,1,74,234,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,31.30001077,-63.20000738,1,0,0,response3disk,,4,4.500010371,5.999993652,1,0,0,rectangle,4.500010371,5.999993652,1,0,0,4.500010371,5.999993652,1,0,0,1,75,235,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,69.70001134,-30.40000689,1,0,0,response3disk,,5,30.10005958,-6.4373E-06,1,0,0,rectangle,27.30001071,-88.00000775,1,0,0,4.500010371,-15.20000666,1,0,0,1,76,236,38,1,,response3disk_3,TRUE,4,4,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.5508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,22.50001064,-61.20000735,1,0,0,response3disk,,4,5.700010389,-2.800006479,1,0,0,rectangle,5.700010389,-2.800006479,1,0,0,5.700010389,-2.800006479,1,0,0,1,77,237,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,39.7000109,-57.6000073,1,0,0,response3disk,,4,10.90001047,2.399993598,1,0,0,rectangle,10.90001047,2.399993598,1,0,0,10.90001047,2.399993598,1,0,0,1,78,238,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-29.49999014,-65.20000741,1,0,0,response5disk,,3,3.300010353,-2.000006467,1,0,0,rectangle,3.300010353,-2.000006467,1,0,0,3.300010353,-2.000006467,1,0,0,1,79,239,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,32.10005961,-43.20000708,1,0,0,response3disk,,4,4.500010371,-6.4373E-06,1,0,0,rectangle,4.500010371,-6.4373E-06,1,0,0,4.500010371,-6.4373E-06,1,0,0,1,80,240,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,475,-26.29999009,-72.80000752,1,0,0,response5disk,,3,9.300010443,-1.600006461,1,0,0,rectangle,9.300010443,-1.600006461,1,0,0,9.300010443,-1.600006461,1,0,0,1,81,241,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0077,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-55.8999417,-30.00000688,1,0,0,response5disk,,2,-26.29999009,-8.800006568,1,0,0,rectangle,-26.29999009,-8.800006568,1,0,0,-26.29999009,-8.800006568,1,0,0,1,82,242,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,37.70001087,-63.60000739,1,0,0,response3disk,,4,2.500010341,-6.4373E-06,1,0,0,rectangle,2.500010341,-6.4373E-06,1,0,0,2.500010341,-6.4373E-06,1,0,0,1,83,243,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,24.90001068,-68.00000745,1,0,0,response3disk,,4,-3.499989748,-6.000006527,1,0,0,rectangle,-3.499989748,-6.000006527,1,0,0,-3.499989748,-6.000006527,1,0,0,1,84,244,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-41.09999031,-70.80000749,1,0,0,response5disk,,3,0.100059134,1.599993587,1,0,0,rectangle,25.30001068,-65.60000741,1,0,0,5.300010383,-3.600006491,1,0,0,1,85,245,32,1,,response3disk_3,TRUE,4,5,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.3663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,63.70001125,-46.80000713,1,0,0,response3disk,,5,30.90001076,-3.200006485,1,0,0,rectangle,30.90001076,-3.200006485,1,0,0,30.90001076,-3.200006485,1,0,0,1,86,246,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-67.4999907,33.19996964,1,0,0,response7disk,,1,-23.89994122,1.199993581,1,0,0,rectangle,-23.89994122,1.199993581,1,0,0,-23.89994122,1.199993581,1,0,0,1,87,247,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,38.1000597,-44.4000071,1,0,0,response3disk,,4,15.70001054,-3.200006485,1,0,0,rectangle,15.70001054,-3.200006485,1,0,0,15.70001054,-3.200006485,1,0,0,1,88,248,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-50.69999045,-30.40000689,1,0,0,response5disk,,2,-7.899940985,-2.800006479,1,0,0,rectangle,-7.899940985,-2.800006479,1,0,0,-7.899940985,-2.800006479,1,0,0,1,89,249,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-50.29999045,29.19996958,1,0,0,response7disk,,1,-14.29998991,7.999993682,1,0,0,rectangle,-14.29998991,7.999993682,1,0,0,-14.29998991,7.999993682,1,0,0,1,90,250,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-48.69999042,-30.00000688,1,0,0,response5disk,,2,-3.499989748,-2.800006479,1,0,0,rectangle,-3.499989748,-2.800006479,1,0,0,-3.499989748,-2.800006479,1,0,0,1,91,251,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,79.30001149,19.19999385,1,0,0,response1disk,,6,28.10005955,-4.400006503,1,0,0,rectangle,28.10005955,-4.400006503,1,0,0,28.10005955,-4.400006503,1,0,0,1,92,252,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,31.70001078,-58.0000073,1,0,0,response3disk,,4,18.50001058,-10.00000659,1,0,0,rectangle,18.50001058,-10.00000659,1,0,0,18.50001058,-10.00000659,1,0,0,1,93,253,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-33.4999902,-72.00000751,1,0,0,response5disk,,3,14.90001053,-5.200006515,1,0,0,rectangle,14.90001053,-5.200006515,1,0,0,14.90001053,-5.200006515,1,0,0,1,94,254,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-56.29999053,-15.60000667,1,0,0,response5disk,,2,-17.09998995,-0.400006443,1,0,0,rectangle,-17.09998995,-0.400006443,1,0,0,-17.09998995,-0.400006443,1,0,0,1,95,255,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-40.6999903,39.99999416,1,0,0,response7disk,,1,3.700010359,13.59999377,1,0,0,rectangle,3.700010359,13.59999377,1,0,0,3.700010359,13.59999377,1,0,0,1,96,256,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,144,41.30001092,-38.000007,1,0,0,response3disk,,5,11.30001047,5.19999364,1,0,0,rectangle,11.30001047,5.19999364,1,0,0,11.30001047,5.19999364,1,0,0,1,97,257,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,34.10005964,-56.80000728,1,0,0,response3disk,,4,12.9000105,-9.60000658,1,0,0,rectangle,12.9000105,-9.60000658,1,0,0,12.9000105,-9.60000658,1,0,0,1,98,258,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,66.10006012,-36.40000698,1,0,0,response3disk,,5,20.90001062,1.599993587,1,0,0,rectangle,20.90001062,1.599993587,1,0,0,20.90001062,1.599993587,1,0,0,1,99,259,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-54.2999905,21.99999389,1,0,0,response7disk,,1,-19.09998998,-1.200006455,1,0,0,rectangle,-19.09998998,-1.200006455,1,0,0,-19.09998998,-1.200006455,1,0,0,1,100,260,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-46.29999039,26.79999396,1,0,0,response7disk,,1,-19.89994116,9.1999937,1,0,0,rectangle,-19.89994116,9.1999937,1,0,0,-19.89994116,9.1999937,1,0,0,1,101,261,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,20.90001062,-63.60000739,1,0,0,response3disk,,4,15.30001053,-4.400006503,1,0,0,rectangle,15.30001053,-4.400006503,1,0,0,15.30001053,-4.400006503,1,0,0,1,102,262,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-24.69999006,-60.80000734,1,0,0,response5disk,,3,0.500010312,-1.600006461,1,0,0,rectangle,0.500010312,-1.600006461,1,0,0,0.500010312,-1.600006461,1,0,0,1,103,263,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.7833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,-27.0999901,-58.80000731,1,0,0,response5disk,,3,7.300010413,-2.800006479,1,0,0,rectangle,7.300010413,-2.800006479,1,0,0,7.300010413,-2.800006479,1,0,0,1,104,264,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8056,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,15.70001054,-51.60000721,1,0,0,response3disk,,4,6.500010401,7.19999367,1,0,0,rectangle,6.500010401,7.19999367,1,0,0,6.500010401,7.19999367,1,0,0,1,105,265,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,38.90001088,-67.60000744,1,0,0,response3disk,,4,6.500010401,-8.400006562,1,0,0,rectangle,6.500010401,-8.400006562,1,0,0,6.500010401,-8.400006562,1,0,0,1,106,266,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-59.49999058,30.79999402,1,0,0,response7disk,,1,-17.09998995,-8.400006562,1,0,0,rectangle,-17.09998995,-8.400006562,1,0,0,-17.09998995,-8.400006562,1,0,0,1,107,267,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-36.29999024,-46.80000713,1,0,0,response5disk,,3,-17.49998996,-1.600006461,1,0,0,rectangle,-17.49998996,-1.600006461,1,0,0,-17.49998996,-1.600006461,1,0,0,1,108,268,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,26.10005952,-41.20000705,1,0,0,response3disk,,4,12.9000105,-0.400006443,1,0,0,rectangle,12.9000105,-0.400006443,1,0,0,12.9000105,-0.400006443,1,0,0,1,109,269,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-41.09999031,-37.20000699,1,0,0,response5disk,,2,-0.2999897,1.599993587,1,0,0,rectangle,-0.2999897,1.599993587,1,0,0,-0.2999897,1.599993587,1,0,0,1,110,270,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-64.29999065,-15.60000667,1,0,0,response5disk,,2,-7.899940985,11.59999374,1,0,0,rectangle,-7.899940985,11.59999374,1,0,0,-7.899940985,11.59999374,1,0,0,1,111,271,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,32.90001079,-74.40000755,1,0,0,response3disk,,4,20.90001062,-5.600006521,1,0,0,rectangle,20.90001062,-5.600006521,1,0,0,20.90001062,-5.600006521,1,0,0,1,112,272,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,42.10005976,-40.00000703,1,0,0,response3disk,,5,14.90001053,5.599993646,1,0,0,rectangle,14.90001053,5.599993646,1,0,0,14.90001053,5.599993646,1,0,0,1,113,273,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,41.70001093,-67.20000744,1,0,0,response3disk,,4,13.3000105,-6.400006533,1,0,0,rectangle,13.3000105,-6.400006533,1,0,0,13.3000105,-6.400006533,1,0,0,1,114,274,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-58.69999057,-28.80000687,1,0,0,response5disk,,2,-17.49998996,1.599993587,1,0,0,rectangle,-17.49998996,1.599993587,1,0,0,-17.49998996,1.599993587,1,0,0,1,115,275,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,-27.89994128,-43.20000708,1,0,0,response5disk,,3,-3.899940926,6.399993658,1,0,0,rectangle,-3.899940926,6.399993658,1,0,0,-3.899940926,6.399993658,1,0,0,1,116,276,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,29.70001075,-40.00000703,1,0,0,response3disk,,4,12.9000105,-1.600006461,1,0,0,rectangle,12.9000105,-1.600006461,1,0,0,12.9000105,-1.600006461,1,0,0,1,117,277,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-93.09999108,-17.6000067,1,0,0,response5disk,,2,-17.09998995,3.999993622,1,0,0,rectangle,-17.09998995,3.999993622,1,0,0,-17.09998995,3.999993622,1,0,0,1,118,278,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,916,30.90001076,-72.00000751,1,0,0,response3disk,,4,11.30001047,-10.00000659,1,0,0,rectangle,11.30001047,-10.00000659,1,0,0,11.30001047,-10.00000659,1,0,0,1,119,279,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-20.29999,-61.60000736,1,0,0,response5disk,,3,-4.29998976,-10.40000659,1,0,0,rectangle,99.30001178,33.59999406,1,0,0,24.10005949,-0.800006449,1,0,0,1,120,280,132,1,,response1disk_3,TRUE,6,6,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.1165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-30.29999015,-74.80000755,1,0,0,response5disk,,3,17.70001057,-8.400006562,1,0,0,rectangle,17.70001057,-8.400006562,1,0,0,17.70001057,-8.400006562,1,0,0,1,121,281,127,1,,,,,,,,
