key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,77.05725098,27.71218872,1,0,0,response1disk,,6,3.851013184,-3.491821289,1,0,0,rectangle,3.851013184,-3.491821289,1,0,0,3.851013184,-3.491821289,1,0,0,1,67,227,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,42.50976563,74.28689575,1,0,0,response1disk,,7,-5.291137695,-9.207000732,1,0,0,rectangle,-5.291137695,-9.207000732,1,0,0,-5.291137695,-9.207000732,1,0,0,1,68,228,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,47.07946777,75.53582764,1,0,0,response1disk,,7,-2.231750488,0.403137207,1,0,0,rectangle,-2.231750488,0.403137207,1,0,0,-2.231750488,0.403137207,1,0,0,1,69,229,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,38.69281006,77.86190796,1,0,0,response1disk,,7,9.600708008,8.225219727,1,0,0,rectangle,9.600708008,8.225219727,1,0,0,9.600708008,8.225219727,1,0,0,1,70,230,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-106.7640381,37.12841797,1,0,0,response7disk,,1,-11.95391846,-0.015808105,1,0,0,rectangle,-11.95391846,-0.015808105,1,0,0,-11.95391846,-0.015808105,1,0,0,1,71,231,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,39.36065674,75.58358765,1,0,0,response1disk,,7,-2.07434082,1.967895508,1,0,0,rectangle,-2.07434082,1.967895508,1,0,0,-2.07434082,1.967895508,1,0,0,1,72,232,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.589,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-81.75769043,28.85305786,1,0,0,response7disk,,1,-13.69244385,3.084228516,1,0,0,rectangle,-13.69244385,3.084228516,1,0,0,-13.69244385,3.084228516,1,0,0,1,73,233,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-29.02838135,-54.62335205,1,0,0,response5disk,,3,-6.187011719,-12.21670532,1,0,0,rectangle,-90.88537598,40.56936646,1,0,0,1.449401855,7.395904541,1,0,0,1,74,234,154,1,,response7disk_3,TRUE,1,1,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.8497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,-27.13653564,-74.25302124,1,0,0,response5disk,,3,15.81921387,5.48840332,1,0,0,rectangle,15.81921387,5.48840332,1,0,0,15.81921387,5.48840332,1,0,0,1,75,235,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,102.5791016,-35.68209839,1,0,0,response3disk,,5,6.147460938,-3.112915039,1,0,0,rectangle,6.147460938,-3.112915039,1,0,0,6.147460938,-3.112915039,1,0,0,1,76,236,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2347,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,65.98864746,38.31289673,1,0,0,response1disk,,6,-3.875366211,-1.31652832,1,0,0,rectangle,-3.875366211,-1.31652832,1,0,0,-3.875366211,-1.31652832,1,0,0,1,77,237,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,94.72485352,43.38745117,1,0,0,response1disk,,6,2.109130859,-10.12969971,1,0,0,rectangle,2.109130859,-10.12969971,1,0,0,2.109130859,-10.12969971,1,0,0,1,78,238,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,83.73687744,-43.98858643,1,0,0,response3disk,,5,18.97540283,8.141326904,1,0,0,rectangle,18.97540283,8.141326904,1,0,0,18.97540283,8.141326904,1,0,0,1,79,239,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-67.2310791,38.75921631,1,0,0,response7disk,,1,4.844543457,2.190338135,1,0,0,rectangle,4.844543457,2.190338135,1,0,0,4.844543457,2.190338135,1,0,0,1,80,240,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4695,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,71.64624023,-38.4979248,1,0,0,response3disk,,5,8.805725098,-5.56439209,1,0,0,rectangle,8.805725098,-5.56439209,1,0,0,8.805725098,-5.56439209,1,0,0,1,81,241,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,100.3781128,34.62838745,1,0,0,response1disk,,6,2.149475098,-11.212677,1,0,0,rectangle,2.149475098,-11.212677,1,0,0,2.149475098,-11.212677,1,0,0,1,82,242,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,43.95184326,-58.58789063,1,0,0,response3disk,,4,17.33087158,9.585662842,1,0,0,rectangle,17.33087158,9.585662842,1,0,0,17.33087158,9.585662842,1,0,0,1,83,243,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-35.67047119,-82.01568604,1,0,0,response5disk,,3,10.09063721,-3.177856445,1,0,0,rectangle,10.09063721,-3.177856445,1,0,0,10.09063721,-3.177856445,1,0,0,1,84,244,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-66.15008545,38.47732544,1,0,0,response7disk,,1,26.14312744,1.284637451,1,0,0,rectangle,26.14312744,1.284637451,1,0,0,26.14312744,1.284637451,1,0,0,1,85,245,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,62.17663574,-27.14364624,1,0,0,response3disk,,5,-3.215881348,7.295349121,1,0,0,rectangle,-3.215881348,7.295349121,1,0,0,-3.215881348,7.295349121,1,0,0,1,86,246,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9519,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,88.81518555,31.29284668,1,0,0,response1disk,,6,16.70898438,-0.611175537,1,0,0,rectangle,16.70898438,-0.611175537,1,0,0,16.70898438,-0.611175537,1,0,0,1,87,247,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-62.96600342,-25.62316895,1,0,0,response5disk,,2,3.734802246,2.970977783,1,0,0,rectangle,3.734802246,2.970977783,1,0,0,3.734802246,2.970977783,1,0,0,1,88,248,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,27.62249756,-72.80001831,1,0,0,response3disk,,4,3.099304199,-6.412109375,1,0,0,rectangle,3.099304199,-6.412109375,1,0,0,3.099304199,-6.412109375,1,0,0,1,89,249,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9513,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,84.41711426,-35.92504883,1,0,0,response3disk,,5,10.71173096,4.631378174,1,0,0,rectangle,10.71173096,4.631378174,1,0,0,10.71173096,4.631378174,1,0,0,1,90,250,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-85.77264404,43.0581665,1,0,0,response7disk,,1,-6.385437012,3.762634277,1,0,0,rectangle,-6.385437012,3.762634277,1,0,0,-6.385437012,3.762634277,1,0,0,1,91,251,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-42.21710205,-62.38632202,1,0,0,response5disk,,3,4.54888916,4.556915283,1,0,0,rectangle,4.54888916,4.556915283,1,0,0,4.54888916,4.556915283,1,0,0,1,92,252,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,57.45947266,-59.62496948,1,0,0,response3disk,,4,9.680358887,-1.907958984,1,0,0,rectangle,9.680358887,-1.907958984,1,0,0,9.680358887,-1.907958984,1,0,0,1,93,253,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,88.87127686,-45.13391113,1,0,0,response3disk,,5,7.971191406,8.149261475,1,0,0,rectangle,7.971191406,8.149261475,1,0,0,7.971191406,8.149261475,1,0,0,1,94,254,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,96.77362061,52.41470337,1,0,0,response1disk,,6,-10.13848877,2.353485107,1,0,0,rectangle,-75.08117676,-43.85012817,1,0,0,5.315246582,-0.727996826,1,0,0,1,95,255,122,1,,response5disk_3,TRUE,2,2,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.0508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9516,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,100.4801636,35.26690674,1,0,0,response1disk,,6,-8.289428711,4.390441895,1,0,0,rectangle,-8.289428711,4.390441895,1,0,0,-8.289428711,4.390441895,1,0,0,1,96,256,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,76.92645264,-43.30960083,1,0,0,response3disk,,5,-2.194458008,14.31985474,1,0,0,rectangle,-2.194458008,14.31985474,1,0,0,-2.194458008,14.31985474,1,0,0,1,97,257,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,84.015625,-40.15887451,1,0,0,response3disk,,5,-6.590332031,13.63690186,1,0,0,rectangle,-6.590332031,13.63690186,1,0,0,-6.590332031,13.63690186,1,0,0,1,98,258,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,89.82946777,-43.16973877,1,0,0,response3disk,,5,1.741027832,14.80105591,1,0,0,rectangle,1.741027832,14.80105591,1,0,0,1.741027832,14.80105591,1,0,0,1,99,259,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,79.64331055,-39.79611206,1,0,0,response3disk,,5,0.937316895,-4.213226318,1,0,0,rectangle,0.937316895,-4.213226318,1,0,0,0.937316895,-4.213226318,1,0,0,1,100,260,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-71.23950195,-29.35760498,1,0,0,response5disk,,2,-0.97265625,-5.338775635,1,0,0,rectangle,-0.97265625,-5.338775635,1,0,0,-0.97265625,-5.338775635,1,0,0,1,101,261,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,37.43591309,-75.2322998,1,0,0,response3disk,,4,25.3951416,1.518798828,1,0,0,rectangle,-66.35437012,39.40612793,1,0,0,1.12878418,-0.651428223,1,0,0,1,102,262,70,1,,response7disk_3,TRUE,1,1,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.5326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,91.23742676,34.92095947,1,0,0,response1disk,,6,-0.098327637,-3.182739258,1,0,0,rectangle,25.21496582,-77.21670532,1,0,0,0.168884277,5.248138428,1,0,0,1,103,263,45,1,,response3disk_3,TRUE,4,4,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.6847,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.9212,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,88.65673828,41.37838745,1,0,0,response1disk,,6,2.094726563,4.554962158,1,0,0,rectangle,2.094726563,4.554962158,1,0,0,2.094726563,4.554962158,1,0,0,1,104,264,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8688,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,56.27783203,95.57183838,1,0,0,response1disk,,7,16.73309326,4.791748047,1,0,0,rectangle,16.73309326,4.791748047,1,0,0,16.73309326,4.791748047,1,0,0,1,105,265,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8845,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,56.9420166,-22.42459106,1,0,0,response3disk,,5,20.82849121,-6.382965088,1,0,0,rectangle,20.82849121,-6.382965088,1,0,0,20.82849121,-6.382965088,1,0,0,1,106,266,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-28.43774414,-61.97683716,1,0,0,response5disk,,3,13.7253418,-0.115386963,1,0,0,rectangle,13.7253418,-0.115386963,1,0,0,13.7253418,-0.115386963,1,0,0,1,107,267,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,76.97967529,-48.71557617,1,0,0,response3disk,,5,8.975708008,-6.214141846,1,0,0,rectangle,8.975708008,-6.214141846,1,0,0,8.975708008,-6.214141846,1,0,0,1,108,268,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,106.2456055,-55.61114502,1,0,0,response3disk,,5,-6.058166504,2.773193359,1,0,0,rectangle,-6.058166504,2.773193359,1,0,0,-6.058166504,2.773193359,1,0,0,1,109,269,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,63.9677124,-93.74819946,1,0,0,response3disk,,4,-10.02636719,6.395629883,1,0,0,rectangle,-10.02636719,6.395629883,1,0,0,-10.02636719,6.395629883,1,0,0,1,110,270,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,84.42907715,21.16781616,1,0,0,response1disk,,6,-10.45739746,6.852752686,1,0,0,rectangle,-10.45739746,6.852752686,1,0,0,-10.45739746,6.852752686,1,0,0,1,111,271,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,31.30926514,-74.41964722,1,0,0,response3disk,,4,-8.796142578,-0.966400146,1,0,0,rectangle,-8.796142578,-0.966400146,1,0,0,-8.796142578,-0.966400146,1,0,0,1,112,272,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2017,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,62.40820313,-85.32644653,1,0,0,response3disk,,4,1.479064941,4.248687744,1,0,0,rectangle,1.479064941,4.248687744,1,0,0,1.479064941,4.248687744,1,0,0,1,113,273,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-84.11981201,35.05508423,1,0,0,response7disk,,1,26.22143555,0.387298584,1,0,0,rectangle,26.22143555,0.387298584,1,0,0,26.22143555,0.387298584,1,0,0,1,114,274,157,1,,,,,,,,
