key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,51,-95,1,0,0,response3disk,,4,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,98,258,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-77,-27,1,0,0,response5disk,,2,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,99,259,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,-65,29,1,0,0,response7disk,,1,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,100,260,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,70,-46,1,0,0,response3disk,,5,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,101,261,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,58,45,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,102,262,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,78,-49,1,0,0,response3disk,,5,12,-7,1,0,0,rectangle,-86,-43,1,0,0,-24,-1,1,0,0,1,103,263,119,1,,response5disk_3,TRUE,2,2,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",2.049,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,68,-47,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,104,264,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,95,-48,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,105,265,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,71,20,1,0,0,response1disk,,6,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,106,266,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,42,-75,1,0,0,response3disk,,4,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,107,267,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-36,-65,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,108,268,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-73,-41,1,0,0,response5disk,,2,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,109,269,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,91,-39,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,110,270,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,87,38,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,111,271,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,76,-48,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,112,272,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,-32,-72,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,113,273,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-27,63,1,0,0,response7disk,,0,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,114,274,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,72,-49,1,0,0,response3disk,,5,4,11,1,0,0,rectangle,75,-38,1,0,0,15,0,1,0,0,1,115,275,97,1,,response3disk_3,TRUE,5,3,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",0.982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-58,26,1,0,0,response7disk,,1,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,116,276,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,-29,-80,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,105,-35,1,0,0,-4,3,1,0,0,1,117,277,33,1,,response3disk_3,TRUE,5,5,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",2.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.449,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,78,-50,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,118,278,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,-19,-60,1,0,0,response5disk,,3,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,119,279,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-76,53,1,0,0,response7disk,,1,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,120,280,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,35,-57,1,0,0,response3disk,,4,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,121,281,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,88,-56,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,122,282,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-79,-45,1,0,0,response5disk,,2,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,123,283,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,67,38,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,124,284,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-32,-75,1,0,0,response5disk,,3,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,125,285,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,84,-30,1,0,0,response3disk,,5,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,126,286,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-70,49,1,0,0,response7disk,,1,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,127,287,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-75,44,1,0,0,response7disk,,1,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,128,288,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,88,35,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,129,289,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-77,-36,1,0,0,response5disk,,2,-21,-3,1,0,0,rectangle,-55,88,1,0,0,2,1,1,0,0,1,130,290,104,1,,response7disk_3,TRUE,0,0,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",2.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-91,-47,1,0,0,response5disk,,2,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,131,291,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,-42,-95,1,0,0,response5disk,,3,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,132,292,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,84,-44,1,0,0,response3disk,,5,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,133,293,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,-45,-75,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,134,294,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,76,-38,1,0,0,response3disk,,5,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,135,295,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-64,-35,1,0,0,response5disk,,2,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,136,296,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-50,-27,1,0,0,response5disk,,2,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,137,297,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,65,-38,1,0,0,response3disk,,5,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,138,298,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-45,-72,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,139,299,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,84,-29,1,0,0,response3disk,,5,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,140,300,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,73,-60,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,141,301,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,-18,-67,1,0,0,response5disk,,3,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,142,302,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-60,-36,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,143,303,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,84,-54,1,0,0,response3disk,,5,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,144,304,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,77,-41,1,0,0,response3disk,,5,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,145,305,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-61,29,1,0,0,response7disk,,1,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,146,306,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,42,-60,1,0,0,response3disk,,4,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,147,307,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-41,74,1,0,0,response7disk,,0,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,148,308,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-45,73,1,0,0,response7disk,,0,-15,16,1,0,0,rectangle,-15,16,1,0,0,-15,16,1,0,0,1,149,309,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-81,43,1,0,0,response7disk,,1,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,150,310,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,-36,-66,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,151,311,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,259,-32,-95,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,152,312,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-35,-76,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,153,313,71,1,,,,,,,,
