key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,35.83333996,51.55555236,1,0,0,response1disk,,7,17.61117185,4.888885349,1,0,0,rectangle,17.61117185,4.888885349,1,0,0,17.61117185,4.888885349,1,0,0,1,26,186,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,41.61117203,-64.88889295,1,0,0,response3disk,,4,6.05556196,-9.777781427,1,0,0,rectangle,6.05556196,-9.777781427,1,0,0,6.05556196,-9.777781427,1,0,0,1,27,187,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,29.61117194,53.33333015,1,0,0,response1disk,,7,15.38889536,0.444440871,1,0,0,rectangle,15.38889536,0.444440871,1,0,0,15.38889536,0.444440871,1,0,0,1,28,188,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-33.05554944,-46.22222614,1,0,0,response5disk,,3,-8.611104816,-4.444448054,1,0,0,rectangle,-8.611104816,-4.444448054,1,0,0,-8.611104816,-4.444448054,1,0,0,1,29,189,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0673,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,38.50000665,-53.33333731,1,0,0,response3disk,,4,16.72222871,5.777774245,1,0,0,rectangle,16.72222871,5.777774245,1,0,0,16.72222871,5.777774245,1,0,0,1,30,190,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1338,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,48.72222894,-37.33333719,1,0,0,response3disk,,5,19.38889539,-14.2222259,1,0,0,rectangle,19.38889539,-14.2222259,1,0,0,19.38889539,-14.2222259,1,0,0,1,31,191,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0678,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,70.05556244,43.11110786,1,0,0,response1disk,,6,20.27778429,6.222218692,1,0,0,rectangle,20.27778429,6.222218692,1,0,0,20.27778429,6.222218692,1,0,0,1,32,192,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,29.16667324,82.66666371,1,0,0,response1disk,,7,3.833339721,8.888885379,1,0,0,rectangle,3.833339721,8.888885379,1,0,0,3.833339721,8.888885379,1,0,0,1,33,193,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,62.94445127,-35.5555594,1,0,0,response3disk,,5,25.61117191,-8.000003636,1,0,0,rectangle,25.61117191,-8.000003636,1,0,0,25.61117191,-8.000003636,1,0,0,1,34,194,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,71.83334023,41.77777451,1,0,0,response1disk,,6,26.50000656,9.333329827,1,0,0,rectangle,26.50000656,9.333329827,1,0,0,26.50000656,9.333329827,1,0,0,1,35,195,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-27.27777162,67.11110803,1,0,0,response7disk,,0,1.611171736,0.444440871,1,0,0,rectangle,1.611171736,0.444440871,1,0,0,1.611171736,0.444440871,1,0,0,1,36,196,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2679,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-66.38882877,-37.33333719,1,0,0,response5disk,,2,-3.277771443,7.999996483,1,0,0,rectangle,-3.277771443,7.999996483,1,0,0,-3.277771443,7.999996483,1,0,0,1,37,197,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9676,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,44.72222891,-41.77778167,1,0,0,response3disk,,5,8.722228646,3.999996454,1,0,0,rectangle,8.722228646,3.999996454,1,0,0,8.722228646,3.999996454,1,0,0,1,38,198,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,63.38889572,-46.66667059,1,0,0,response3disk,,5,15.83333981,-7.11111474,1,0,0,rectangle,36.72222885,80.88888592,1,0,0,2.944450825,4.444440901,1,0,0,1,39,199,15,1,,response1disk_3,TRUE,7,7,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.5502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6011,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,45.61117206,-19.55555928,1,0,0,response3disk,,5,17.61117185,4.888885349,1,0,0,rectangle,17.61117185,4.888885349,1,0,0,17.61117185,4.888885349,1,0,0,1,40,200,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,68.72222909,44.88888565,1,0,0,response1disk,,6,22.94445097,1.777774215,1,0,0,rectangle,22.94445097,1.777774215,1,0,0,22.94445097,1.777774215,1,0,0,1,41,201,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,54.05556232,38.66666338,1,0,0,response1disk,,6,21.16667318,6.66666314,1,0,0,rectangle,21.16667318,6.66666314,1,0,0,21.16667318,6.66666314,1,0,0,1,42,202,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,32.27778438,80.44441434,1,0,0,response1disk,,7,4.722228616,-2.222225815,1,0,0,rectangle,4.722228616,-2.222225815,1,0,0,4.722228616,-2.222225815,1,0,0,1,43,203,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,59.38889569,-42.66667056,1,0,0,response3disk,,5,16.27778426,-12.00000367,1,0,0,rectangle,16.27778426,-12.00000367,1,0,0,16.27778426,-12.00000367,1,0,0,1,44,204,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,30.94445103,-66.66667074,1,0,0,response3disk,,4,-2.388828294,9.777774274,1,0,0,rectangle,-2.388828294,9.777774274,1,0,0,-2.388828294,9.777774274,1,0,0,1,45,205,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,48.2777845,73.77777475,1,0,0,response1disk,,7,12.27778423,0.888885319,1,0,0,rectangle,12.27778423,0.888885319,1,0,0,12.27778423,0.888885319,1,0,0,1,46,206,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2610,56.27778456,-27.55555934,1,0,0,response3disk,,5,18.94445094,0.444440871,1,0,0,rectangle,18.94445094,0.444440871,1,0,0,18.94445094,0.444440871,1,0,0,1,47,207,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,38.94445109,74.2222192,1,0,0,response1disk,,7,10.05556199,8.444440931,1,0,0,rectangle,10.05556199,8.444440931,1,0,0,10.05556199,8.444440931,1,0,0,1,48,208,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,25.16667321,-64.4444485,1,0,0,response3disk,,4,-2.833326995,-1.777781367,1,0,0,rectangle,-2.833326995,-1.777781367,1,0,0,-2.833326995,-1.777781367,1,0,0,1,49,209,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5188,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,47.3888956,-34.22222605,1,0,0,response3disk,,5,15.38889536,-8.888892531,1,0,0,rectangle,15.38889536,-8.888892531,1,0,0,15.38889536,-8.888892531,1,0,0,1,50,210,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,62.05556238,43.5555523,1,0,0,response1disk,,6,14.94445091,-0.888892472,1,0,0,rectangle,14.94445091,-0.888892472,1,0,0,14.94445091,-0.888892472,1,0,0,1,51,211,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,50.94445118,30.22221887,1,0,0,response1disk,,6,29.16667324,7.555552036,1,0,0,rectangle,29.16667324,7.555552036,1,0,0,29.16667324,7.555552036,1,0,0,1,52,212,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,52.27778453,-26.22222599,1,0,0,response3disk,,5,24.27778432,-8.000003636,1,0,0,rectangle,24.27778432,-8.000003636,1,0,0,24.27778432,-8.000003636,1,0,0,1,53,213,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,65.61111796,48.4444141,1,0,0,response1disk,,6,26.944451,11.99999651,1,0,0,rectangle,26.944451,11.99999651,1,0,0,26.944451,11.99999651,1,0,0,1,54,214,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,50.94445118,66.22221914,1,0,0,response1disk,,7,24.72222877,-3.111114711,1,0,0,rectangle,24.72222877,-3.111114711,1,0,0,24.72222877,-3.111114711,1,0,0,1,55,215,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,38.0555622,69.33333027,1,0,0,response1disk,,7,5.166673064,3.111107558,1,0,0,rectangle,5.166673064,3.111107558,1,0,0,5.166673064,3.111107558,1,0,0,1,56,216,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,38.94445109,52.88888571,1,0,0,response1disk,,7,21.61117188,7.111107588,1,0,0,rectangle,-20.61110491,-66.22222629,1,0,0,9.166673094,4.444440901,1,0,0,1,57,217,44,1,,response5disk_3,TRUE,3,3,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,27.38889545,55.99999684,1,0,0,response1disk,,7,2.500006378,3.555552006,1,0,0,rectangle,2.500006378,3.555552006,1,0,0,2.500006378,3.555552006,1,0,0,1,58,218,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,46.94445115,35.55555224,1,0,0,response1disk,,6,5.611171765,5.333329797,1,0,0,rectangle,5.611171765,5.333329797,1,0,0,5.611171765,5.333329797,1,0,0,1,59,219,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,34.05556217,-70.66667077,1,0,0,response3disk,,4,6.05556196,8.444440931,1,0,0,rectangle,6.05556196,8.444440931,1,0,0,6.05556196,8.444440931,1,0,0,1,60,220,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,28.7222288,44.88888565,1,0,0,response1disk,,7,16.27778426,18.22221878,1,0,0,rectangle,16.27778426,18.22221878,1,0,0,16.27778426,18.22221878,1,0,0,1,61,221,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,62.50000682,41.77777451,1,0,0,response1disk,,6,20.72222874,8.888885379,1,0,0,rectangle,20.72222874,8.888885379,1,0,0,20.72222874,8.888885379,1,0,0,1,62,222,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,37.1666733,53.7777746,1,0,0,response1disk,,7,8.277784199,1.333329767,1,0,0,rectangle,8.277784199,1.333329767,1,0,0,8.277784199,1.333329767,1,0,0,1,63,223,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,32.72222883,-24.4444482,1,0,0,response3disk,,5,6.05556196,-5.777781397,1,0,0,rectangle,6.05556196,-5.777781397,1,0,0,6.05556196,-5.777781397,1,0,0,1,64,224,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2201,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,56.27778456,30.66666332,1,0,0,response1disk,,6,27.38889545,7.999996483,1,0,0,rectangle,27.38889545,7.999996483,1,0,0,27.38889545,7.999996483,1,0,0,1,65,225,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,849,29.61117194,45.77777454,1,0,0,response1disk,,7,2.944450825,1.333329767,1,0,0,rectangle,2.944450825,1.333329767,1,0,0,2.944450825,1.333329767,1,0,0,1,66,226,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-59.72221631,-27.55555934,1,0,0,response5disk,,2,-12.1666604,8.888885379,1,0,0,rectangle,-12.1666604,8.888885379,1,0,0,-12.1666604,8.888885379,1,0,0,1,67,227,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5012,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,33.61117197,-68.44444853,1,0,0,response3disk,,4,10.94445089,-11.55555922,1,0,0,rectangle,10.94445089,-11.55555922,1,0,0,10.94445089,-11.55555922,1,0,0,1,68,228,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4677,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,23.38889542,-36.00000384,1,0,0,response3disk,,4,6.944450855,1.777774215,1,0,0,rectangle,6.944450855,1.777774215,1,0,0,6.944450855,1.777774215,1,0,0,1,69,229,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,25.16667321,60.88888577,1,0,0,response1disk,,7,-8.611104816,-6.222225845,1,0,0,rectangle,-8.611104816,-6.222225845,1,0,0,-8.611104816,-6.222225845,1,0,0,1,70,230,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,30.05556214,42.66666341,1,0,0,response1disk,,7,-0.611104757,-9.333336979,1,0,0,rectangle,-0.611104757,-9.333336979,1,0,0,-0.611104757,-9.333336979,1,0,0,1,71,231,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6184,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,40.72222888,-25.77778155,1,0,0,response3disk,,5,2.944450825,1.777774215,1,0,0,rectangle,2.944450825,1.777774215,1,0,0,2.944450825,1.777774215,1,0,0,1,72,232,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4192,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,53.16667342,-16.88889259,1,0,0,response3disk,,5,31.38889548,-0.888892472,1,0,0,rectangle,31.38889548,-0.888892472,1,0,0,31.38889548,-0.888892472,1,0,0,1,73,233,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,30.50000659,-53.33333731,1,0,0,response3disk,,4,15.83333981,-18.22222593,1,0,0,rectangle,15.83333981,-18.22222593,1,0,0,15.83333981,-18.22222593,1,0,0,1,74,234,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,41.61117203,-26.66667044,1,0,0,response3disk,,5,15.83333981,-8.888892531,1,0,0,rectangle,15.83333981,-8.888892531,1,0,0,15.83333981,-8.888892531,1,0,0,1,75,235,138,1,,,,,,,,
