key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7241,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,38.40001202,66.39999455,1,0,0,response1disk,,7,-3.999988616,3.999993622,1,0,0,rectangle,-3.999988616,3.999993622,1,0,0,-3.999988616,3.999993622,1,0,0,1,26,186,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6993,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,66.40001243,-35.20000696,1,0,0,response3disk,,5,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,7.200011551,6.399993658,1,0,0,1,27,187,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0401,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,63.20001239,107.9999952,1,0,0,response1disk,,7,-6.399939823,15.19999379,1,0,0,rectangle,-6.399939823,15.19999379,1,0,0,-6.399939823,15.19999379,1,0,0,1,28,188,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6064,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,82.40001267,41.59999418,1,0,0,response1disk,,6,35.20001197,-3.200006485,1,0,0,rectangle,35.20001197,-3.200006485,1,0,0,35.20001197,-3.200006485,1,0,0,1,29,189,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,46.40001214,91.99999493,1,0,0,response1disk,,7,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,1,30,190,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,51.20001221,103.1999707,1,0,0,response1disk,,7,13.60006047,-6.400006533,1,0,0,rectangle,-61.59998947,-23.20000678,1,0,0,-2.399939764,7.19999367,1,0,0,1,31,191,69,1,,response5disk_3,TRUE,2,2,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.392,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2934,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-55.99998939,46.39999425,1,0,0,response7disk,,1,15.20001167,-6.400006533,1,0,0,rectangle,15.20001167,-6.400006533,1,0,0,15.20001167,-6.400006533,1,0,0,1,32,192,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,46.40001214,84.79999483,1,0,0,response1disk,,7,3.200011492,-7.200006545,1,0,0,rectangle,36.00001198,86.39999485,1,0,0,-0.799988568,12.79999375,1,0,0,1,33,193,37,1,,response1disk_3,TRUE,7,7,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.0165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,42.40001208,97.59999502,1,0,0,response1disk,,7,12.00001162,-0.800006449,1,0,0,rectangle,12.00001162,-0.800006449,1,0,0,12.00001162,-0.800006449,1,0,0,1,34,194,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6828,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,465,80.80001265,-34.40000695,1,0,0,response3disk,,5,20.00001174,5.599993646,1,0,0,rectangle,20.00001174,5.599993646,1,0,0,20.00001174,5.599993646,1,0,0,1,35,195,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,33.60006077,-92.80000782,1,0,0,response3disk,,4,1.14441E-05,-11.2000066,1,0,0,rectangle,1.14441E-05,-11.2000066,1,0,0,1.14441E-05,-11.2000066,1,0,0,1,36,196,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,47.20001215,-61.60000736,1,0,0,response3disk,,4,13.60006047,0.799993575,1,0,0,rectangle,13.60006047,0.799993575,1,0,0,13.60006047,0.799993575,1,0,0,1,37,197,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,51.20001221,-81.60005648,1,0,0,response3disk,,4,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,0.800011456,9.599993706,1,0,0,1,38,198,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3738,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-43.1999892,-64.00000739,1,0,0,response5disk,,3,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,1,39,199,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0325,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,84.80001271,-31.2000069,1,0,0,response3disk,,5,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,1,40,200,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,68.00001246,-43.20000708,1,0,0,response3disk,,5,18.40001172,2.399993598,1,0,0,rectangle,18.40001172,2.399993598,1,0,0,18.40001172,2.399993598,1,0,0,1,41,201,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,33.60006077,-94.40000784,1,0,0,response3disk,,4,-9.599988699,3.19999361,1,0,0,rectangle,-9.599988699,3.19999361,1,0,0,-9.599988699,3.19999361,1,0,0,1,42,202,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-24.79998893,-71.2000075,1,0,0,response5disk,,3,8.000011563,-12.00000662,1,0,0,rectangle,8.000011563,-12.00000662,1,0,0,8.000011563,-12.00000662,1,0,0,1,43,203,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,-31.19998902,-86.40000772,1,0,0,response5disk,,3,1.600060296,10.39999372,1,0,0,rectangle,1.600060296,10.39999372,1,0,0,1.600060296,10.39999372,1,0,0,1,44,204,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,45.60006095,99.99999505,1,0,0,response1disk,,7,-11.19998872,-9.60000658,1,0,0,rectangle,-11.19998872,-9.60000658,1,0,0,-11.19998872,-9.60000658,1,0,0,1,45,205,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,52.80001223,28.79999399,1,0,0,response1disk,,6,16.80001169,4.799993634,1,0,0,rectangle,16.80001169,4.799993634,1,0,0,16.80001169,4.799993634,1,0,0,1,46,206,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-54.39994054,35.9999941,1,0,0,response7disk,,1,8.000011563,-6.400006533,1,0,0,rectangle,8.000011563,-6.400006533,1,0,0,8.000011563,-6.400006533,1,0,0,1,47,207,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,70.40001249,47.19996985,1,0,0,response1disk,,6,-14.39993994,-16.00000668,1,0,0,rectangle,-14.39993994,-16.00000668,1,0,0,-14.39993994,-16.00000668,1,0,0,1,48,208,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,58.40001231,88.79999489,1,0,0,response1disk,,7,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,-1.59998858,1.599993587,1,0,0,1,49,209,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-39.99998915,-70.40000749,1,0,0,response5disk,,3,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,1,50,210,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,44.80001211,75.19997027,1,0,0,response1disk,,7,4.800011516,-8.800006568,1,0,0,rectangle,4.800011516,-8.800006568,1,0,0,4.800011516,-8.800006568,1,0,0,1,51,211,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,41.60006089,72.79999465,1,0,0,response1disk,,7,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,1,52,212,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,41.60006089,111.1999708,1,0,0,response1disk,,7,-3.199988604,1.599993587,1,0,0,rectangle,-3.199988604,1.599993587,1,0,0,-3.199988604,1.599993587,1,0,0,1,53,213,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,36.80001199,95.99999499,1,0,0,response1disk,,7,10.4000116,10.39999372,1,0,0,rectangle,10.4000116,10.39999372,1,0,0,10.4000116,10.39999372,1,0,0,1,54,214,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,45.60006095,85.59999484,1,0,0,response1disk,,7,-8.799988687,-13.60000664,1,0,0,rectangle,-8.799988687,-13.60000664,1,0,0,-8.799988687,-13.60000664,1,0,0,1,55,215,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,63.20001239,99.19997063,1,0,0,response1disk,,7,0.800011456,11.19999373,1,0,0,rectangle,0.800011456,11.19999373,1,0,0,0.800011456,11.19999373,1,0,0,1,56,216,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,75.20001256,48.79999429,1,0,0,response1disk,,6,16.00001168,9.599993706,1,0,0,rectangle,16.00001168,9.599993706,1,0,0,16.00001168,9.599993706,1,0,0,1,57,217,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3727,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,52.80001223,90.39999491,1,0,0,response1disk,,7,12.80001163,11.19999373,1,0,0,rectangle,12.80001163,11.19999373,1,0,0,12.80001163,11.19999373,1,0,0,1,58,218,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-24.79998893,71.19997021,1,0,0,response7disk,,0,9.600060415,4.799993634,1,0,0,rectangle,9.600060415,4.799993634,1,0,0,9.600060415,4.799993634,1,0,0,1,59,219,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,76.80001259,95.19997057,1,0,0,response1disk,,7,20.80001175,3.19999361,1,0,0,rectangle,20.80001175,3.19999361,1,0,0,20.80001175,3.19999361,1,0,0,1,60,220,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,80.00001264,-30.40000689,1,0,0,response3disk,,5,15.20001167,12.79999375,1,0,0,rectangle,15.20001167,12.79999375,1,0,0,15.20001167,12.79999375,1,0,0,1,61,221,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,70.40001249,-59.20000732,1,0,0,response3disk,,5,22.40001178,-15.20000666,1,0,0,rectangle,22.40001178,-15.20000666,1,0,0,22.40001178,-15.20000666,1,0,0,1,62,222,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3365,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-57.59998941,-34.40000695,1,0,0,response5disk,,2,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,1,63,223,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,27.20001185,-75.20000756,1,0,0,response3disk,,4,-4.799988627,-8.800006568,1,0,0,rectangle,-4.799988627,-8.800006568,1,0,0,-4.799988627,-8.800006568,1,0,0,1,64,224,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1065,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,582,52.80001223,-36.00000697,1,0,0,response3disk,,5,9.600060415,7.19999367,1,0,0,rectangle,9.600060415,7.19999367,1,0,0,9.600060415,7.19999367,1,0,0,1,65,225,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9666,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,28.00001186,-71.2000075,1,0,0,response3disk,,4,-14.39993994,-7.200006545,1,0,0,rectangle,-14.39993994,-7.200006545,1,0,0,-14.39993994,-7.200006545,1,0,0,1,66,226,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0762,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,50.4000122,87.19997045,1,0,0,response1disk,,7,-1.59998858,12.79999375,1,0,0,rectangle,-1.59998858,12.79999375,1,0,0,-1.59998858,12.79999375,1,0,0,1,67,227,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,62.40001237,110.3999952,1,0,0,response1disk,,7,1.600060296,3.999993622,1,0,0,rectangle,1.600060296,3.999993622,1,0,0,1.600060296,3.999993622,1,0,0,1,68,228,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,40.80001205,-84.8000077,1,0,0,response3disk,,4,17.60006053,-1.600006461,1,0,0,rectangle,17.60006053,-1.600006461,1,0,0,17.60006053,-1.600006461,1,0,0,1,69,229,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,74.40001255,-56.80000728,1,0,0,response3disk,,5,22.40001178,3.19999361,1,0,0,rectangle,22.40001178,3.19999361,1,0,0,22.40001178,3.19999361,1,0,0,1,70,230,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6495,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,69.60001248,32.79999405,1,0,0,response1disk,,6,9.600060415,-12.80000663,1,0,0,rectangle,9.600060415,-12.80000663,1,0,0,9.600060415,-12.80000663,1,0,0,1,71,231,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,-52.79998934,-29.60000688,1,0,0,response5disk,,2,-1.59998858,-8.800006568,1,0,0,rectangle,-1.59998858,-8.800006568,1,0,0,-1.59998858,-8.800006568,1,0,0,1,72,232,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2068,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,-44.79998922,-80.00000763,1,0,0,response5disk,,3,12.80001163,-5.600006521,1,0,0,rectangle,12.80001163,-5.600006521,1,0,0,12.80001163,-5.600006521,1,0,0,1,73,233,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,43.20001209,89.5999949,1,0,0,response1disk,,7,-0.799988568,-7.200006545,1,0,0,rectangle,-0.799988568,-7.200006545,1,0,0,-0.799988568,-7.200006545,1,0,0,1,74,234,152,1,,,,,,,,
