key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,30.83984375,48.4375,1,0,0,response1disk,,7,8.5625,3.19921875,1,0,0,rectangle,8.5625,3.19921875,1,0,0,8.5625,3.19921875,1,0,0,1,74,234,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,47.59375,-64.1328125,1,0,0,response3disk,,4,14.7890625,-10.1328125,1,0,0,rectangle,14.7890625,-10.1328125,1,0,0,14.7890625,-10.1328125,1,0,0,1,75,235,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-25.41015625,-55.30078125,1,0,0,response5disk,,3,-11.18359375,-2.79296875,1,0,0,rectangle,-11.18359375,-2.79296875,1,0,0,-11.18359375,-2.79296875,1,0,0,1,76,236,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5849,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-26.27734375,-50.20703125,1,0,0,response5disk,,3,-15.88671875,8.84375,1,0,0,rectangle,39.1640625,81.0234375,1,0,0,3.2734375,4.71484375,1,0,0,1,77,237,122,1,,response1disk_3,TRUE,7,7,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.7492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-50.23828125,-34.9140625,1,0,0,response5disk,,2,-8.7578125,-5.671875,1,0,0,rectangle,-8.7578125,-5.671875,1,0,0,-8.7578125,-5.671875,1,0,0,1,78,238,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,-54.7109375,-29.6875,1,0,0,response5disk,,2,-4.48828125,-4.5546875,1,0,0,rectangle,-4.48828125,-4.5546875,1,0,0,-4.48828125,-4.5546875,1,0,0,1,79,239,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,-33.84375,-76.29296875,1,0,0,response5disk,,3,-10.99609375,-7.62109375,1,0,0,rectangle,-10.99609375,-7.62109375,1,0,0,-10.99609375,-7.62109375,1,0,0,1,80,240,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,-35.25,-66.15625,1,0,0,response5disk,,3,-17.80859375,-5.23046875,1,0,0,rectangle,-17.80859375,-5.23046875,1,0,0,-17.80859375,-5.23046875,1,0,0,1,81,241,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4001,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,70.5859375,-33.9765625,1,0,0,response3disk,,5,-7.40625,-7.3671875,1,0,0,rectangle,-7.40625,-7.3671875,1,0,0,-7.40625,-7.3671875,1,0,0,1,82,242,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,55.05859375,-35.68359375,1,0,0,response3disk,,5,-16.42578125,8.5859375,1,0,0,rectangle,-16.42578125,8.5859375,1,0,0,-16.42578125,8.5859375,1,0,0,1,83,243,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,46.70703125,32.4453125,1,0,0,response1disk,,6,-0.85546875,8.59375,1,0,0,rectangle,-0.85546875,8.59375,1,0,0,-0.85546875,8.59375,1,0,0,1,84,244,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,30.91015625,60.77734375,1,0,0,response1disk,,7,10.15234375,13.62109375,1,0,0,rectangle,10.15234375,13.62109375,1,0,0,10.15234375,13.62109375,1,0,0,1,85,245,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,54.9921875,-32.2265625,1,0,0,response3disk,,5,-5.0703125,-9.9375,1,0,0,rectangle,-5.0703125,-9.9375,1,0,0,-5.0703125,-9.9375,1,0,0,1,86,246,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,23.91015625,53.42578125,1,0,0,response1disk,,7,8.78125,-1.30078125,1,0,0,rectangle,8.78125,-1.30078125,1,0,0,8.78125,-1.30078125,1,0,0,1,87,247,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,26.890625,-43.015625,1,0,0,response3disk,,4,15.59765625,-2.69921875,1,0,0,rectangle,15.59765625,-2.69921875,1,0,0,15.59765625,-2.69921875,1,0,0,1,88,248,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,27.98828125,-53.4609375,1,0,0,response3disk,,4,15.54296875,-6.2734375,1,0,0,rectangle,15.54296875,-6.2734375,1,0,0,15.54296875,-6.2734375,1,0,0,1,89,249,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6175,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-45.6640625,-60.59375,1,0,0,response5disk,,3,-10.82421875,-12.62109375,1,0,0,rectangle,-10.82421875,-12.62109375,1,0,0,-10.82421875,-12.62109375,1,0,0,1,90,250,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,36.4375,70.59375,1,0,0,response1disk,,7,-1.171875,-0.56640625,1,0,0,rectangle,-1.171875,-0.56640625,1,0,0,-1.171875,-0.56640625,1,0,0,1,91,251,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1848,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-25.7421875,-39.71875,1,0,0,response5disk,,3,-17.08203125,-8.6171875,1,0,0,rectangle,-17.08203125,-8.6171875,1,0,0,-17.08203125,-8.6171875,1,0,0,1,92,252,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9677,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-43.515625,-56.57421875,1,0,0,response5disk,,3,-19.51171875,0.24609375,1,0,0,rectangle,-19.51171875,0.24609375,1,0,0,-19.51171875,0.24609375,1,0,0,1,93,253,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,43.203125,64.55859375,1,0,0,response1disk,,7,7.63671875,1.75,1,0,0,rectangle,7.63671875,1.75,1,0,0,7.63671875,1.75,1,0,0,1,94,254,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,48.9765625,27.66796875,1,0,0,response1disk,,6,5.41796875,-2.7578125,1,0,0,rectangle,5.41796875,-2.7578125,1,0,0,5.41796875,-2.7578125,1,0,0,1,95,255,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,23.5234375,54.3359375,1,0,0,response1disk,,7,5.57421875,7.515625,1,0,0,rectangle,5.57421875,7.515625,1,0,0,5.57421875,7.515625,1,0,0,1,96,256,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,29.078125,48.2421875,1,0,0,response1disk,,7,13.84375,-2.0625,1,0,0,rectangle,13.84375,-2.0625,1,0,0,13.84375,-2.0625,1,0,0,1,97,257,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,35.65234375,72.078125,1,0,0,response1disk,,7,5.19921875,6.17578125,1,0,0,rectangle,5.19921875,6.17578125,1,0,0,5.19921875,6.17578125,1,0,0,1,98,258,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,30.2734375,50.05859375,1,0,0,response1disk,,7,14.484375,-0.1171875,1,0,0,rectangle,14.484375,-0.1171875,1,0,0,14.484375,-0.1171875,1,0,0,1,99,259,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6652,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,35.9296875,54.4375,1,0,0,response1disk,,7,18.8125,12.734375,1,0,0,rectangle,18.8125,12.734375,1,0,0,18.8125,12.734375,1,0,0,1,100,260,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,21.640625,29.25390625,1,0,0,response1disk,,7,7.9140625,-4.7578125,1,0,0,rectangle,7.9140625,-4.7578125,1,0,0,7.9140625,-4.7578125,1,0,0,1,101,261,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,32.84765625,53.3515625,1,0,0,response1disk,,7,16.25390625,5.35546875,1,0,0,rectangle,16.25390625,5.35546875,1,0,0,16.25390625,5.35546875,1,0,0,1,102,262,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,37.5546875,70.484375,1,0,0,response1disk,,7,15.26953125,6.0625,1,0,0,rectangle,15.26953125,6.0625,1,0,0,15.26953125,6.0625,1,0,0,1,103,263,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,32.02734375,52.01171875,1,0,0,response1disk,,7,15.50390625,-0.140625,1,0,0,rectangle,15.50390625,-0.140625,1,0,0,15.50390625,-0.140625,1,0,0,1,104,264,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-46.84375,31.32421875,1,0,0,response7disk,,1,-8.08984375,11.3359375,1,0,0,rectangle,-8.08984375,11.3359375,1,0,0,-8.08984375,11.3359375,1,0,0,1,105,265,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-37.62890625,-50.15234375,1,0,0,response5disk,,3,-0.9921875,-9.5078125,1,0,0,rectangle,-0.9921875,-9.5078125,1,0,0,-0.9921875,-9.5078125,1,0,0,1,106,266,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,26.03515625,-39.39453125,1,0,0,response3disk,,4,14.3671875,3.12109375,1,0,0,rectangle,14.3671875,3.12109375,1,0,0,14.3671875,3.12109375,1,0,0,1,107,267,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,38.64453125,22.62109375,1,0,0,response1disk,,6,-1.0546875,1.4765625,1,0,0,rectangle,-1.0546875,1.4765625,1,0,0,-1.0546875,1.4765625,1,0,0,1,108,268,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2358,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,33.62890625,-60.20703125,1,0,0,response3disk,,4,20.4453125,-6.74609375,1,0,0,rectangle,20.4453125,-6.74609375,1,0,0,20.4453125,-6.74609375,1,0,0,1,109,269,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,20.9453125,-47.83984375,1,0,0,response3disk,,4,8.078125,-14.546875,1,0,0,rectangle,8.078125,-14.546875,1,0,0,8.078125,-14.546875,1,0,0,1,110,270,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,41.9140625,75.41015625,1,0,0,response1disk,,7,22.171875,-0.98828125,1,0,0,rectangle,22.171875,-0.98828125,1,0,0,22.171875,-0.98828125,1,0,0,1,111,271,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,43.18359375,-54.51953125,1,0,0,response3disk,,4,20.32421875,-11.80859375,1,0,0,rectangle,74.484375,30.0625,1,0,0,6.91796875,0.0234375,1,0,0,1,112,272,131,1,,response1disk_3,TRUE,6,6,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.8994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,18.30078125,-48.2421875,1,0,0,response3disk,,4,12.875,-2.80078125,1,0,0,rectangle,12.875,-2.80078125,1,0,0,12.875,-2.80078125,1,0,0,1,113,273,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,78.1640625,31.48828125,1,0,0,response1disk,,6,3.4296875,-3.9140625,1,0,0,rectangle,60.59375,41.9296875,1,0,0,21.28515625,11.25,1,0,0,1,114,274,79,1,,response1disk_3,TRUE,6,6,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.6167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,-36.84765625,-47.3671875,1,0,0,response5disk,,3,-17.0625,-1.5078125,1,0,0,rectangle,-17.0625,-1.5078125,1,0,0,-17.0625,-1.5078125,1,0,0,1,115,275,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-52.3671875,35.8828125,1,0,0,response7disk,,1,1.12109375,5.58203125,1,0,0,rectangle,1.12109375,5.58203125,1,0,0,1.12109375,5.58203125,1,0,0,1,116,276,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,59.9921875,-25.4140625,1,0,0,response3disk,,5,9.37890625,7.62890625,1,0,0,rectangle,9.37890625,7.62890625,1,0,0,9.37890625,7.62890625,1,0,0,1,117,277,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-40.27734375,-54.734375,1,0,0,response5disk,,3,-19.40234375,-2.3515625,1,0,0,rectangle,-19.40234375,-2.3515625,1,0,0,-19.40234375,-2.3515625,1,0,0,1,118,278,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,70.1640625,34.18359375,1,0,0,response1disk,,6,-3.4140625,-0.93359375,1,0,0,rectangle,-3.4140625,-0.93359375,1,0,0,-3.4140625,-0.93359375,1,0,0,1,119,279,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-37.05078125,-47.78515625,1,0,0,response5disk,,3,-8.046875,-0.63671875,1,0,0,rectangle,-8.046875,-0.63671875,1,0,0,-8.046875,-0.63671875,1,0,0,1,120,280,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-49.71875,-20.16796875,1,0,0,response5disk,,2,-12.3984375,-12.015625,1,0,0,rectangle,-12.3984375,-12.015625,1,0,0,-12.3984375,-12.015625,1,0,0,1,121,281,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5068,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-71.609375,-28.046875,1,0,0,response5disk,,2,-3.1796875,6.296875,1,0,0,rectangle,-3.1796875,6.296875,1,0,0,-3.1796875,6.296875,1,0,0,1,122,282,33,1,,,,,,,,
