key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-38,-23,1,0,0,response5disk,,2,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,105,265,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,31,-51,1,0,0,response3disk,,4,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,1,106,266,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.985,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,49,70,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,107,267,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,33,-22,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,108,268,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.784,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,64,-65,1,0,0,response3disk,,4,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,109,269,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,34,-20,1,0,0,response3disk,,5,27,-15,1,0,0,rectangle,27,-15,1,0,0,27,-15,1,0,0,1,110,270,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-55,-41,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,1,111,271,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,64,-35,1,0,0,response3disk,,5,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,112,272,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.271,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,51,-36,1,0,0,response3disk,,5,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,1,113,273,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-66,-19,1,0,0,response5disk,,2,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,114,274,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-68,-45,1,0,0,response5disk,,2,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,115,275,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.118,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,39,-43,1,0,0,response3disk,,4,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,116,276,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,23,58,1,0,0,response1disk,,7,-15,2,1,0,0,rectangle,48,-82,1,0,0,8,-7,1,0,0,1,117,277,141,1,,response3disk_3,TRUE,4,4,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,29,-67,1,0,0,response3disk,,4,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,118,278,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-74,35,1,0,0,response7disk,,1,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,119,279,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-62,34,1,0,0,response7disk,,1,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,120,280,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-58,33,1,0,0,response7disk,,1,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,121,281,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.485,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,41,-47,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,122,282,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,71,16,1,0,0,response1disk,,6,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,123,283,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-58,85,1,0,0,response7disk,,0,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,1,124,284,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-75,-34,1,0,0,response5disk,,2,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,1,125,285,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,38,-56,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,126,286,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.318,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,63,-40,1,0,0,response3disk,,5,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,127,287,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-40,-64,1,0,0,response5disk,,3,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,1,128,288,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,33,-48,1,0,0,response3disk,,4,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,129,289,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-41,-75,1,0,0,response5disk,,3,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,130,290,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,37,-61,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,131,291,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,73,28,1,0,0,response1disk,,6,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,132,292,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.034,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-52,-23,1,0,0,response5disk,,2,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,133,293,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.766,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,30,76,1,0,0,response1disk,,7,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,134,294,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,67,-27,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,135,295,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,54,-34,1,0,0,response3disk,,5,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,136,296,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,49,-37,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,137,297,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,61,-17,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,138,298,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,58,-37,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,-68,39,1,0,0,-2,-10,1,0,0,1,139,299,28,1,,response7disk_3,TRUE,1,1,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.717,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,62,42,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,140,300,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,52,22,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,141,301,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-36,-70,1,0,0,response5disk,,3,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,142,302,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-68,-25,1,0,0,response5disk,,2,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,143,303,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,-51,-69,1,0,0,response5disk,,3,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,1,144,304,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,64,24,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,145,305,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-66,-31,1,0,0,response5disk,,2,4,9,1,0,0,rectangle,63,-31,1,0,0,14,-3,1,0,0,1,146,306,19,1,,response3disk_3,TRUE,5,5,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,57,-44,1,0,0,response3disk,,5,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,147,307,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,36,-54,1,0,0,response3disk,,4,12,-4,1,0,0,rectangle,78,58,1,0,0,20,5,1,0,0,1,148,308,76,1,,response1disk_3,TRUE,6,6,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,59,-33,1,0,0,response3disk,,5,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,149,309,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,33,-59,1,0,0,response3disk,,4,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,150,310,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-26,-67,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,151,311,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,36,60,1,0,0,response1disk,,7,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,1,152,312,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.051,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,66,21,1,0,0,response1disk,,6,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,153,313,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,82,29,1,0,0,response1disk,,6,25,-3,1,0,0,rectangle,67,-41,1,0,0,4,-8,1,0,0,1,154,314,26,1,,response3disk_3,TRUE,5,5,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.604,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,36,-44,1,0,0,response3disk,,4,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,155,315,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.15,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,91,26,1,0,0,response1disk,,6,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,156,316,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.284,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,90,-24,1,0,0,response3disk,,5,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,157,317,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-42,-68,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,158,318,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,38,21,1,0,0,response1disk,,6,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,159,319,67,1,,,,,,,,
