key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3841,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,47.70703125,91.84375,1,0,0,response1disk,,7,4.98828125,7.61328125,1,0,0,rectangle,4.98828125,7.61328125,1,0,0,4.98828125,7.61328125,1,0,0,1,79,239,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,-73.56640625,-39.0234375,1,0,0,response5disk,,2,-9.48828125,-5.40234375,1,0,0,rectangle,-9.48828125,-5.40234375,1,0,0,-9.48828125,-5.40234375,1,0,0,1,80,240,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3036,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,47.20703125,-74.86328125,1,0,0,response3disk,,4,4.37890625,-0.37109375,1,0,0,rectangle,4.37890625,-0.37109375,1,0,0,4.37890625,-0.37109375,1,0,0,1,81,241,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,42.74609375,83.4296875,1,0,0,response1disk,,7,2.21875,0.625,1,0,0,rectangle,2.21875,0.625,1,0,0,2.21875,0.625,1,0,0,1,82,242,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,49.15234375,85.20703125,1,0,0,response1disk,,7,0.59375,-10.8203125,1,0,0,rectangle,0.59375,-10.8203125,1,0,0,0.59375,-10.8203125,1,0,0,1,83,243,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,32.34375,72.5546875,1,0,0,response1disk,,7,3.98828125,2.9453125,1,0,0,rectangle,3.98828125,2.9453125,1,0,0,3.98828125,2.9453125,1,0,0,1,84,244,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,83.9765625,-43.4375,1,0,0,response3disk,,5,0.3515625,-5.54296875,1,0,0,rectangle,0.3515625,-5.54296875,1,0,0,0.3515625,-5.54296875,1,0,0,1,85,245,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-38.77734375,71.0625,1,0,0,response7disk,,0,-8.11328125,-1.625,1,0,0,rectangle,-8.11328125,-1.625,1,0,0,-8.11328125,-1.625,1,0,0,1,86,246,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,47.5859375,88.8515625,1,0,0,response1disk,,7,1.4453125,0.1640625,1,0,0,rectangle,1.4453125,0.1640625,1,0,0,1.4453125,0.1640625,1,0,0,1,87,247,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1883,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,48.3046875,-100.8476563,1,0,0,response3disk,,4,-0.64453125,-5.921875,1,0,0,rectangle,-0.64453125,-5.921875,1,0,0,-0.64453125,-5.921875,1,0,0,1,88,248,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,48.484375,84.1171875,1,0,0,response1disk,,7,-11.25,-7.6875,1,0,0,rectangle,-11.25,-7.6875,1,0,0,-11.25,-7.6875,1,0,0,1,89,249,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,33.03125,96.625,1,0,0,response1disk,,7,-1.65234375,0.65234375,1,0,0,rectangle,-1.65234375,0.65234375,1,0,0,-1.65234375,0.65234375,1,0,0,1,90,250,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,72.5078125,-26.74609375,1,0,0,response3disk,,5,-26.76171875,10.09375,1,0,0,rectangle,-26.76171875,10.09375,1,0,0,-26.76171875,10.09375,1,0,0,1,91,251,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3663,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,52.140625,-93.921875,1,0,0,response3disk,,4,1.859375,-0.21875,1,0,0,rectangle,1.859375,-0.21875,1,0,0,1.859375,-0.21875,1,0,0,1,92,252,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,45.33984375,94.1796875,1,0,0,response1disk,,7,-0.6484375,-2.3203125,1,0,0,rectangle,-0.6484375,-2.3203125,1,0,0,-0.6484375,-2.3203125,1,0,0,1,93,253,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,43.2734375,70.6875,1,0,0,response1disk,,7,13.1328125,1.2890625,1,0,0,rectangle,13.1328125,1.2890625,1,0,0,13.1328125,1.2890625,1,0,0,1,94,254,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,46.4296875,-80.49609375,1,0,0,response3disk,,4,6.09765625,-0.00390625,1,0,0,rectangle,6.09765625,-0.00390625,1,0,0,6.09765625,-0.00390625,1,0,0,1,95,255,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,47.51171875,-79.1640625,1,0,0,response3disk,,4,9.01171875,-4.7421875,1,0,0,rectangle,9.01171875,-4.7421875,1,0,0,9.01171875,-4.7421875,1,0,0,1,96,256,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,34.75390625,99.875,1,0,0,response1disk,,7,4.359375,9.6875,1,0,0,rectangle,4.359375,9.6875,1,0,0,4.359375,9.6875,1,0,0,1,97,257,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0183,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-22.2109375,-97.6796875,1,0,0,response5disk,,3,2.66796875,-0.55078125,1,0,0,rectangle,2.66796875,-0.55078125,1,0,0,2.66796875,-0.55078125,1,0,0,1,98,258,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,38.30078125,67.81640625,1,0,0,response1disk,,7,-5.1484375,-6.1640625,1,0,0,rectangle,-5.1484375,-6.1640625,1,0,0,-5.1484375,-6.1640625,1,0,0,1,99,259,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8739,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,41.453125,79.44921875,1,0,0,response1disk,,7,2.4765625,1,1,0,0,rectangle,2.4765625,1,1,0,0,2.4765625,1,1,0,0,1,100,260,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,97.15234375,-38.36328125,1,0,0,response3disk,,5,6.0703125,-5.1484375,1,0,0,rectangle,-49.51953125,-99.94921875,1,0,0,-3.84375,-0.95703125,1,0,0,1,101,261,121,1,,response5disk_3,TRUE,3,3,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-43.1953125,-108.1875,1,0,0,response5disk,,3,-4.55859375,-5.6640625,1,0,0,rectangle,-4.55859375,-5.6640625,1,0,0,-4.55859375,-5.6640625,1,0,0,1,102,262,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4026,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,92.97265625,-52.4140625,1,0,0,response3disk,,5,9.62890625,-10.6640625,1,0,0,rectangle,9.62890625,-10.6640625,1,0,0,9.62890625,-10.6640625,1,0,0,1,103,263,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-40.72265625,-114.7109375,1,0,0,response5disk,,3,-0.921875,-12.1171875,1,0,0,rectangle,-0.921875,-12.1171875,1,0,0,-0.921875,-12.1171875,1,0,0,1,104,264,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0044,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,36.921875,57.80859375,1,0,0,response1disk,,7,-3.11328125,-9.390625,1,0,0,rectangle,-3.11328125,-9.390625,1,0,0,-3.11328125,-9.390625,1,0,0,1,105,265,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,73.60546875,45.83203125,1,0,0,response1disk,,6,4.6484375,1.1875,1,0,0,rectangle,4.6484375,1.1875,1,0,0,4.6484375,1.1875,1,0,0,1,106,266,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,41.05078125,97.55078125,1,0,0,response1disk,,7,-0.25,2.7578125,1,0,0,rectangle,-0.25,2.7578125,1,0,0,-0.25,2.7578125,1,0,0,1,107,267,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,108.328125,41.71484375,1,0,0,response1disk,,6,7.921875,3.62890625,1,0,0,rectangle,7.921875,3.62890625,1,0,0,7.921875,3.62890625,1,0,0,1,108,268,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6844,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-78.61328125,-31.54296875,1,0,0,response5disk,,2,-2.50390625,-0.109375,1,0,0,rectangle,-2.50390625,-0.109375,1,0,0,-2.50390625,-0.109375,1,0,0,1,109,269,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,33.0625,89,1,0,0,response1disk,,7,2.0234375,-6.28125,1,0,0,rectangle,2.0234375,-6.28125,1,0,0,2.0234375,-6.28125,1,0,0,1,110,270,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,33.09765625,102.90625,1,0,0,response1disk,,7,4.9375,3.2421875,1,0,0,rectangle,4.9375,3.2421875,1,0,0,4.9375,3.2421875,1,0,0,1,111,271,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,50.55078125,117.4179688,1,0,0,response1disk,,7,2.828125,3.82421875,1,0,0,rectangle,2.828125,3.82421875,1,0,0,2.828125,3.82421875,1,0,0,1,112,272,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1675,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,38.984375,73.46875,1,0,0,response1disk,,7,0.01953125,-1.34375,1,0,0,rectangle,0.01953125,-1.34375,1,0,0,0.01953125,-1.34375,1,0,0,1,113,273,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0852,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-46.1953125,-110.0585938,1,0,0,response5disk,,3,2.6015625,-7.28515625,1,0,0,rectangle,2.6015625,-7.28515625,1,0,0,2.6015625,-7.28515625,1,0,0,1,114,274,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,33.421875,66.24609375,1,0,0,response1disk,,7,5.109375,0.74609375,1,0,0,rectangle,5.109375,0.74609375,1,0,0,5.109375,0.74609375,1,0,0,1,115,275,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0859,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,100.2617188,-49.578125,1,0,0,response3disk,,5,15.21875,-0.640625,1,0,0,rectangle,15.21875,-0.640625,1,0,0,15.21875,-0.640625,1,0,0,1,116,276,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,76.12109375,-33.36328125,1,0,0,response3disk,,5,2.69140625,3.625,1,0,0,rectangle,2.69140625,3.625,1,0,0,2.69140625,3.625,1,0,0,1,117,277,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5334,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,36.4609375,71.9375,1,0,0,response1disk,,7,7.1015625,-1.03125,1,0,0,rectangle,7.1015625,-1.03125,1,0,0,7.1015625,-1.03125,1,0,0,1,118,278,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,37.36328125,84.4375,1,0,0,response1disk,,7,-5.65234375,-3.921875,1,0,0,rectangle,-5.65234375,-3.921875,1,0,0,-5.65234375,-3.921875,1,0,0,1,119,279,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,39.8984375,83.265625,1,0,0,response1disk,,7,6.765625,5,1,0,0,rectangle,6.765625,5,1,0,0,6.765625,5,1,0,0,1,120,280,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,39.3359375,70.37109375,1,0,0,response1disk,,7,-3.57421875,-8.59765625,1,0,0,rectangle,-3.57421875,-8.59765625,1,0,0,-3.57421875,-8.59765625,1,0,0,1,121,281,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-66.2734375,-45.27734375,1,0,0,response5disk,,2,-4.3203125,-10.41796875,1,0,0,rectangle,-37.6015625,-96.46875,1,0,0,1.15625,-12.828125,1,0,0,1,122,282,98,1,,response5disk_3,TRUE,3,3,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.6822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3149,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,37.18359375,75.12109375,1,0,0,response1disk,,7,-1.1875,-10.91796875,1,0,0,rectangle,-1.1875,-10.91796875,1,0,0,-1.1875,-10.91796875,1,0,0,1,123,283,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,71.6328125,-45.32421875,1,0,0,response3disk,,5,-0.859375,2.609375,1,0,0,rectangle,-0.859375,2.609375,1,0,0,-0.859375,2.609375,1,0,0,1,124,284,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,38.171875,84.6796875,1,0,0,response1disk,,7,1.67578125,-4.1796875,1,0,0,rectangle,1.67578125,-4.1796875,1,0,0,1.67578125,-4.1796875,1,0,0,1,125,285,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-21.23046875,84.90234375,1,0,0,response7disk,,0,0.21484375,3.3515625,1,0,0,rectangle,0.21484375,3.3515625,1,0,0,0.21484375,3.3515625,1,0,0,1,126,286,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-57.23046875,-81.703125,1,0,0,response5disk,,3,-8.890625,-2.484375,1,0,0,rectangle,-8.890625,-2.484375,1,0,0,-8.890625,-2.484375,1,0,0,1,127,287,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,25.4765625,59.69140625,1,0,0,response1disk,,7,-5.55859375,-14.5625,1,0,0,rectangle,-5.55859375,-14.5625,1,0,0,-5.55859375,-14.5625,1,0,0,1,128,288,7,1,,,,,,,,
