key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5653,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,55.25390625,32.0390625,1,0,0,response1disk,,6,6.01953125,9.58984375,1,0,0,rectangle,6.01953125,9.58984375,1,0,0,6.01953125,9.58984375,1,0,0,1,119,279,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,43.7734375,29.09375,1,0,0,response1disk,,6,-3.90625,-6.296875,1,0,0,rectangle,-3.90625,-6.296875,1,0,0,-3.90625,-6.296875,1,0,0,1,120,280,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5484,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,22.71484375,39.70703125,1,0,0,response1disk,,7,3.52734375,5.55859375,1,0,0,rectangle,3.52734375,5.55859375,1,0,0,3.52734375,5.55859375,1,0,0,1,121,281,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,20.33203125,42.1015625,1,0,0,response1disk,,7,-5.7890625,-0.48828125,1,0,0,rectangle,-5.7890625,-0.48828125,1,0,0,-5.7890625,-0.48828125,1,0,0,1,122,282,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,34.23046875,-15.63671875,1,0,0,response3disk,,5,5.17578125,-10.60546875,1,0,0,rectangle,5.17578125,-10.60546875,1,0,0,5.17578125,-10.60546875,1,0,0,1,123,283,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6303,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,39.890625,30.48828125,1,0,0,response1disk,,6,-2.04296875,3.734375,1,0,0,rectangle,-2.04296875,3.734375,1,0,0,-2.04296875,3.734375,1,0,0,1,124,284,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9811,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,36.93359375,43.30859375,1,0,0,response1disk,,7,1.06640625,-5.52734375,1,0,0,rectangle,1.06640625,-5.52734375,1,0,0,1.06640625,-5.52734375,1,0,0,1,125,285,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,19.88671875,32.43359375,1,0,0,response1disk,,7,1.8828125,-9.06640625,1,0,0,rectangle,1.8828125,-9.06640625,1,0,0,1.8828125,-9.06640625,1,0,0,1,126,286,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4651,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,17.1171875,35.46484375,1,0,0,response1disk,,7,1.9921875,-1.24609375,1,0,0,rectangle,1.9921875,-1.24609375,1,0,0,1.9921875,-1.24609375,1,0,0,1,127,287,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4819,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,35.89453125,50.20703125,1,0,0,response1disk,,7,-14.546875,3.55859375,1,0,0,rectangle,-14.546875,3.55859375,1,0,0,-14.546875,3.55859375,1,0,0,1,128,288,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,22.46875,47.71875,1,0,0,response1disk,,7,2.8671875,3.72265625,1,0,0,rectangle,73.4375,18.1484375,1,0,0,-2.78125,-2.27734375,1,0,0,1,129,289,130,1,,response1disk_3,TRUE,6,6,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.2633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8636,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,15.05859375,68.48046875,1,0,0,response1disk,,7,11.47265625,8.21875,1,0,0,rectangle,11.47265625,8.21875,1,0,0,11.47265625,8.21875,1,0,0,1,130,290,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6477,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,19.0703125,-50.734375,1,0,0,response3disk,,4,-0.62109375,-2.0859375,1,0,0,rectangle,-0.62109375,-2.0859375,1,0,0,-0.62109375,-2.0859375,1,0,0,1,131,291,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2622,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,18.00390625,-21.6328125,1,0,0,response3disk,,4,3.546875,2.2265625,1,0,0,rectangle,3.546875,2.2265625,1,0,0,3.546875,2.2265625,1,0,0,1,132,292,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,25.0078125,-27.8671875,1,0,0,response3disk,,4,16.76953125,6.62109375,1,0,0,rectangle,16.76953125,6.62109375,1,0,0,16.76953125,6.62109375,1,0,0,1,133,293,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,25.453125,43.98828125,1,0,0,response1disk,,7,13.77734375,-0.62890625,1,0,0,rectangle,13.77734375,-0.62890625,1,0,0,13.77734375,-0.62890625,1,0,0,1,134,294,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,32.4375,-22.29296875,1,0,0,response3disk,,5,9.58984375,-0.65234375,1,0,0,rectangle,9.58984375,-0.65234375,1,0,0,9.58984375,-0.65234375,1,0,0,1,135,295,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4493,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,33.3984375,-20.34765625,1,0,0,response3disk,,5,2.9921875,1.421875,1,0,0,rectangle,2.9921875,1.421875,1,0,0,2.9921875,1.421875,1,0,0,1,136,296,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6977,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-15.9765625,-38.9765625,1,0,0,response5disk,,3,3.95703125,-0.875,1,0,0,rectangle,3.95703125,-0.875,1,0,0,3.95703125,-0.875,1,0,0,1,137,297,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-26.66015625,-39.26953125,1,0,0,response5disk,,3,-7.359375,-3.79296875,1,0,0,rectangle,-7.359375,-3.79296875,1,0,0,-7.359375,-3.79296875,1,0,0,1,138,298,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-37.83203125,54.23046875,1,0,0,response7disk,,0,-15.65234375,10.1484375,1,0,0,rectangle,-15.65234375,10.1484375,1,0,0,-15.65234375,10.1484375,1,0,0,1,139,299,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,32.875,57.16796875,1,0,0,response1disk,,7,-14.40234375,2.40625,1,0,0,rectangle,-14.40234375,2.40625,1,0,0,-14.40234375,2.40625,1,0,0,1,140,300,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0807,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,37.64453125,43.67578125,1,0,0,response1disk,,7,-0.2265625,-0.515625,1,0,0,rectangle,-0.2265625,-0.515625,1,0,0,-0.2265625,-0.515625,1,0,0,1,141,301,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,51.18359375,25.640625,1,0,0,response1disk,,6,-8.30859375,-6.46875,1,0,0,rectangle,-8.30859375,-6.46875,1,0,0,-8.30859375,-6.46875,1,0,0,1,142,302,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-49.0546875,63.65625,1,0,0,response7disk,,0,0.6171875,-8.19921875,1,0,0,rectangle,0.6171875,-8.19921875,1,0,0,0.6171875,-8.19921875,1,0,0,1,143,303,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,33.49609375,-27.54296875,1,0,0,response3disk,,5,-8.19140625,-1.9765625,1,0,0,rectangle,-8.19140625,-1.9765625,1,0,0,-8.19140625,-1.9765625,1,0,0,1,144,304,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,41.33203125,-33.44140625,1,0,0,response3disk,,5,20.3984375,-13.40625,1,0,0,rectangle,20.3984375,-13.40625,1,0,0,20.3984375,-13.40625,1,0,0,1,145,305,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,44.86328125,34.11328125,1,0,0,response1disk,,6,-5.0859375,-11.40625,1,0,0,rectangle,-5.0859375,-11.40625,1,0,0,-5.0859375,-11.40625,1,0,0,1,146,306,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,27.28125,36.796875,1,0,0,response1disk,,7,5.359375,-4.04296875,1,0,0,rectangle,5.359375,-4.04296875,1,0,0,5.359375,-4.04296875,1,0,0,1,147,307,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,16.1171875,-34.4453125,1,0,0,response3disk,,4,1.265625,12.21484375,1,0,0,rectangle,1.265625,12.21484375,1,0,0,1.265625,12.21484375,1,0,0,1,148,308,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,46.40234375,-17.8125,1,0,0,response3disk,,5,0.3984375,-7,1,0,0,rectangle,0.3984375,-7,1,0,0,0.3984375,-7,1,0,0,1,149,309,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,48.2734375,46.91015625,1,0,0,response1disk,,6,21.76171875,-9.97265625,1,0,0,rectangle,21.76171875,-9.97265625,1,0,0,21.76171875,-9.97265625,1,0,0,1,150,310,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,56.8671875,-35.79296875,1,0,0,response3disk,,5,3.49609375,-1.6171875,1,0,0,rectangle,3.49609375,-1.6171875,1,0,0,3.49609375,-1.6171875,1,0,0,1,151,311,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,49.77734375,-35.23046875,1,0,0,response3disk,,5,9.73046875,2.125,1,0,0,rectangle,9.73046875,2.125,1,0,0,9.73046875,2.125,1,0,0,1,152,312,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1975,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,31.5234375,40.03125,1,0,0,response1disk,,7,-5.078125,-13.38671875,1,0,0,rectangle,-5.078125,-13.38671875,1,0,0,-5.078125,-13.38671875,1,0,0,1,153,313,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0965,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-20.3359375,-35.6953125,1,0,0,response5disk,,3,-11.44140625,-15.421875,1,0,0,rectangle,-20.18359375,-52.2578125,1,0,0,-17.95703125,1.08984375,1,0,0,1,154,314,27,1,,response5disk_3,TRUE,3,7,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",2.4764,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5923,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,18.62890625,33.21484375,1,0,0,response1disk,,7,-18.1484375,-12.27734375,1,0,0,rectangle,-18.1484375,-12.27734375,1,0,0,-18.1484375,-12.27734375,1,0,0,1,155,315,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1463,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-19.15234375,-42.00390625,1,0,0,response5disk,,3,4.52734375,-3.078125,1,0,0,rectangle,4.52734375,-3.078125,1,0,0,4.52734375,-3.078125,1,0,0,1,156,316,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,31.6875,-43.45703125,1,0,0,response3disk,,4,-5.45703125,13.859375,1,0,0,rectangle,-47.6015625,-70.8671875,1,0,0,14.6328125,0.32421875,1,0,0,1,157,317,60,1,,response5disk_3,TRUE,3,3,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.4276,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,26.1796875,-26.5546875,1,0,0,response3disk,,4,-0.15625,0.46484375,1,0,0,rectangle,-0.15625,0.46484375,1,0,0,-0.15625,0.46484375,1,0,0,1,158,318,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,54.50390625,28.78515625,1,0,0,response1disk,,6,6.78515625,3.96484375,1,0,0,rectangle,-59.734375,43.4375,1,0,0,-10.49609375,2.4921875,1,0,0,1,159,319,79,1,,response7disk_3,TRUE,1,1,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.1817,rectangle
