key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,56,-28,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,96,256,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,40,27,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,97,257,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-33,-60,1,0,0,response5disk,,3,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,1,98,258,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,20,-51,1,0,0,response3disk,,4,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,99,259,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,55,44,1,0,0,response1disk,,6,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,1,100,260,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7794,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-31,61,1,0,0,response7disk,,0,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,101,261,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7988,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,75,38,1,0,0,response1disk,,6,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,1,102,262,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-26,-37,1,0,0,response5disk,,3,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,1,103,263,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3291,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,50,59,1,0,0,response1disk,,7,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,104,264,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,22,34,1,0,0,response1disk,,7,33,-4,1,0,0,rectangle,33,-4,1,0,0,33,-4,1,0,0,1,105,265,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0035,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,48,-37,1,0,0,response3disk,,5,20,-13,1,0,0,rectangle,20,-13,1,0,0,20,-13,1,0,0,1,106,266,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,33,-19,1,0,0,response3disk,,5,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,107,267,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4519,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,56,-19,1,0,0,response3disk,,5,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,108,268,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0622,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,61,42,1,0,0,response1disk,,6,28,1,1,0,0,rectangle,28,1,1,0,0,28,1,1,0,0,1,109,269,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3288,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,23,-56,1,0,0,response3disk,,4,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,1,110,270,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7536,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,25,53,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,111,271,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,24,63,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,112,272,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0957,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,63,-26,1,0,0,response3disk,,5,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,1,113,273,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1861,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,46,-23,1,0,0,response3disk,,5,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,114,274,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1527,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,43,36,1,0,0,response1disk,,6,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,1,115,275,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1534,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,33,52,1,0,0,response1disk,,7,2,-17,1,0,0,rectangle,-50,83,1,0,0,1,-9,1,0,0,1,116,276,152,1,,response7disk_3,TRUE,0,0,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",1.9438,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1787,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-30,-58,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-25,-36,1,0,0,-18,-8,1,0,0,1,117,277,41,1,,response5disk_3,TRUE,3,3,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",1.7482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4605,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,55,36,1,0,0,response1disk,,6,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,118,278,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,44,-40,1,0,0,response3disk,,5,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,119,279,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,30,-43,1,0,0,response3disk,,4,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,120,280,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,41,64,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,121,281,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,28,-34,1,0,0,response3disk,,4,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,122,282,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,57,44,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,123,283,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,874,32,-38,1,0,0,response3disk,,4,17,-6,1,0,0,rectangle,39,-76,1,0,0,4,-10,1,0,0,1,124,284,9,1,,response3disk_3,TRUE,4,4,"[190,255,166,278,277,25,211,211,161,38,115,235,106,322,171,285,152,323,42,184]",1.569,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0867,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,24,-35,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,125,285,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9039,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,26,-60,1,0,0,response3disk,,4,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,126,286,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0452,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,31,-60,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,127,287,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,53,44,1,0,0,response1disk,,6,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,128,288,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,49,72,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,129,289,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7537,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,19,43,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,130,290,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-84,-51,1,0,0,response5disk,,2,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,131,291,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,23,-59,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,132,292,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,36,47,1,0,0,response1disk,,7,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,133,293,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9532,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,57,40,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,134,294,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,47,-23,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,135,295,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2565,23,54,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,136,296,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8719,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,32,46,1,0,0,response1disk,,7,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,137,297,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,42,-34,1,0,0,response3disk,,5,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,138,298,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,35,-32,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,139,299,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,57,46,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,140,300,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,40,51,1,0,0,response1disk,,7,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,141,301,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4451,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,70,30,1,0,0,response1disk,,6,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,1,142,302,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-48,26,1,0,0,response7disk,,1,-20,12,1,0,0,rectangle,-20,12,1,0,0,-20,12,1,0,0,1,143,303,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5147,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,29,81,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,144,304,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,29,43,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,145,305,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1487,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,639,36,-60,1,0,0,response3disk,,4,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,146,306,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8536,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,48,30,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,147,307,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,52,-33,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,148,308,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3364,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,25,-52,1,0,0,response3disk,,4,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,149,309,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,26,59,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,150,310,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6022,,,,,,,,,,,,,,,,,,,,,,60feea86c2cd1da8825671bc,61036ed836f49f6fa45685a1,2021-07-29_23h16.57.145,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,33,59,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,151,311,141,1,,,,,,,,
