key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,60,-46,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,109,269,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,67,41,1,0,0,response1disk,,6,22,13,1,0,0,rectangle,22,13,1,0,0,22,13,1,0,0,1,110,270,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,49,68,1,0,0,response1disk,,7,31,4,1,0,0,rectangle,31,4,1,0,0,31,4,1,0,0,1,111,271,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,56,-33,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,112,272,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-39,-80,1,0,0,response5disk,,3,-9,-21,1,0,0,rectangle,-9,-21,1,0,0,-9,-21,1,0,0,1,113,273,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,33,-66,1,0,0,response3disk,,4,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,1,114,274,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,81,-39,1,0,0,response3disk,,5,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,1,115,275,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-36,-81,1,0,0,response5disk,,3,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,116,276,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,30,-50,1,0,0,response3disk,,4,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,117,277,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,35,67,1,0,0,response1disk,,7,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,1,118,278,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,59,-28,1,0,0,response3disk,,5,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,119,279,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,26,62,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,120,280,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,52,-35,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,121,281,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9828,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,71,-26,1,0,0,response3disk,,5,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,122,282,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7328,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,68,44,1,0,0,response1disk,,6,1,21,1,0,0,rectangle,1,21,1,0,0,1,21,1,0,0,1,123,283,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,23,58,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,124,284,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,34,57,1,0,0,response1disk,,7,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,1,125,285,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8998,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,86,46,1,0,0,response1disk,,6,2,-19,1,0,0,rectangle,2,-19,1,0,0,2,-19,1,0,0,1,126,286,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,41,88,1,0,0,response1disk,,7,10,-19,1,0,0,rectangle,10,-19,1,0,0,10,-19,1,0,0,1,127,287,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,76,42,1,0,0,response1disk,,6,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,128,288,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,84,56,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,129,289,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-32,-61,1,0,0,response5disk,,3,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,1,130,290,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,35,-59,1,0,0,response3disk,,4,4,-8,1,0,0,rectangle,-99,41,1,0,0,-2,5,1,0,0,1,131,291,125,1,,response7disk_3,TRUE,1,1,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.5332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,32,-60,1,0,0,response3disk,,4,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,1,132,292,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,55,82,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,133,293,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,35,-51,1,0,0,response3disk,,4,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,134,294,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,43,86,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,135,295,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,51,83,1,0,0,response1disk,,7,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,136,296,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,40,77,1,0,0,response1disk,,7,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,137,297,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,32,59,1,0,0,response1disk,,7,11,17,1,0,0,rectangle,11,17,1,0,0,11,17,1,0,0,1,138,298,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,102,40,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,139,299,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-68,-39,1,0,0,response5disk,,2,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,140,300,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-32,-56,1,0,0,response5disk,,3,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,1,141,301,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,66,38,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,142,302,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-38,-57,1,0,0,response5disk,,3,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,1,143,303,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,40,-53,1,0,0,response3disk,,4,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,144,304,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,46,-27,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,145,305,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,47,34,1,0,0,response1disk,,6,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,146,306,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,52,-26,1,0,0,response3disk,,5,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,1,147,307,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-33,-55,1,0,0,response5disk,,3,-24,-12,1,0,0,rectangle,-24,-12,1,0,0,-24,-12,1,0,0,1,148,308,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,41,49,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,149,309,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,48,-29,1,0,0,response3disk,,5,-11,-9,1,0,0,rectangle,78,-37,1,0,0,6,-13,1,0,0,1,150,310,55,1,,response3disk_3,TRUE,5,5,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.5134,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,57,28,1,0,0,response1disk,,6,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,151,311,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,34,-51,1,0,0,response3disk,,4,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,152,312,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,40,-52,1,0,0,response3disk,,4,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,153,313,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,31,-49,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,154,314,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,52,-26,1,0,0,response3disk,,5,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,155,315,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,65,40,1,0,0,response1disk,,6,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,-30,-11,1,0,0,1,156,316,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,82,31,1,0,0,response1disk,,6,-10,-13,1,0,0,rectangle,-10,-13,1,0,0,-10,-13,1,0,0,1,157,317,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,66,36,1,0,0,response1disk,,6,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,158,318,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,37,-57,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,159,319,71,1,,,,,,,,
