key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,61,-35,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,73,34,1,0,0,30,6,1,0,0,1,101,261,107,1,,response1disk_3,TRUE,6,6,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,76,-33,1,0,0,response3disk,,5,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,102,262,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,70,-27,1,0,0,response3disk,,5,29,-2,1,0,0,rectangle,29,-2,1,0,0,29,-2,1,0,0,1,103,263,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,77,55,1,0,0,response1disk,,6,28,2,1,0,0,rectangle,69,-32,1,0,0,27,-7,1,0,0,1,104,264,10,1,,response3disk_3,TRUE,5,5,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,75,-24,1,0,0,response3disk,,5,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,1,105,265,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,40,-64,1,0,0,response3disk,,4,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,1,106,266,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,82,-39,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,107,267,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,83,39,1,0,0,response1disk,,6,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,108,268,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,32,-63,1,0,0,response3disk,,4,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,1,109,269,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,58,25,1,0,0,response1disk,,6,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,1,110,270,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-21,-54,1,0,0,response5disk,,3,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,111,271,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,505,56,-29,1,0,0,response3disk,,5,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,112,272,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,53,-43,1,0,0,response3disk,,5,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,113,273,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-79,32,1,0,0,response7disk,,1,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,114,274,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,17,-70,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,115,275,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,830,71,-46,1,0,0,response3disk,,5,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,116,276,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,58,20,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,117,277,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,69,36,1,0,0,response1disk,,6,21,11,1,0,0,rectangle,21,11,1,0,0,21,11,1,0,0,1,118,278,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,42,56,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,119,279,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,70,-28,1,0,0,response3disk,,5,33,-3,1,0,0,rectangle,33,-3,1,0,0,33,-3,1,0,0,1,120,280,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-40,-75,1,0,0,response5disk,,3,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,121,281,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,69,-30,1,0,0,response3disk,,5,30,-8,1,0,0,rectangle,30,-8,1,0,0,30,-8,1,0,0,1,122,282,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-60,-34,1,0,0,response5disk,,2,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,1,123,283,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,71,-33,1,0,0,response3disk,,5,28,-3,1,0,0,rectangle,28,-3,1,0,0,28,-3,1,0,0,1,124,284,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,47,-31,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,125,285,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,74,49,1,0,0,response1disk,,6,33,13,1,0,0,rectangle,33,13,1,0,0,33,13,1,0,0,1,126,286,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,66,29,1,0,0,response1disk,,6,26,3,1,0,0,rectangle,26,3,1,0,0,26,3,1,0,0,1,127,287,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-30,-57,1,0,0,response5disk,,3,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,128,288,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,30,-51,1,0,0,response3disk,,4,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,1,129,289,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,52,-35,1,0,0,response3disk,,5,14,-6,1,0,0,rectangle,57,-28,1,0,0,25,-5,1,0,0,1,130,290,4,1,,response3disk_3,TRUE,5,5,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,52,-36,1,0,0,response3disk,,5,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,1,131,291,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,106,36,1,0,0,response1disk,,6,29,3,1,0,0,rectangle,29,3,1,0,0,29,3,1,0,0,1,132,292,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-25,-57,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,133,293,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,29,-47,1,0,0,response3disk,,4,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,134,294,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,74,29,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,135,295,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,46,-32,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,136,296,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,481,58,-26,1,0,0,response3disk,,5,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,137,297,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,51,-26,1,0,0,response3disk,,5,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,138,298,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,52,-26,1,0,0,response3disk,,5,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,139,299,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-47,33,1,0,0,response7disk,,1,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,140,300,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,60,-41,1,0,0,response3disk,,5,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,141,301,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,42,-64,1,0,0,response3disk,,4,33,-9,1,0,0,rectangle,33,-9,1,0,0,33,-9,1,0,0,1,142,302,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,90,32,1,0,0,response1disk,,6,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,143,303,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,36,-56,1,0,0,response3disk,,4,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,144,304,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,67,37,1,0,0,response1disk,,6,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,145,305,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,83,18,1,0,0,response1disk,,6,34,10,1,0,0,rectangle,34,10,1,0,0,34,10,1,0,0,1,146,306,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,72,40,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,147,307,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,896,42,-72,1,0,0,response3disk,,4,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,148,308,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-33,-65,1,0,0,response5disk,,3,17,1,1,0,0,rectangle,34,60,1,0,0,23,10,1,0,0,1,149,309,90,1,,response1disk_3,TRUE,7,7,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,62,-26,1,0,0,response3disk,,5,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,1,150,310,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-35,-61,1,0,0,response5disk,,3,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,151,311,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,24,-47,1,0,0,response3disk,,4,14,-15,1,0,0,rectangle,14,-15,1,0,0,14,-15,1,0,0,1,152,312,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-34,-60,1,0,0,response5disk,,3,2,-18,1,0,0,rectangle,-70,40,1,0,0,-19,11,1,0,0,1,153,313,25,1,,response7disk_3,TRUE,1,1,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.534,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-23,-64,1,0,0,response5disk,,3,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,154,314,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-69,-41,1,0,0,response5disk,,2,-20,-8,1,0,0,rectangle,32,-65,1,0,0,14,6,1,0,0,1,155,315,94,1,,response3disk_3,TRUE,4,4,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.55,rectangle
