key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,56.5390625,-27.578125,1,0,1,response3disk,,5,13.73828125,-5.7890625,1,0,1,rectangle,13.73828125,-5.7890625,1,0,1,13.73828125,-5.7890625,1,0,1,1,69,229,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-51.4765625,-71.53515625,1,0,1,response5disk,,3,5.328125,-1.078125,1,0,1,rectangle,5.328125,-1.078125,1,0,1,5.328125,-1.078125,1,0,1,1,70,230,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9172,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,63.734375,-46.0546875,1,0,1,response3disk,,5,7.6875,-1.69921875,1,0,1,rectangle,-97.8515625,44.45703125,1,0,1,-5.8125,16.67578125,1,0,1,1,71,231,26,1,,response7disk_3,TRUE,1,1,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.7163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,23.21484375,-92.140625,1,0,1,response3disk,,4,-5.0859375,17.98046875,1,0,1,rectangle,-5.0859375,17.98046875,1,0,1,-5.0859375,17.98046875,1,0,1,1,72,232,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1375,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,76.46484375,40.63671875,1,0,1,response1disk,,6,5.08203125,2.921875,1,0,1,rectangle,5.08203125,2.921875,1,0,1,5.08203125,2.921875,1,0,1,1,73,233,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,84.71875,-40.21484375,1,0,1,response3disk,,5,6.4375,-11.4296875,1,0,1,rectangle,6.4375,-11.4296875,1,0,1,6.4375,-11.4296875,1,0,1,1,74,234,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-55.2890625,-47.85546875,1,0,1,response5disk,,2,-16.0625,-12.515625,1,0,1,rectangle,-16.0625,-12.515625,1,0,1,-16.0625,-12.515625,1,0,1,1,75,235,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7837,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,44.34375,-72.34765625,1,0,1,response3disk,,4,-3.66796875,3.19140625,1,0,1,rectangle,-3.66796875,3.19140625,1,0,1,-3.66796875,3.19140625,1,0,1,1,76,236,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-38.390625,-86.609375,1,0,1,response5disk,,3,-26.51953125,-1.8515625,1,0,1,rectangle,-26.51953125,-1.8515625,1,0,1,-26.51953125,-1.8515625,1,0,1,1,77,237,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3854,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,67.11328125,-32.3046875,1,0,1,response3disk,,5,1.19140625,0.9765625,1,0,1,rectangle,1.19140625,0.9765625,1,0,1,1.19140625,0.9765625,1,0,1,1,78,238,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8515,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,103.6328125,-45.375,1,0,1,response3disk,,5,18.734375,-9.95703125,1,0,1,rectangle,18.734375,-9.95703125,1,0,1,18.734375,-9.95703125,1,0,1,1,79,239,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,70.98828125,47.05859375,1,0,1,response1disk,,6,4.11328125,15.47265625,1,0,1,rectangle,4.11328125,15.47265625,1,0,1,4.11328125,15.47265625,1,0,1,1,80,240,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4846,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,41.39453125,80.31640625,1,0,1,response1disk,,7,-13.33203125,-17.34375,1,0,1,rectangle,-13.33203125,-17.34375,1,0,1,-13.33203125,-17.34375,1,0,1,1,81,241,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2831,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-49.59375,-93.95703125,1,0,1,response5disk,,3,7.4296875,6.5546875,1,0,1,rectangle,7.4296875,6.5546875,1,0,1,7.4296875,6.5546875,1,0,1,1,82,242,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-45.59375,-79.44140625,1,0,1,response5disk,,3,-1.25390625,-1.78125,1,0,1,rectangle,-1.25390625,-1.78125,1,0,1,-1.25390625,-1.78125,1,0,1,1,83,243,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,30.875,-55.4140625,1,0,1,response3disk,,4,12.95703125,-9.078125,1,0,1,rectangle,12.95703125,-9.078125,1,0,1,12.95703125,-9.078125,1,0,1,1,84,244,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-46.83984375,-81.8203125,1,0,1,response5disk,,3,-13.62109375,-2.7890625,1,0,1,rectangle,-13.62109375,-2.7890625,1,0,1,-13.62109375,-2.7890625,1,0,1,1,85,245,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7651,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-70.4765625,-46.84375,1,0,1,response5disk,,2,6.1640625,11.375,1,0,1,rectangle,6.1640625,11.375,1,0,1,6.1640625,11.375,1,0,1,1,86,246,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,-75.3046875,-22.3671875,1,0,1,response5disk,,2,-6.57421875,-10.6328125,1,0,1,rectangle,-6.57421875,-10.6328125,1,0,1,-6.57421875,-10.6328125,1,0,1,1,87,247,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8505,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,413,62.3359375,43.34375,1,0,1,response1disk,,6,-3.4375,-12.40234375,1,0,1,rectangle,-3.4375,-12.40234375,1,0,1,-3.4375,-12.40234375,1,0,1,1,88,248,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,33.00390625,106.53125,1,0,1,response1disk,,7,12.640625,7.55078125,1,0,1,rectangle,12.640625,7.55078125,1,0,1,12.640625,7.55078125,1,0,1,1,89,249,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-57.3828125,-74.5703125,1,0,1,response5disk,,3,-5.0546875,-1.8125,1,0,1,rectangle,-5.0546875,-1.8125,1,0,1,-5.0546875,-1.8125,1,0,1,1,90,250,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-47.6796875,-78.99609375,1,0,1,response5disk,,3,10.921875,4.5078125,1,0,1,rectangle,10.921875,4.5078125,1,0,1,10.921875,4.5078125,1,0,1,1,91,251,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,31.65625,-57.38671875,1,0,1,response3disk,,4,2.078125,-11.3359375,1,0,1,rectangle,2.078125,-11.3359375,1,0,1,2.078125,-11.3359375,1,0,1,1,92,252,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-82.8359375,-43.8125,1,0,1,response5disk,,2,1.66796875,-7.78125,1,0,1,rectangle,66.9375,56.7578125,1,0,1,4.6796875,3.8671875,1,0,1,1,93,253,112,1,,response1disk_3,TRUE,6,6,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.7163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,80.2734375,-26.484375,1,0,1,response3disk,,5,13.234375,2.36328125,1,0,1,rectangle,31.20703125,100.6367188,1,0,1,13.5078125,7.21875,1,0,1,1,94,254,104,1,,response1disk_3,TRUE,7,7,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.4834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-43.87109375,-68.59375,1,0,1,response5disk,,3,-2.7890625,-7.5390625,1,0,1,rectangle,-2.7890625,-7.5390625,1,0,1,-2.7890625,-7.5390625,1,0,1,1,95,255,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-40.6484375,-70.99609375,1,0,1,response5disk,,3,2.99609375,-10.359375,1,0,1,rectangle,2.99609375,-10.359375,1,0,1,2.99609375,-10.359375,1,0,1,1,96,256,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-86.421875,-47.12890625,1,0,1,response5disk,,2,-13.63671875,-1.6796875,1,0,1,rectangle,-13.63671875,-1.6796875,1,0,1,-13.63671875,-1.6796875,1,0,1,1,97,257,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,-42.28515625,-96.421875,1,0,1,response5disk,,3,-6.609375,-0.8359375,1,0,1,rectangle,-6.609375,-0.8359375,1,0,1,-6.609375,-0.8359375,1,0,1,1,98,258,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,-46.02734375,-75.80859375,1,0,1,response5disk,,3,-7.62890625,-13.49609375,1,0,1,rectangle,-7.62890625,-13.49609375,1,0,1,-7.62890625,-13.49609375,1,0,1,1,99,259,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7504,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,79.20703125,-33.1171875,1,0,1,response3disk,,5,6.6171875,-7.32421875,1,0,1,rectangle,6.6171875,-7.32421875,1,0,1,6.6171875,-7.32421875,1,0,1,1,100,260,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5344,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,74.65234375,55.68359375,1,0,1,response1disk,,6,-0.73828125,3.875,1,0,1,rectangle,-0.73828125,3.875,1,0,1,-0.73828125,3.875,1,0,1,1,101,261,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0677,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,40.86328125,-67.81640625,1,0,1,response3disk,,4,13.9296875,4.83984375,1,0,1,rectangle,13.9296875,4.83984375,1,0,1,13.9296875,4.83984375,1,0,1,1,102,262,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7676,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,66.2734375,-55.6015625,1,0,1,response3disk,,5,-9.15625,5.59765625,1,0,1,rectangle,-9.15625,5.59765625,1,0,1,-9.15625,5.59765625,1,0,1,1,103,263,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-46.3046875,-75.4453125,1,0,1,response5disk,,3,-11.65234375,-7.73828125,1,0,1,rectangle,-11.65234375,-7.73828125,1,0,1,-11.65234375,-7.73828125,1,0,1,1,104,264,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7509,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,40.22265625,-80.01953125,1,0,1,response3disk,,4,-4.40625,2.515625,1,0,1,rectangle,-4.40625,2.515625,1,0,1,-4.40625,2.515625,1,0,1,1,105,265,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7165,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,68.34375,41.33984375,1,0,1,response1disk,,6,-0.625,-4.30859375,1,0,1,rectangle,-0.625,-4.30859375,1,0,1,-0.625,-4.30859375,1,0,1,1,106,266,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,70.296875,37.40625,1,0,1,response1disk,,6,-2.4921875,-6.4375,1,0,1,rectangle,-2.4921875,-6.4375,1,0,1,-2.4921875,-6.4375,1,0,1,1,107,267,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,-32.63671875,-53.90234375,1,0,1,response5disk,,3,-21.09375,4.140625,1,0,1,rectangle,-21.09375,4.140625,1,0,1,-21.09375,4.140625,1,0,1,1,108,268,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,97.796875,-40.9140625,1,0,1,response3disk,,5,15.4765625,4.99609375,1,0,1,rectangle,-63.24609375,49.6328125,1,0,1,5.23828125,-1.91796875,1,0,1,1,109,269,135,1,,response7disk_3,TRUE,1,1,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.4327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.534,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,76.828125,-35.96484375,1,0,1,response3disk,,5,-0.08203125,2.9609375,1,0,1,rectangle,-0.08203125,2.9609375,1,0,1,-0.08203125,2.9609375,1,0,1,1,110,270,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,84.984375,37.171875,1,0,1,response1disk,,6,-3.296875,0.578125,1,0,1,rectangle,-3.296875,0.578125,1,0,1,-3.296875,0.578125,1,0,1,1,111,271,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,24.96875,-73.83203125,1,0,1,response3disk,,4,-17.74609375,-3.921875,1,0,1,rectangle,-17.74609375,-3.921875,1,0,1,-17.74609375,-3.921875,1,0,1,1,112,272,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-79.59765625,-40.90625,1,0,1,response5disk,,2,-0.98046875,-8.79296875,1,0,1,rectangle,-0.98046875,-8.79296875,1,0,1,-0.98046875,-8.79296875,1,0,1,1,113,273,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-36.203125,-84.0078125,1,0,1,response5disk,,3,-8.06640625,3.51953125,1,0,1,rectangle,-8.06640625,3.51953125,1,0,1,-8.06640625,3.51953125,1,0,1,1,114,274,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.317,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,56.078125,-39.3984375,1,0,1,response3disk,,5,-6.52734375,0.27734375,1,0,1,rectangle,-6.52734375,0.27734375,1,0,1,-6.52734375,0.27734375,1,0,1,1,115,275,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,96.390625,55.1875,1,0,1,response1disk,,6,16.8203125,8.4296875,1,0,1,rectangle,16.8203125,8.4296875,1,0,1,16.8203125,8.4296875,1,0,1,1,116,276,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-26.53125,-52.59375,1,0,1,response5disk,,3,0.64453125,9.93359375,1,0,1,rectangle,0.64453125,9.93359375,1,0,1,0.64453125,9.93359375,1,0,1,1,117,277,113,1,,,,,,,,
