key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,58.0000208,32.66665691,1,0,0,response1disk,,6,8.000019312,10.66665626,1,0,0,rectangle,8.000019312,10.66665626,1,0,0,8.000019312,10.66665626,1,0,0,1,72,232,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,46.00002044,-26.66667819,1,0,0,response3disk,,5,-9.999981225,-0.666677415,1,0,0,rectangle,-9.999981225,-0.666677415,1,0,0,-9.999981225,-0.666677415,1,0,0,1,73,233,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,33.33339409,57.33330397,1,0,0,response1disk,,7,4.000019193,-2.000010788,1,0,0,rectangle,-80.66660931,-34.66667843,1,0,0,-6.666607102,0.666655958,1,0,0,1,74,234,55,1,,response5disk_3,TRUE,2,2,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.6218,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,43.3333537,24.66665667,1,0,0,response1disk,,6,-7.999981165,6.666656137,1,0,0,rectangle,-7.999981165,6.666656137,1,0,0,-7.999981165,6.666656137,1,0,0,1,75,235,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,33.33339409,73.33330444,1,0,0,response1disk,,7,5.333393256,3.333322704,1,0,0,rectangle,5.333393256,3.333322704,1,0,0,5.333393256,3.333322704,1,0,0,1,76,236,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-53.33331585,-23.33334476,1,0,0,response5disk,,2,2.66668582,6.666656137,1,0,0,rectangle,2.66668582,6.666656137,1,0,0,2.66668582,6.666656137,1,0,0,1,77,237,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-51.99998248,25.33330301,1,0,0,response7disk,,1,-10.66660722,-1.333344102,1,0,0,rectangle,-10.66660722,-1.333344102,1,0,0,-10.66660722,-1.333344102,1,0,0,1,78,238,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7696,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,52.00002062,24.66665667,1,0,0,response1disk,,6,-12.66660728,-4.666677535,1,0,0,rectangle,-12.66660728,-4.666677535,1,0,0,-12.66660728,-4.666677535,1,0,0,1,79,239,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6128,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,65.33335435,-31.333345,1,0,0,response3disk,,5,6.000019252,3.99998939,1,0,0,rectangle,6.000019252,3.99998939,1,0,0,6.000019252,3.99998939,1,0,0,1,80,240,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7961,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,39.33339427,64.66665787,1,0,0,response1disk,,7,8.000019312,-1.07288E-05,1,0,0,rectangle,8.000019312,-1.07288E-05,1,0,0,8.000019312,-1.07288E-05,1,0,0,1,81,241,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-55.9999826,-44.66667873,1,0,0,response5disk,,2,1.9735E-05,-7.333344281,1,0,0,rectangle,1.9735E-05,-7.333344281,1,0,0,1.9735E-05,-7.333344281,1,0,0,1,82,242,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-33.33331525,61.99999112,1,0,0,response7disk,,0,-2.666606983,-6.666677594,1,0,0,rectangle,-2.666606983,-6.666677594,1,0,0,-2.666606983,-6.666677594,1,0,0,1,83,243,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,56.66668743,28.66665679,1,0,0,response1disk,,6,-3.999981046,3.99998939,1,0,0,rectangle,-3.999981046,3.99998939,1,0,0,-3.999981046,3.99998939,1,0,0,1,84,244,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4034,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,16.00001955,-50.66667891,1,0,0,response3disk,,4,-5.999981105,5.99998945,1,0,0,rectangle,-5.999981105,5.99998945,1,0,0,-5.999981105,5.99998945,1,0,0,1,85,245,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,35.33339415,28.66665679,1,0,0,response1disk,,6,-17.99998146,7.333322823,1,0,0,rectangle,-17.99998146,7.333322823,1,0,0,-17.99998146,7.333322823,1,0,0,1,86,246,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8631,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-27.33331507,-58.00001246,1,0,0,response5disk,,3,-3.333314359,6.666656137,1,0,0,rectangle,-3.333314359,6.666656137,1,0,0,-3.333314359,6.666656137,1,0,0,1,87,247,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,-15.33331472,-54.00001234,1,0,0,response5disk,,3,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,1,88,248,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2568,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,74.66668797,-30.66667831,1,0,0,response3disk,,5,4.000019193,2.666656017,1,0,0,rectangle,4.000019193,2.666656017,1,0,0,4.000019193,2.666656017,1,0,0,1,89,249,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-41.99998218,-19.33334464,1,0,0,response5disk,,2,-2.666606983,-3.333344162,1,0,0,rectangle,-2.666606983,-3.333344162,1,0,0,-2.666606983,-3.333344162,1,0,0,1,90,250,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9922,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,30.66668665,-50.66667891,1,0,0,response3disk,,4,2.000019133,-2.000010788,1,0,0,rectangle,2.000019133,-2.000010788,1,0,0,2.000019133,-2.000010788,1,0,0,1,91,251,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,26.66668653,-48.66667885,1,0,0,response3disk,,4,1.9735E-05,6.666656137,1,0,0,rectangle,-33.33331525,-86.66667998,1,0,0,1.333393137,1.999989331,1,0,0,1,92,252,129,1,,response5disk_3,TRUE,3,3,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.8999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0218,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-27.99998176,-82.00001317,1,0,0,response5disk,,3,-1.3333143,-8.000010967,1,0,0,rectangle,41.33339433,79.99999166,1,0,0,-1.999980986,-1.333344102,1,0,0,1,93,253,85,1,,response1disk_3,TRUE,7,7,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.3831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7881,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-49.33331573,37.9999904,1,0,0,response7disk,,1,2.000019133,5.99998945,1,0,0,rectangle,2.000019133,5.99998945,1,0,0,2.000019133,5.99998945,1,0,0,1,94,254,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,-49.99998242,-25.33334482,1,0,0,response5disk,,2,1.9735E-05,-4.666677535,1,0,0,rectangle,1.9735E-05,-4.666677535,1,0,0,1.9735E-05,-4.666677535,1,0,0,1,95,255,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-40.66660812,-69.33334613,1,0,0,response5disk,,3,-10.66660722,-5.333344221,1,0,0,rectangle,-10.66660722,-5.333344221,1,0,0,-10.66660722,-5.333344221,1,0,0,1,96,256,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,51.33335394,26.66665673,1,0,0,response1disk,,6,5.333393256,-1.333344102,1,0,0,rectangle,5.333393256,-1.333344102,1,0,0,5.333393256,-1.333344102,1,0,0,1,97,257,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5722,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,50.66668725,20.66665655,1,0,0,response1disk,,6,8.000019312,-2.000010788,1,0,0,rectangle,8.000019312,-2.000010788,1,0,0,8.000019312,-2.000010788,1,0,0,1,98,258,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,-31.99998188,-42.66667867,1,0,0,response5disk,,3,-1.3333143,4.666656077,1,0,0,rectangle,-1.3333143,4.666656077,1,0,0,-1.3333143,4.666656077,1,0,0,1,99,259,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0329,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,23.33339379,-59.33334583,1,0,0,response3disk,,4,-8.666607161,1.999989331,1,0,0,rectangle,-28.66660776,49.99999076,1,0,0,-8.666607161,3.99998939,1,0,0,1,100,260,83,1,,response7disk_3,TRUE,0,0,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.434,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,42.66668701,62.66665781,1,0,0,response1disk,,7,-0.666606923,-1.333344102,1,0,0,rectangle,-0.666606923,-1.333344102,1,0,0,-0.666606923,-1.333344102,1,0,0,1,101,261,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-33.99998194,-40.00001192,1,0,0,response5disk,,3,-11.3333146,-6.666677594,1,0,0,rectangle,-32.66660788,58.66665769,1,0,0,-10.66660722,10.66665626,1,0,0,1,102,262,128,1,,response7disk_3,TRUE,0,0,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-47.33331567,23.99998999,1,0,0,response7disk,,1,-12.66660728,-1.07288E-05,1,0,0,rectangle,-12.66660728,-1.07288E-05,1,0,0,-12.66660728,-1.07288E-05,1,0,0,1,103,263,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0627,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-55.33331591,32.66665691,1,0,0,response7disk,,1,-5.333314419,3.99998939,1,0,0,rectangle,-5.333314419,3.99998939,1,0,0,-5.333314419,3.99998939,1,0,0,1,104,264,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0553,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-54.66660853,29.99999017,1,0,0,response7disk,,1,-17.33331478,2.666656017,1,0,0,rectangle,-17.33331478,2.666656017,1,0,0,-17.33331478,2.666656017,1,0,0,1,105,265,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,48.0000205,28.66665679,1,0,0,response1disk,,6,10.66668606,7.333322823,1,0,0,rectangle,10.66668606,7.333322823,1,0,0,10.66668606,7.333322823,1,0,0,1,106,266,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0568,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,92.6666885,-28.66667825,1,0,0,response3disk,,5,-21.3333149,9.999989569,1,0,0,rectangle,-21.3333149,9.999989569,1,0,0,-21.3333149,9.999989569,1,0,0,1,107,267,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,995,60.66668755,-35.33334512,1,0,0,response3disk,,5,14.00001949,-6.000010908,1,0,0,rectangle,14.00001949,-6.000010908,1,0,0,14.00001949,-6.000010908,1,0,0,1,108,268,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-56.66660859,23.99998999,1,0,0,response7disk,,1,-20.66660752,-0.666677415,1,0,0,rectangle,-20.66660752,-0.666677415,1,0,0,-20.66660752,-0.666677415,1,0,0,1,109,269,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,54.00002068,33.99999028,1,0,0,response1disk,,6,4.000019193,3.333322704,1,0,0,rectangle,4.000019193,3.333322704,1,0,0,4.000019193,3.333322704,1,0,0,1,110,270,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,33.33339409,-61.33334589,1,0,0,response3disk,,4,-7.333314478,6.666656137,1,0,0,rectangle,-7.333314478,6.666656137,1,0,0,-7.333314478,6.666656137,1,0,0,1,111,271,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,20.00001967,38.66665709,1,0,0,response1disk,,7,6.666685939,13.333323,1,0,0,rectangle,6.666685939,13.333323,1,0,0,6.666685939,13.333323,1,0,0,1,112,272,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-27.99998176,-53.33334565,1,0,0,response5disk,,3,0.66668576,9.333322883,1,0,0,rectangle,0.66668576,9.333322883,1,0,0,0.66668576,9.333322883,1,0,0,1,113,273,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-20.66660752,79.33330462,1,0,0,response7disk,,0,-3.333314359,-2.666677475,1,0,0,rectangle,-3.333314359,-2.666677475,1,0,0,-3.333314359,-2.666677475,1,0,0,1,114,274,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,56.00002074,25.33330301,1,0,0,response1disk,,6,24.00001979,5.333322763,1,0,0,rectangle,24.00001979,5.333322763,1,0,0,24.00001979,5.333322763,1,0,0,1,115,275,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,23.33339379,52.66665751,1,0,0,response1disk,,7,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,1,116,276,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4043,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,68.66668779,37.9999904,1,0,0,response1disk,,6,13.33339349,7.99998951,1,0,0,rectangle,13.33339349,7.99998951,1,0,0,13.33339349,7.99998951,1,0,0,1,117,277,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7861,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,26.66668653,47.9999907,1,0,0,response1disk,,7,10.66668606,0.666655958,1,0,0,rectangle,10.66668606,0.666655958,1,0,0,10.66668606,0.666655958,1,0,0,1,118,278,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-17.33331478,43.33330355,1,0,0,response7disk,,0,-3.999981046,-6.666677594,1,0,0,rectangle,-3.999981046,-6.666677594,1,0,0,-3.999981046,-6.666677594,1,0,0,1,119,279,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-37.33331537,-66.0000127,1,0,0,response5disk,,3,1.9735E-05,7.333322823,1,0,0,rectangle,1.9735E-05,7.333322823,1,0,0,1.9735E-05,7.333322823,1,0,0,1,120,280,117,1,,,,,,,,
