key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,-21.3333149,-77.33334637,1,0,0,response5disk,,3,20.00001967,5.99998945,1,0,0,rectangle,20.00001967,5.99998945,1,0,0,20.00001967,5.99998945,1,0,0,1,72,232,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9617,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-22.66660758,-88.66668004,1,0,0,response5disk,,3,19.33339367,7.99998951,1,0,0,rectangle,19.33339367,7.99998951,1,0,0,19.33339367,7.99998951,1,0,0,1,73,233,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7378,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,32.00002003,-64.66667932,1,0,0,response3disk,,4,10.66668606,-0.666677415,1,0,0,rectangle,10.66668606,-0.666677415,1,0,0,10.66668606,-0.666677415,1,0,0,1,74,234,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2163,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,88.66668838,-19.33334464,1,0,0,response3disk,,5,16.00001955,8.666656196,1,0,0,rectangle,16.00001955,8.666656196,1,0,0,16.00001955,8.666656196,1,0,0,1,75,235,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,323,92.00002182,37.33330337,1,0,0,response1disk,,6,18.6666863,8.666656196,1,0,0,rectangle,18.6666863,8.666656196,1,0,0,18.6666863,8.666656196,1,0,0,1,76,236,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,31.33339403,70.66665804,1,0,0,response1disk,,7,19.33339367,4.666656077,1,0,0,rectangle,19.33339367,4.666656077,1,0,0,19.33339367,4.666656077,1,0,0,1,77,237,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2161,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-23.99998164,-88.00001335,1,0,0,response5disk,,3,16.00001955,3.99998939,1,0,0,rectangle,16.00001955,3.99998939,1,0,0,16.00001955,3.99998939,1,0,0,1,78,238,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,102.6666888,28.66665679,1,0,0,response1disk,,6,17.33339361,5.99998945,1,0,0,rectangle,17.33339361,5.99998945,1,0,0,17.33339361,5.99998945,1,0,0,1,79,239,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8882,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,71.33335453,-66.66667938,1,0,0,response3disk,,5,-28.66660776,-5.333344221,1,0,0,rectangle,-28.66660776,-5.333344221,1,0,0,-28.66660776,-5.333344221,1,0,0,1,80,240,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-68.66660895,32.66665691,1,0,0,response7disk,,1,24.00001979,-2.666677475,1,0,0,rectangle,24.00001979,-2.666677475,1,0,0,24.00001979,-2.666677475,1,0,0,1,81,241,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,44.00002038,-76.66667968,1,0,0,response3disk,,4,3.333393196,-7.333344281,1,0,0,rectangle,3.333393196,-7.333344281,1,0,0,3.333393196,-7.333344281,1,0,0,1,82,242,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1052,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,82.6666882,38.66665709,1,0,0,response1disk,,6,-8.666607161,-2.000010788,1,0,0,rectangle,-8.666607161,-2.000010788,1,0,0,-8.666607161,-2.000010788,1,0,0,1,83,243,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,66.66668773,-40.66667861,1,0,0,response3disk,,5,7.333393315,-2.000010788,1,0,0,rectangle,7.333393315,-2.000010788,1,0,0,7.333393315,-2.000010788,1,0,0,1,84,244,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,102.0000221,23.33330295,1,0,0,response1disk,,6,-8.666607161,1.333322644,1,0,0,rectangle,-8.666607161,1.333322644,1,0,0,-8.666607161,1.333322644,1,0,0,1,85,245,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,86.00002164,25.99999005,1,0,0,response1disk,,6,-21.3333149,3.99998939,1,0,0,rectangle,-21.3333149,3.99998939,1,0,0,-21.3333149,3.99998939,1,0,0,1,86,246,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,88.66668838,-24.66667813,1,0,0,response3disk,,5,-7.333314478,7.333322823,1,0,0,rectangle,-7.333314478,7.333322823,1,0,0,-7.333314478,7.333322823,1,0,0,1,87,247,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,75.33335465,-54.00001234,1,0,0,response3disk,,5,12.00001943,-2.666677475,1,0,0,rectangle,-87.99998355,-40.00001192,1,0,0,13.33339349,-6.000010908,1,0,0,1,88,248,96,1,,response5disk_3,TRUE,2,2,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",2.0323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,88.0000217,37.9999904,1,0,0,response1disk,,6,12.00001943,3.333322704,1,0,0,rectangle,12.00001943,3.333322704,1,0,0,12.00001943,3.333322704,1,0,0,1,89,249,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,86.00002164,-51.33334559,1,0,0,response3disk,,5,18.6666863,3.99998939,1,0,0,rectangle,18.6666863,3.99998939,1,0,0,18.6666863,3.99998939,1,0,0,1,90,250,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,34.00002009,-61.33334589,1,0,0,response3disk,,4,10.66668606,5.333322763,1,0,0,rectangle,10.66668606,5.333322763,1,0,0,10.66668606,5.333322763,1,0,0,1,91,251,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,35.33339415,-70.00001281,1,0,0,response3disk,,4,2.66668582,3.333322704,1,0,0,rectangle,2.66668582,3.333322704,1,0,0,2.66668582,3.333322704,1,0,0,1,92,252,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,15.33339355,-60.00001252,1,0,0,response3disk,,4,3.333393196,5.99998945,1,0,0,rectangle,3.333393196,5.99998945,1,0,0,3.333393196,5.99998945,1,0,0,1,93,253,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,100.0000221,-32.66667837,1,0,0,response3disk,,5,19.33339367,6.666656137,1,0,0,rectangle,19.33339367,6.666656137,1,0,0,19.33339367,6.666656137,1,0,0,1,94,254,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,77.33335471,-36.0000118,1,0,0,response3disk,,5,4.000019193,6.666656137,1,0,0,rectangle,4.000019193,6.666656137,1,0,0,4.000019193,6.666656137,1,0,0,1,95,255,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,77.33335471,-45.33334541,1,0,0,response3disk,,5,28.00001991,-4.666677535,1,0,0,rectangle,28.00001991,-4.666677535,1,0,0,28.00001991,-4.666677535,1,0,0,1,96,256,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,68.66668779,33.99999028,1,0,0,response1disk,,6,16.00001955,5.333322763,1,0,0,rectangle,16.00001955,5.333322763,1,0,0,16.00001955,5.333322763,1,0,0,1,97,257,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,83.33335489,-36.66667849,1,0,0,response3disk,,5,-7.999981165,3.333322704,1,0,0,rectangle,-7.999981165,3.333322704,1,0,0,-7.999981165,3.333322704,1,0,0,1,98,258,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-71.99998307,-56.0000124,1,0,0,response5disk,,2,-18.66660746,-2.666677475,1,0,0,rectangle,-18.66660746,-2.666677475,1,0,0,-18.66660746,-2.666677475,1,0,0,1,99,259,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,83.33335489,55.99999094,1,0,0,response1disk,,6,-3.333314359,-0.666677415,1,0,0,rectangle,-3.333314359,-0.666677415,1,0,0,-3.333314359,-0.666677415,1,0,0,1,100,260,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9352,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,44.66668707,-33.33334506,1,0,0,response3disk,,5,-2.666606983,-4.000010848,1,0,0,rectangle,-2.666606983,-4.000010848,1,0,0,-2.666606983,-4.000010848,1,0,0,1,101,261,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,25.33339385,-72.00001287,1,0,0,response3disk,,4,-11.99998128,-6.000010908,1,0,0,rectangle,-11.99998128,-6.000010908,1,0,0,-11.99998128,-6.000010908,1,0,0,1,102,262,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-37.99998206,-84.66667992,1,0,0,response5disk,,3,10.66668606,1.999989331,1,0,0,rectangle,10.66668606,1.999989331,1,0,0,10.66668606,1.999989331,1,0,0,1,103,263,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,85.33335495,31.33330319,1,0,0,response1disk,,6,2.66668582,7.99998951,1,0,0,rectangle,2.66668582,7.99998951,1,0,0,2.66668582,7.99998951,1,0,0,1,104,264,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,80.00002146,48.66665739,1,0,0,response1disk,,6,4.000019193,1.999989331,1,0,0,rectangle,4.000019193,1.999989331,1,0,0,4.000019193,1.999989331,1,0,0,1,105,265,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,83.33335489,-32.00001168,1,0,0,response3disk,,5,15.33339355,-0.666677415,1,0,0,rectangle,15.33339355,-0.666677415,1,0,0,15.33339355,-0.666677415,1,0,0,1,106,266,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,74.00002128,-40.00001192,1,0,0,response3disk,,5,12.00001943,-4.666677535,1,0,0,rectangle,12.00001943,-4.666677535,1,0,0,12.00001943,-4.666677535,1,0,0,1,107,267,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,260,26.66668653,-73.33334625,1,0,0,response3disk,,4,-3.999981046,-0.666677415,1,0,0,rectangle,-3.999981046,-0.666677415,1,0,0,-3.999981046,-0.666677415,1,0,0,1,108,268,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,597,50.66668725,-79.33334643,1,0,0,response3disk,,4,1.333393137,0.666655958,1,0,0,rectangle,1.333393137,0.666655958,1,0,0,1.333393137,0.666655958,1,0,0,1,109,269,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,27.33339391,-54.66667902,1,0,0,response3disk,,4,12.66668612,-11.3333444,1,0,0,rectangle,12.66668612,-11.3333444,1,0,0,12.66668612,-11.3333444,1,0,0,1,110,270,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,34.66668677,70.66665804,1,0,0,response1disk,,7,18.6666863,0.666655958,1,0,0,rectangle,18.6666863,0.666655958,1,0,0,18.6666863,0.666655958,1,0,0,1,111,271,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,99.33335537,27.99999011,1,0,0,response1disk,,6,-13.99998134,-1.07288E-05,1,0,0,rectangle,-13.99998134,-1.07288E-05,1,0,0,-13.99998134,-1.07288E-05,1,0,0,1,112,272,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,52.66668731,-32.66667837,1,0,0,response3disk,,5,-15.33331472,1.999989331,1,0,0,rectangle,-15.33331472,1.999989331,1,0,0,-15.33331472,1.999989331,1,0,0,1,113,273,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,69.33335447,31.99999022,1,0,0,response1disk,,6,13.33339349,6.666656137,1,0,0,rectangle,13.33339349,6.666656137,1,0,0,13.33339349,6.666656137,1,0,0,1,114,274,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,75.33335465,21.99998993,1,0,0,response1disk,,6,6.666685939,-1.333344102,1,0,0,rectangle,6.666685939,-1.333344102,1,0,0,6.666685939,-1.333344102,1,0,0,1,115,275,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,44.00002038,-75.33334631,1,0,0,response3disk,,4,6.666685939,-3.333344162,1,0,0,rectangle,6.666685939,-3.333344162,1,0,0,6.666685939,-3.333344162,1,0,0,1,116,276,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,84.66668826,-54.66667902,1,0,0,response3disk,,5,3.333393196,4.666656077,1,0,0,rectangle,3.333393196,4.666656077,1,0,0,3.333393196,4.666656077,1,0,0,1,117,277,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,70.00002116,30.66665685,1,0,0,response1disk,,6,8.000019312,5.333322763,1,0,0,rectangle,8.000019312,5.333322763,1,0,0,8.000019312,5.333322763,1,0,0,1,118,278,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,78.0000214,42.66665721,1,0,0,response1disk,,6,24.00001979,5.99998945,1,0,0,rectangle,24.00001979,5.99998945,1,0,0,24.00001979,5.99998945,1,0,0,1,119,279,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-69.33331633,-25.33334482,1,0,0,response5disk,,2,3.333393196,9.333322883,1,0,0,rectangle,3.333393196,9.333322883,1,0,0,3.333393196,9.333322883,1,0,0,1,120,280,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2819,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,36.00002015,-84.66667992,1,0,0,response3disk,,4,-3.999981046,-8.000010967,1,0,0,rectangle,-3.999981046,-8.000010967,1,0,0,-3.999981046,-8.000010967,1,0,0,1,121,281,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,74.00002128,-51.33334559,1,0,0,response3disk,,5,5.333393256,-2.000010788,1,0,0,rectangle,5.333393256,-2.000010788,1,0,0,5.333393256,-2.000010788,1,0,0,1,122,282,158,1,,,,,,,,
