key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.79992,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,-75.86248779,36.04733276,1,0,0,response7disk,,1,-17.14105225,8.481445313,1,0,0,rectangle,-41.73419189,88.03308105,1,0,0,0.743408203,-11.57589722,1,0,0,1,58,218,40,1,,response7disk_3,TRUE,0,0,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",1.868045,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.39952,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,234,-43.75512695,64.82244873,1,0,0,response7disk,,0,2.028137207,-6.110137939,1,0,0,rectangle,2.028137207,-6.110137939,1,0,0,2.028137207,-6.110137939,1,0,0,1,59,219,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850655,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,-39.8482666,69.14096069,1,0,0,response7disk,,0,-8.287658691,-3.432159424,1,0,0,rectangle,-8.287658691,-3.432159424,1,0,0,-8.287658691,-3.432159424,1,0,0,1,60,220,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118945,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,-49.73638916,80.54922485,1,0,0,response7disk,,0,2.75567627,3.667633057,1,0,0,rectangle,2.75567627,3.667633057,1,0,0,2.75567627,3.667633057,1,0,0,1,61,221,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75826,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,685,-37.52392578,99.92843628,1,0,0,response7disk,,0,-1.08190918,-2.552215576,1,0,0,rectangle,-1.08190918,-2.552215576,1,0,0,-1.08190918,-2.552215576,1,0,0,1,62,222,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582845,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,78.55084229,-39.21502686,1,0,0,response3disk,,5,12.20422363,-1.690032959,1,0,0,rectangle,12.20422363,-1.690032959,1,0,0,12.20422363,-1.690032959,1,0,0,1,63,223,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767495,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,54.64318848,-31.24407959,1,0,0,response3disk,,5,-3.501159668,8.713378906,1,0,0,rectangle,-3.501159668,8.713378906,1,0,0,-3.501159668,8.713378906,1,0,0,1,64,224,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068625,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,-29.25280762,58.80264282,1,0,0,response7disk,,0,-7.868164063,-1.143432617,1,0,0,rectangle,-7.868164063,-1.143432617,1,0,0,-7.868164063,-1.143432617,1,0,0,1,65,225,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650255,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,-73.02801514,55.4329834,1,0,0,response7disk,,1,12.98736572,1.97177124,1,0,0,rectangle,12.98736572,1.97177124,1,0,0,12.98736572,1.97177124,1,0,0,1,66,226,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,75.72857666,-40.36495972,1,0,0,response3disk,,5,19.13739014,4.551818848,1,0,0,rectangle,19.13739014,4.551818848,1,0,0,19.13739014,4.551818848,1,0,0,1,67,227,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83381,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,-29.68225098,46.63900757,1,0,0,response7disk,,0,-11.76367188,2.9034729,1,0,0,rectangle,-11.76367188,2.9034729,1,0,0,-11.76367188,2.9034729,1,0,0,1,68,228,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950875,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,452,-53.54229736,74.06994629,1,0,0,response7disk,,0,-2.640258789,7.344268799,1,0,0,rectangle,-2.640258789,7.344268799,1,0,0,-2.640258789,7.344268799,1,0,0,1,69,229,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.26895,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,871,34.55126953,-60.78967285,1,0,0,response3disk,,4,4.256286621,7.977050781,1,0,0,rectangle,4.256286621,7.977050781,1,0,0,4.256286621,7.977050781,1,0,0,1,70,230,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850345,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,-67.73162842,92.26303101,1,0,0,response7disk,,0,-23.88287354,11.22576904,1,0,0,rectangle,-23.88287354,11.22576904,1,0,0,-23.88287354,11.22576904,1,0,0,1,71,231,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984465,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,56.8762207,35.24316406,1,0,0,response1disk,,6,-0.03326416,-5.376861572,1,0,0,rectangle,81.86694336,-42.17648315,1,0,0,6.096679688,3.269134521,1,0,0,1,72,232,49,1,,response3disk_3,TRUE,5,5,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",1.889475,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.26654,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,76.30310059,-37.22091675,1,0,0,response3disk,,5,-1.696105957,5.694549561,1,0,0,rectangle,-1.696105957,5.694549561,1,0,0,-1.696105957,5.694549561,1,0,0,1,73,233,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.168,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,-54.0848999,77.86575317,1,0,0,response7disk,,0,-16.58319092,-2.51965332,1,0,0,rectangle,-16.58319092,-2.51965332,1,0,0,-16.58319092,-2.51965332,1,0,0,1,74,234,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,285,69.29272461,29.30990601,1,0,0,response1disk,,6,-7.988708496,2.296081543,1,0,0,rectangle,-7.988708496,2.296081543,1,0,0,-7.988708496,2.296081543,1,0,0,1,75,235,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95205,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,-35.15643311,50.67575073,1,0,0,response7disk,,0,-20.06811523,-6.093811035,1,0,0,rectangle,-20.06811523,-6.093811035,1,0,0,-20.06811523,-6.093811035,1,0,0,1,76,236,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,328,-34.11987305,52.42523193,1,0,0,response7disk,,0,-4.142944336,4.548034668,1,0,0,rectangle,-4.142944336,4.548034668,1,0,0,-4.142944336,4.548034668,1,0,0,1,77,237,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.634185,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,-65.39160156,-32.39709473,1,0,0,response5disk,,2,-24.94610596,-4.779846191,1,0,0,rectangle,-24.94610596,-4.779846191,1,0,0,-24.94610596,-4.779846191,1,0,0,1,78,238,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.52297,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,84.59631348,-17.12188721,1,0,0,response3disk,,5,0.015258789,-1.852752686,1,0,0,rectangle,0.015258789,-1.852752686,1,0,0,0.015258789,-1.852752686,1,0,0,1,79,239,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88365,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,100.147583,-35.02386475,1,0,0,response3disk,,5,10.12738037,6.788848877,1,0,0,rectangle,10.12738037,6.788848877,1,0,0,10.12738037,6.788848877,1,0,0,1,80,240,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98427,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,-26.86260986,83.25656128,1,0,0,response7disk,,0,-16.83477783,-1.304656982,1,0,0,rectangle,-16.83477783,-1.304656982,1,0,0,-16.83477783,-1.304656982,1,0,0,1,81,241,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817455,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,-36.93164063,48.35134888,1,0,0,response7disk,,0,-16.45373535,-6.495300293,1,0,0,rectangle,-16.45373535,-6.495300293,1,0,0,-16.45373535,-6.495300293,1,0,0,1,82,242,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03934,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-39.77160645,81.72427368,1,0,0,response7disk,,0,-4.090637207,-5.469451904,1,0,0,rectangle,-4.090637207,-5.469451904,1,0,0,-4.090637207,-5.469451904,1,0,0,1,83,243,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285285,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,795,-62.03979492,36.16378784,1,0,0,response7disk,,1,-12.32171631,-1.198730469,1,0,0,rectangle,-12.32171631,-1.198730469,1,0,0,-12.32171631,-1.198730469,1,0,0,1,84,244,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850005,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,-57.33770752,92.42364502,1,0,0,response7disk,,0,12.4553833,2.161987305,1,0,0,rectangle,12.4553833,2.161987305,1,0,0,12.4553833,2.161987305,1,0,0,1,85,245,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,84.11669922,41.43023682,1,0,0,response1disk,,6,-0.716125488,-7.843048096,1,0,0,rectangle,-0.716125488,-7.843048096,1,0,0,-0.716125488,-7.843048096,1,0,0,1,86,246,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784295,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,74.22033691,39.22515869,1,0,0,response1disk,,6,4.429016113,1.082977295,1,0,0,rectangle,4.429016113,1.082977295,1,0,0,4.429016113,1.082977295,1,0,0,1,87,247,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134355,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,634,87.59265137,40.82217407,1,0,0,response1disk,,6,-16.15197754,-7.767944336,1,0,0,rectangle,-16.15197754,-7.767944336,1,0,0,-16.15197754,-7.767944336,1,0,0,1,88,248,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.61734,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,91.22955322,35.27639771,1,0,0,response1disk,,6,-3.981201172,0.760284424,1,0,0,rectangle,-3.981201172,0.760284424,1,0,0,-3.981201172,0.760284424,1,0,0,1,89,249,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95177,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,-38.22741699,60.3878479,1,0,0,response7disk,,0,-11.14373779,6.414642334,1,0,0,rectangle,-11.14373779,6.414642334,1,0,0,-11.14373779,6.414642334,1,0,0,1,90,250,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.36777,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,-93.3324585,23.55651855,1,0,0,response7disk,,1,-7.779785156,4.080932617,1,0,0,rectangle,-7.779785156,4.080932617,1,0,0,-7.779785156,4.080932617,1,0,0,1,91,251,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.91693,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-82.35351563,-41.49710083,1,0,0,response5disk,,2,-29.22235107,-7.184326172,1,0,0,rectangle,-29.22235107,-7.184326172,1,0,0,-29.22235107,-7.184326172,1,0,0,1,92,252,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,419,-69.50927734,-24.69900513,1,0,0,response5disk,,2,-28.52893066,-6.336151123,1,0,0,rectangle,-28.52893066,-6.336151123,1,0,0,-28.52893066,-6.336151123,1,0,0,1,93,253,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799455,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,-46.71362305,68.62478638,1,0,0,response7disk,,0,-5.908447266,3.372589111,1,0,0,rectangle,-5.908447266,3.372589111,1,0,0,-5.908447266,3.372589111,1,0,0,1,94,254,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267545,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,310,-29.02496338,-66.47595215,1,0,0,response5disk,,3,-17.06854248,0.144744873,1,0,0,rectangle,-17.06854248,0.144744873,1,0,0,-17.06854248,0.144744873,1,0,0,1,95,255,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.372905,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,-44.23706055,72.37689209,1,0,0,response7disk,,0,-6.779968262,0.645263672,1,0,0,rectangle,-6.779968262,0.645263672,1,0,0,-6.779968262,0.645263672,1,0,0,1,96,256,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80151,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,-43.24902344,81.44390869,1,0,0,response7disk,,0,-7.528686523,-5.375335693,1,0,0,rectangle,-7.528686523,-5.375335693,1,0,0,-7.528686523,-5.375335693,1,0,0,1,97,257,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93532,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,-32.91333008,67.22952271,1,0,0,response7disk,,0,4.874694824,-7.683349609,1,0,0,rectangle,4.874694824,-7.683349609,1,0,0,4.874694824,-7.683349609,1,0,0,1,98,258,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734155,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,-39.88769531,49.70425415,1,0,0,response7disk,,0,-15.53106689,2.787597656,1,0,0,rectangle,-15.53106689,2.787597656,1,0,0,-15.53106689,2.787597656,1,0,0,1,99,259,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85005,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,-45.79156494,94.45678711,1,0,0,response7disk,,0,-17.00946045,7.882415771,1,0,0,rectangle,-17.00946045,7.882415771,1,0,0,-17.00946045,7.882415771,1,0,0,1,100,260,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83393,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,929,-27.89001465,77.83853149,1,0,0,response7disk,,0,12.13623047,-0.536071777,1,0,0,rectangle,12.13623047,-0.536071777,1,0,0,12.13623047,-0.536071777,1,0,0,1,101,261,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95311,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,434,91.13525391,47.79074097,1,0,0,response1disk,,6,24.91192627,-2.689178467,1,0,0,rectangle,24.91192627,-2.689178467,1,0,0,24.91192627,-2.689178467,1,0,0,1,102,262,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74956,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,-56.20391846,118.1923218,1,0,0,response7disk,,0,3.426818848,1.711242676,1,0,0,rectangle,3.426818848,1.711242676,1,0,0,3.426818848,1.711242676,1,0,0,1,103,263,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934205,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,-61.20568848,114.5280151,1,0,0,response7disk,,0,6.87487793,0.070983887,1,0,0,rectangle,6.87487793,0.070983887,1,0,0,6.87487793,0.070983887,1,0,0,1,104,264,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83585,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,-55.3649292,84.45648193,1,0,0,response7disk,,0,-12.58312988,3.798950195,1,0,0,rectangle,-12.58312988,3.798950195,1,0,0,-12.58312988,3.798950195,1,0,0,1,105,265,113,1,,,,,,,,
