key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4788,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,126,-66,1,0,0,response3disk,,5,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,97,257,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7914,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-106,46,1,0,0,response7disk,,1,-29,12,1,0,0,rectangle,-59,120,1,0,0,-7,-2,1,0,0,1,98,258,0,1,,response7disk_3,TRUE,0,0,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.8664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.2556,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,51,-78,1,0,0,response3disk,,4,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,99,259,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6455,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-49,-98,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,100,260,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,110,63,1,0,0,response1disk,,6,43,11,1,0,0,rectangle,43,11,1,0,0,43,11,1,0,0,1,101,261,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3263,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-87,60,1,0,0,response7disk,,1,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,102,262,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9095,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-65,-116,1,0,0,response5disk,,3,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,103,263,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4719,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,90,-40,1,0,0,response3disk,,5,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,104,264,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8407,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,101,80,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,105,265,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0967,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-41,-88,1,0,0,response5disk,,3,-32,11,1,0,0,rectangle,-32,11,1,0,0,-32,11,1,0,0,1,106,266,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5339,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,-69,-97,1,0,0,response5disk,,3,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,-21,-2,1,0,0,1,107,267,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,103,76,1,0,0,response1disk,,6,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,108,268,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7428,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,97,-38,1,0,0,response3disk,,5,31,2,1,0,0,rectangle,31,2,1,0,0,31,2,1,0,0,1,109,269,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,64,108,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,110,270,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8956,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,106,44,1,0,0,response1disk,,6,31,6,1,0,0,rectangle,31,6,1,0,0,31,6,1,0,0,1,111,271,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4099,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,108,80,1,0,0,response1disk,,6,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,112,272,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-51,-115,1,0,0,response5disk,,3,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,113,273,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9021,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,126,-62,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,114,274,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-96,-50,1,0,0,response5disk,,2,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,115,275,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2212,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,124,-59,1,0,0,response3disk,,5,14,-14,1,0,0,rectangle,14,-14,1,0,0,14,-14,1,0,0,1,116,276,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0968,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,96,53,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,117,277,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5344,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,-99,-54,1,0,0,response5disk,,2,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,1,118,278,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8055,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,-75,-31,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,119,279,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8055,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-67,-40,1,0,0,response5disk,,2,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,120,280,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,-39,-73,1,0,0,response5disk,,3,33,12,1,0,0,rectangle,33,12,1,0,0,33,12,1,0,0,1,121,281,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-22,-91,1,0,0,response5disk,,3,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,1,122,282,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,90,-61,1,0,0,response3disk,,5,36,-10,1,0,0,rectangle,36,-10,1,0,0,36,-10,1,0,0,1,123,283,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,89,-47,1,0,0,response3disk,,5,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,124,284,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-39,-79,1,0,0,response5disk,,3,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,125,285,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1249,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,58,-78,1,0,0,response3disk,,4,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,126,286,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,102,44,1,0,0,response1disk,,6,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,127,287,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2775,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,83,47,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,128,288,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5135,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,43,121,1,0,0,response1disk,,7,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,129,289,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.687,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,-67,-87,1,0,0,response5disk,,3,-17,11,1,0,0,rectangle,-17,11,1,0,0,-17,11,1,0,0,1,130,290,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7008,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,51,-92,1,0,0,response3disk,,4,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,131,291,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,118,51,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,132,292,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,104,45,1,0,0,response1disk,,6,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,133,293,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3748,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,53,93,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,134,294,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0206,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,45,-109,1,0,0,response3disk,,4,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,135,295,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.722,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,99,-57,1,0,0,response3disk,,5,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,136,296,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-68,111,1,0,0,response7disk,,0,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,1,137,297,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9024,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,98,-28,1,0,0,response3disk,,5,1,14,1,0,0,rectangle,1,14,1,0,0,1,14,1,0,0,1,138,298,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7007,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,92,-46,1,0,0,response3disk,,5,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,139,299,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,-38,-92,1,0,0,response5disk,,3,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,1,140,300,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0206,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,113,-39,-92,1,0,0,response5disk,,3,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,141,301,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0411,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,47,-89,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,142,302,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5207,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,39,-105,1,0,0,response3disk,,4,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,143,303,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9582,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,109,-44,1,0,0,response3disk,,5,11,21,1,0,0,rectangle,11,21,1,0,0,11,21,1,0,0,1,144,304,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9234,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,97,42,1,0,0,response1disk,,6,19,-3,1,0,0,rectangle,54,147,1,0,0,-7,2,1,0,0,1,145,305,96,1,,response1disk_3,TRUE,7,7,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.4504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9996,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,41,-102,1,0,0,response3disk,,4,14,-18,1,0,0,rectangle,-44,125,1,0,0,0,-5,1,0,0,1,146,306,145,1,,response7disk_3,TRUE,0,0,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.3051,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0897,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,94,41,1,0,0,response1disk,,6,34,-2,1,0,0,rectangle,34,-2,1,0,0,34,-2,1,0,0,1,147,307,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0624,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,42,-103,1,0,0,response3disk,,4,-2,-16,1,0,0,rectangle,50,124,1,0,0,0,-1,1,0,0,1,148,308,65,1,,response1disk_3,TRUE,7,7,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.3191,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-91,56,1,0,0,response7disk,,1,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,149,309,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4717,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,95,-59,1,0,0,response3disk,,5,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,1,150,310,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5066,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,30,-106,1,0,0,response3disk,,4,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,151,311,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7077,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,125,42,1,0,0,response1disk,,6,31,17,1,0,0,rectangle,31,17,1,0,0,31,17,1,0,0,1,152,312,153,1,,,,,,,,
