key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,82,-42,1,0,0,response3disk,,5,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,93,253,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,94,15,1,0,0,response1disk,,6,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,1,94,254,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,96,27,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,95,255,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-39,-79,1,0,0,response5disk,,3,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,96,256,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,73,-33,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,97,257,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,80,-32,1,0,0,response3disk,,5,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,98,258,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-70,-32,1,0,0,response5disk,,2,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,99,259,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,80,-26,1,0,0,response3disk,,5,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,100,260,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,60,-36,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,101,261,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,35,-75,1,0,0,response3disk,,4,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,102,262,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,-82,-41,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,103,263,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,40,-73,1,0,0,response3disk,,4,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,104,264,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2031,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,78,-34,1,0,0,response3disk,,5,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,105,265,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,-85,-44,1,0,0,response5disk,,2,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,106,266,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,77,-44,1,0,0,response3disk,,5,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,107,267,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,-18,-73,1,0,0,response5disk,,3,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,108,268,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-80,40,1,0,0,response7disk,,1,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,109,269,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,32,-72,1,0,0,response3disk,,4,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,110,270,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,79,27,1,0,0,response1disk,,6,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,1,111,271,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,80,25,1,0,0,response1disk,,6,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,112,272,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0662,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,74,-29,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,113,273,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,56,-32,1,0,0,response3disk,,5,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,1,114,274,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-69,-41,1,0,0,response5disk,,2,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,115,275,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,-25,-61,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,116,276,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,72,-39,1,0,0,response3disk,,5,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,117,277,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-28,-60,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,118,278,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,59,-25,1,0,0,response3disk,,5,13,-12,1,0,0,rectangle,13,-12,1,0,0,13,-12,1,0,0,1,119,279,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,33,-76,1,0,0,response3disk,,4,-4,-6,1,0,0,rectangle,-27,-68,1,0,0,-11,-5,1,0,0,1,120,280,3,1,,response5disk_3,TRUE,3,3,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.3824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,54,-35,1,0,0,response3disk,,5,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,121,281,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0155,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,64,-49,1,0,0,response3disk,,5,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,122,282,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-34,-68,1,0,0,response5disk,,3,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,1,123,283,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,743,45,-84,1,0,0,response3disk,,4,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,124,284,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-71,-52,1,0,0,response5disk,,2,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,1,125,285,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,70,-45,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,126,286,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-35,-64,1,0,0,response5disk,,3,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,127,287,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,-43,-71,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,128,288,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,42,-69,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,129,289,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,79,-37,1,0,0,response3disk,,5,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,130,290,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,90,23,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,131,291,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,71,-31,1,0,0,response3disk,,5,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,132,292,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,40,-68,1,0,0,response3disk,,4,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,133,293,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,60,-32,1,0,0,response3disk,,5,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,134,294,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,75,26,1,0,0,response1disk,,6,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,135,295,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-89,-36,1,0,0,response5disk,,2,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,136,296,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-32,-53,1,0,0,response5disk,,3,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,137,297,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-30,-49,1,0,0,response5disk,,3,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,138,298,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,64,-34,1,0,0,response3disk,,5,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,1,139,299,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-29,-64,1,0,0,response5disk,,3,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,1,140,300,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,83,-29,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,141,301,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-38,-76,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,142,302,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,727,30,-61,1,0,0,response3disk,,4,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,143,303,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,73,-40,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,144,304,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,87,-45,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,145,305,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-23,-67,1,0,0,response5disk,,3,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,146,306,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,74,-31,1,0,0,response3disk,,5,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,147,307,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,71,-40,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,148,308,85,1,,,,,,,,
