key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-28,69,1,0,0,response7disk,,0,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,109,269,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,61,-21,1,0,0,response3disk,,5,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,1,110,270,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,-47,-37,1,0,0,response5disk,,2,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,111,271,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,-26,-61,1,0,0,response5disk,,3,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,1,112,272,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-40,73,1,0,0,response7disk,,0,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,113,273,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,43,-23,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,114,274,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,51,-35,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,115,275,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-29,75,1,0,0,response7disk,,0,-16,12,1,0,0,rectangle,-16,12,1,0,0,-16,12,1,0,0,1,116,276,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-19,-68,1,0,0,response5disk,,3,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,117,277,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,-59,-38,1,0,0,response5disk,,2,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,1,118,278,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,54,-25,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,119,279,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,52,-24,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,120,280,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,48,40,1,0,0,response1disk,,6,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,121,281,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,36,41,1,0,0,response1disk,,7,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,122,282,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,41,51,1,0,0,response1disk,,7,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,123,283,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,26,72,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,124,284,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-28,-61,1,0,0,response5disk,,3,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,125,285,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-26,-70,1,0,0,response5disk,,3,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,126,286,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-39,93,1,0,0,response7disk,,0,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,1,127,287,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,-32,-52,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,128,288,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-38,-49,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,129,289,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,55,-31,1,0,0,response3disk,,5,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,130,290,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,58,-38,1,0,0,response3disk,,5,-1,16,1,0,0,rectangle,-67,42,1,0,0,2,-5,1,0,0,1,131,291,21,1,,response7disk_3,TRUE,1,1,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.601,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-37,-73,1,0,0,response5disk,,3,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,132,292,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,40,-49,1,0,0,response3disk,,4,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,133,293,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,52,-32,1,0,0,response3disk,,5,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,134,294,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,55,-31,1,0,0,response3disk,,5,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,135,295,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-24,78,1,0,0,response7disk,,0,-17,13,1,0,0,rectangle,-17,13,1,0,0,-17,13,1,0,0,1,136,296,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,51,-26,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,137,297,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,68,50,1,0,0,response1disk,,6,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,138,298,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,65,36,1,0,0,response1disk,,6,9,15,1,0,0,rectangle,9,15,1,0,0,9,15,1,0,0,1,139,299,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,-27,-46,1,0,0,response5disk,,3,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,140,300,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,36,-22,1,0,0,response3disk,,5,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,141,301,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,-41,-84,1,0,0,response5disk,,3,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,1,142,302,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,34,-54,1,0,0,response3disk,,4,-4,-15,1,0,0,rectangle,-4,-15,1,0,0,-4,-15,1,0,0,1,143,303,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,-39,-61,1,0,0,response5disk,,3,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,144,304,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-27,49,1,0,0,response7disk,,0,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,145,305,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,-31,53,1,0,0,response7disk,,0,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,146,306,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-25,-55,1,0,0,response5disk,,3,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,147,307,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,76,-40,1,0,0,response3disk,,5,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,1,148,308,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-34,76,1,0,0,response7disk,,0,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,149,309,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,-37,-47,1,0,0,response5disk,,3,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,150,310,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,50,-49,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,36,-79,1,0,0,13,-6,1,0,0,1,151,311,125,1,,response3disk_3,TRUE,4,4,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.701,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.601,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,26,-67,1,0,0,response3disk,,4,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,1,152,312,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,-65,-105,1,0,0,response5disk,,3,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,-18,-5,1,0,0,1,153,313,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-41,-68,1,0,0,response5disk,,3,-21,6,1,0,0,rectangle,-21,6,1,0,0,-21,6,1,0,0,1,154,314,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-68,-46,1,0,0,response5disk,,2,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,155,315,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,45,-47,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,156,316,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,43,-31,1,0,0,response3disk,,5,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,157,317,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-33,62,1,0,0,response7disk,,0,-18,14,1,0,0,rectangle,-18,14,1,0,0,-18,14,1,0,0,1,158,318,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,45,71,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,159,319,143,1,,,,,,,,
