key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8702,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-52,-24,1,0,0,response5disk,,2,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,102,262,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7333,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-23,-31,1,0,0,response5disk,,3,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,1,103,263,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3179,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,32,28,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,104,264,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7012,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,40,31,1,0,0,response1disk,,6,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,105,265,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,16,39,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,106,266,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4691,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,43,27,1,0,0,response1disk,,6,28,11,1,0,0,rectangle,28,11,1,0,0,28,11,1,0,0,1,107,267,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.203,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,48,-39,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,108,268,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7656,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,52,-23,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,109,269,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,41,-24,1,0,0,response3disk,,5,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,110,270,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8673,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-44,-35,1,0,0,response5disk,,2,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,1,111,271,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,22,40,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,112,272,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4849,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,52,30,1,0,0,response1disk,,6,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,1,113,273,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,33,26,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,114,274,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3698,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,54,34,1,0,0,response1disk,,6,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,1,115,275,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-58,25,1,0,0,response7disk,,1,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,116,276,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,28,49,1,0,0,response1disk,,7,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,117,277,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,27,60,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,118,278,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,36,55,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,119,279,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1853,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,52,-35,1,0,0,response3disk,,5,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,120,280,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0515,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,56,-36,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,121,281,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3716,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,21,45,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,122,282,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1527,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,27,-36,1,0,0,response3disk,,4,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,123,283,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.254,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,20,47,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,124,284,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4838,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,30,-42,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,26,-63,1,0,0,16,-7,1,0,0,1,125,285,49,1,,response3disk_3,TRUE,4,4,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",2.3893,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3376,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,23,43,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,126,286,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1206,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,50,-24,1,0,0,response3disk,,5,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,1,127,287,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4361,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,31,29,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,128,288,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,23,33,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,129,289,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7496,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-23,-54,1,0,0,response5disk,,3,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,130,290,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4524,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-24,63,1,0,0,response7disk,,0,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,131,291,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7658,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,26,53,1,0,0,response1disk,,7,4,7,1,0,0,rectangle,-81,37,1,0,0,9,-8,1,0,0,1,132,292,104,1,,response7disk_3,TRUE,1,1,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",2.6993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-25,-32,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,133,293,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8016,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,38,-60,1,0,0,response3disk,,4,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,134,294,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,42,24,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,135,295,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,39,27,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,136,296,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,48,40,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,137,297,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0205,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,44,25,1,0,0,response1disk,,6,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,138,298,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,21,40,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,139,299,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0027,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,28,49,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,140,300,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,27,50,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,141,301,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3879,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,-19,-32,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,142,302,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,23,42,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,24,62,1,0,0,8,-7,1,0,0,1,143,303,47,1,,response1disk_3,TRUE,7,7,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",3.0336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3205,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,55,41,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,144,304,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4172,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,19,-41,1,0,0,response3disk,,4,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,145,305,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,50,-33,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,146,306,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,56,25,1,0,0,response1disk,,6,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,147,307,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,47,31,1,0,0,response1disk,,6,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,148,308,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0883,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,38,31,1,0,0,response1disk,,6,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,149,309,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,23,51,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,150,310,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6692,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-27,-37,1,0,0,response5disk,,3,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,151,311,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1184,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,53,-22,1,0,0,response3disk,,5,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,1,152,312,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,30,59,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,153,313,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,45,-35,1,0,0,response3disk,,5,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,154,314,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6676,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-51,-24,1,0,0,response5disk,,2,-22,-4,1,0,0,rectangle,-22,-4,1,0,0,-22,-4,1,0,0,1,155,315,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7374,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,39,-48,1,0,0,response3disk,,4,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,156,316,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3838,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,-27,-62,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,157,317,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,25,44,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,158,318,55,1,,,,,,,,
