key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,67.32421875,-19.19921875,1,0,0,response3disk,,5,12.64453125,5.69140625,1,0,0,rectangle,12.64453125,5.69140625,1,0,0,12.64453125,5.69140625,1,0,0,1,60,220,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2235,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,40.67578125,71.265625,1,0,0,response1disk,,7,19.49609375,-0.078125,1,0,0,rectangle,19.49609375,-0.078125,1,0,0,19.49609375,-0.078125,1,0,0,1,61,221,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,112.921875,-35.3984375,1,0,0,response3disk,,5,30.296875,-12.359375,1,0,0,rectangle,30.296875,-12.359375,1,0,0,30.296875,-12.359375,1,0,0,1,62,222,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,89.88671875,34.3828125,1,0,0,response1disk,,6,25.4609375,6.26953125,1,0,0,rectangle,25.4609375,6.26953125,1,0,0,25.4609375,6.26953125,1,0,0,1,63,223,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6194,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,46.35546875,-79.26171875,1,0,0,response3disk,,4,32.61328125,-1.4296875,1,0,0,rectangle,32.61328125,-1.4296875,1,0,0,32.61328125,-1.4296875,1,0,0,1,64,224,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,73.16796875,-43.4765625,1,0,0,response3disk,,5,21.87890625,-14.6328125,1,0,0,rectangle,21.87890625,-14.6328125,1,0,0,21.87890625,-14.6328125,1,0,0,1,65,225,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,70.10546875,35.20703125,1,0,0,response1disk,,6,9.59375,8.61328125,1,0,0,rectangle,9.59375,8.61328125,1,0,0,9.59375,8.61328125,1,0,0,1,66,226,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,64.4921875,24.03125,1,0,0,response1disk,,6,14.89453125,-3.91796875,1,0,0,rectangle,14.89453125,-3.91796875,1,0,0,14.89453125,-3.91796875,1,0,0,1,67,227,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2357,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,66.2265625,-36.70703125,1,0,0,response3disk,,5,35.90625,-15.234375,1,0,0,rectangle,35.90625,-15.234375,1,0,0,35.90625,-15.234375,1,0,0,1,68,228,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,104.1679688,68.18359375,1,0,0,response1disk,,6,-1.5390625,-9.63671875,1,0,0,rectangle,-1.5390625,-9.63671875,1,0,0,-1.5390625,-9.63671875,1,0,0,1,69,229,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5032,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-59.203125,33.296875,1,0,0,response7disk,,1,5.265625,-12.26953125,1,0,0,rectangle,5.265625,-12.26953125,1,0,0,5.265625,-12.26953125,1,0,0,1,70,230,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.6544,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,46.7109375,-30.9140625,1,0,0,response3disk,,5,3.0859375,-2.5625,1,0,0,rectangle,3.0859375,-2.5625,1,0,0,3.0859375,-2.5625,1,0,0,1,71,231,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4036,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,63.3671875,30.19921875,1,0,0,response1disk,,6,-1.44921875,-2.8046875,1,0,0,rectangle,-1.44921875,-2.8046875,1,0,0,-1.44921875,-2.8046875,1,0,0,1,72,232,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7716,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-65.01953125,42.8984375,1,0,0,response7disk,,1,-2.11328125,-7.60546875,1,0,0,rectangle,-2.11328125,-7.60546875,1,0,0,-2.11328125,-7.60546875,1,0,0,1,73,233,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9193,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-50.00390625,103.8867188,1,0,0,response7disk,,0,-2.875,-6.6015625,1,0,0,rectangle,-2.875,-6.6015625,1,0,0,-2.875,-6.6015625,1,0,0,1,74,234,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,36.1640625,-85.27734375,1,0,0,response3disk,,4,21.04296875,-7.5,1,0,0,rectangle,21.04296875,-7.5,1,0,0,21.04296875,-7.5,1,0,0,1,75,235,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,51.05078125,-31.91796875,1,0,0,response3disk,,5,18.18359375,-12.03125,1,0,0,rectangle,18.18359375,-12.03125,1,0,0,18.18359375,-12.03125,1,0,0,1,76,236,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5856,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,61.03125,28.8671875,1,0,0,response1disk,,6,15.48046875,10.3046875,1,0,0,rectangle,15.48046875,10.3046875,1,0,0,15.48046875,10.3046875,1,0,0,1,77,237,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-66.09765625,-35.95703125,1,0,0,response5disk,,2,-34.01953125,-10.0859375,1,0,0,rectangle,-34.01953125,-10.0859375,1,0,0,-34.01953125,-10.0859375,1,0,0,1,78,238,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,44.3984375,75.73046875,1,0,0,response1disk,,7,11.25390625,-0.296875,1,0,0,rectangle,11.25390625,-0.296875,1,0,0,11.25390625,-0.296875,1,0,0,1,79,239,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6685,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,53.09765625,-27.90234375,1,0,0,response3disk,,5,14.59375,-0.6171875,1,0,0,rectangle,14.59375,-0.6171875,1,0,0,14.59375,-0.6171875,1,0,0,1,80,240,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7535,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,36.7578125,-70.5859375,1,0,0,response3disk,,4,16.55078125,-3.76171875,1,0,0,rectangle,16.55078125,-3.76171875,1,0,0,16.55078125,-3.76171875,1,0,0,1,81,241,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7711,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-42.7421875,81.40625,1,0,0,response7disk,,0,-21.0703125,10.4921875,1,0,0,rectangle,-21.0703125,10.4921875,1,0,0,-21.0703125,10.4921875,1,0,0,1,82,242,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,-27.4453125,-56.7890625,1,0,0,response5disk,,3,-2.73828125,-3.7109375,1,0,0,rectangle,-57.59375,117.1796875,1,0,0,-3.89453125,2.61328125,1,0,0,1,83,243,80,1,,response7disk_3,TRUE,0,0,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.3363,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-26.265625,-60.35546875,1,0,0,response5disk,,3,-19.12890625,-0.6796875,1,0,0,rectangle,-19.12890625,-0.6796875,1,0,0,-19.12890625,-0.6796875,1,0,0,1,84,244,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8357,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,53.4375,92.5390625,1,0,0,response1disk,,7,9.93359375,7.87890625,1,0,0,rectangle,9.93359375,7.87890625,1,0,0,9.93359375,7.87890625,1,0,0,1,85,245,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6364,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,86.44140625,43.3046875,1,0,0,response1disk,,6,19.6328125,1.046875,1,0,0,rectangle,19.6328125,1.046875,1,0,0,19.6328125,1.046875,1,0,0,1,86,246,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,51.4140625,-27.0234375,1,0,0,response3disk,,5,19.578125,-4.8828125,1,0,0,rectangle,19.578125,-4.8828125,1,0,0,19.578125,-4.8828125,1,0,0,1,87,247,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8519,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-43.11328125,-84.0859375,1,0,0,response5disk,,3,0.94140625,14.58203125,1,0,0,rectangle,82.37890625,45.2734375,1,0,0,26.06640625,11.4609375,1,0,0,1,88,248,125,1,,response1disk_3,TRUE,6,6,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.353,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8201,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,36.46875,-57.98828125,1,0,0,response3disk,,4,-3.5,13.02734375,1,0,0,rectangle,-3.5,13.02734375,1,0,0,-3.5,13.02734375,1,0,0,1,89,249,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,72.8203125,-29.65625,1,0,0,response3disk,,5,24.67578125,-16.1171875,1,0,0,rectangle,24.67578125,-16.1171875,1,0,0,24.67578125,-16.1171875,1,0,0,1,90,250,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-60.44140625,-33.70703125,1,0,0,response5disk,,2,7.41015625,5.05078125,1,0,0,rectangle,7.41015625,5.05078125,1,0,0,7.41015625,5.05078125,1,0,0,1,91,251,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9038,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,33.55078125,71.14453125,1,0,0,response1disk,,7,-1.06640625,-4.96484375,1,0,0,rectangle,-1.06640625,-4.96484375,1,0,0,-1.06640625,-4.96484375,1,0,0,1,92,252,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0862,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-26,-83.65625,1,0,0,response5disk,,3,-12.453125,2.6875,1,0,0,rectangle,-12.453125,2.6875,1,0,0,-12.453125,2.6875,1,0,0,1,93,253,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,27.04296875,-80.12109375,1,0,0,response3disk,,4,18.73828125,-4.01171875,1,0,0,rectangle,18.73828125,-4.01171875,1,0,0,18.73828125,-4.01171875,1,0,0,1,94,254,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,67.81640625,-45.78515625,1,0,0,response3disk,,5,-19.53515625,4.55078125,1,0,0,rectangle,-19.53515625,4.55078125,1,0,0,-19.53515625,4.55078125,1,0,0,1,95,255,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-56.1953125,30.59765625,1,0,0,response7disk,,1,-15.6328125,0.5390625,1,0,0,rectangle,-15.6328125,0.5390625,1,0,0,-15.6328125,0.5390625,1,0,0,1,96,256,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8873,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,71.02734375,46.8671875,1,0,0,response1disk,,6,23.64453125,14.2109375,1,0,0,rectangle,23.64453125,14.2109375,1,0,0,23.64453125,14.2109375,1,0,0,1,97,257,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-17.41015625,-96.1640625,1,0,0,response5disk,,3,17.484375,-4.515625,1,0,0,rectangle,17.484375,-4.515625,1,0,0,17.484375,-4.515625,1,0,0,1,98,258,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,21.83203125,40.66796875,1,0,0,response1disk,,7,19.4140625,13.05859375,1,0,0,rectangle,19.4140625,13.05859375,1,0,0,19.4140625,13.05859375,1,0,0,1,99,259,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,53.11328125,-27.390625,1,0,0,response3disk,,5,10.28125,-7.05859375,1,0,0,rectangle,10.28125,-7.05859375,1,0,0,10.28125,-7.05859375,1,0,0,1,100,260,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8697,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,58.203125,40.55859375,1,0,0,response1disk,,6,20.6640625,14.5,1,0,0,rectangle,20.6640625,14.5,1,0,0,20.6640625,14.5,1,0,0,1,101,261,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,63.89453125,30.859375,1,0,0,response1disk,,6,35.78515625,17.765625,1,0,0,rectangle,35.78515625,17.765625,1,0,0,35.78515625,17.765625,1,0,0,1,102,262,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-32.734375,69.8359375,1,0,0,response7disk,,0,-17.07421875,5.71484375,1,0,0,rectangle,-17.07421875,5.71484375,1,0,0,-17.07421875,5.71484375,1,0,0,1,103,263,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,23.26953125,82.2421875,1,0,0,response1disk,,7,16.73828125,15.21484375,1,0,0,rectangle,-100.2539063,-44.93359375,1,0,0,-6.12109375,-2.2734375,1,0,0,1,104,264,20,1,,response5disk_3,TRUE,2,2,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.5702,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4864,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,57.17578125,-36.59375,1,0,0,response3disk,,5,-18.734375,7.8125,1,0,0,rectangle,-18.734375,7.8125,1,0,0,-18.734375,7.8125,1,0,0,1,105,265,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9707,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,43.77734375,-90.15234375,1,0,0,response3disk,,4,13.59375,-9.4609375,1,0,0,rectangle,13.59375,-9.4609375,1,0,0,13.59375,-9.4609375,1,0,0,1,106,266,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.422,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,34.3125,108.1210938,1,0,0,response1disk,,7,9.56640625,1.75390625,1,0,0,rectangle,9.56640625,1.75390625,1,0,0,9.56640625,1.75390625,1,0,0,1,107,267,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,68.66015625,41.97265625,1,0,0,response1disk,,6,16.67578125,8.2109375,1,0,0,rectangle,16.67578125,8.2109375,1,0,0,16.67578125,8.2109375,1,0,0,1,108,268,138,1,,,,,,,,
