key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,32.72265625,55.48828125,1,0,0,response1disk,,7,12.234375,-6.58203125,1,0,0,rectangle,12.234375,-6.58203125,1,0,0,12.234375,-6.58203125,1,0,0,1,29,189,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,32.375,71.46484375,1,0,0,response1disk,,7,8.8046875,5.9609375,1,0,0,rectangle,8.8046875,5.9609375,1,0,0,8.8046875,5.9609375,1,0,0,1,30,190,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,25.47265625,61.4765625,1,0,0,response1disk,,7,5.33203125,5.34765625,1,0,0,rectangle,5.33203125,5.34765625,1,0,0,5.33203125,5.34765625,1,0,0,1,31,191,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,38.3203125,52.48828125,1,0,0,response1disk,,7,19.5703125,5.04296875,1,0,0,rectangle,19.5703125,5.04296875,1,0,0,19.5703125,5.04296875,1,0,0,1,32,192,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,38.3203125,48.671875,1,0,0,response1disk,,7,12.27734375,-7.765625,1,0,0,rectangle,12.27734375,-7.765625,1,0,0,12.27734375,-7.765625,1,0,0,1,33,193,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,45.3046875,78.1875,1,0,0,response1disk,,7,18.609375,12.29296875,1,0,0,rectangle,18.609375,12.29296875,1,0,0,18.609375,12.29296875,1,0,0,1,34,194,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-20.62890625,-64.671875,1,0,0,response5disk,,3,-8.12890625,-8.8046875,1,0,0,rectangle,-8.12890625,-8.8046875,1,0,0,-8.12890625,-8.8046875,1,0,0,1,35,195,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,28.6796875,64.37890625,1,0,0,response1disk,,7,-1.18359375,-3.90234375,1,0,0,rectangle,-1.18359375,-3.90234375,1,0,0,-1.18359375,-3.90234375,1,0,0,1,36,196,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-47.671875,73.4921875,1,0,0,response7disk,,0,-0.91796875,1.0859375,1,0,0,rectangle,-0.91796875,1.0859375,1,0,0,-0.91796875,1.0859375,1,0,0,1,37,197,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,33.8046875,78.78515625,1,0,0,response1disk,,7,-6.4765625,5.68359375,1,0,0,rectangle,-6.4765625,5.68359375,1,0,0,-6.4765625,5.68359375,1,0,0,1,38,198,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,27.20703125,67.40625,1,0,0,response1disk,,7,-0.22265625,-7.16796875,1,0,0,rectangle,-0.22265625,-7.16796875,1,0,0,-0.22265625,-7.16796875,1,0,0,1,39,199,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,34.5,71.6171875,1,0,0,response1disk,,7,1.51171875,-6.8203125,1,0,0,rectangle,1.51171875,-6.8203125,1,0,0,1.51171875,-6.8203125,1,0,0,1,40,200,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,31.375,69.14453125,1,0,0,response1disk,,7,9.15234375,5.765625,1,0,0,rectangle,9.15234375,5.765625,1,0,0,9.15234375,5.765625,1,0,0,1,41,201,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,38.3203125,61.89453125,1,0,0,response1disk,,7,18.26171875,-0.52734375,1,0,0,rectangle,18.26171875,-0.52734375,1,0,0,18.26171875,-0.52734375,1,0,0,1,42,202,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,40.140625,71.2265625,1,0,0,response1disk,,7,8.58203125,11.54296875,1,0,0,rectangle,8.58203125,11.54296875,1,0,0,8.58203125,11.54296875,1,0,0,1,43,203,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,40.52734375,71.1875,1,0,0,response1disk,,7,9.31640625,8.54296875,1,0,0,rectangle,9.31640625,8.54296875,1,0,0,9.31640625,8.54296875,1,0,0,1,44,204,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,23.90234375,81.421875,1,0,0,response1disk,,7,-13.9453125,-2.52734375,1,0,0,rectangle,-13.9453125,-2.52734375,1,0,0,-13.9453125,-2.52734375,1,0,0,1,45,205,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,22.859375,72.39453125,1,0,0,response1disk,,7,-2.140625,-8.08203125,1,0,0,rectangle,-2.140625,-8.08203125,1,0,0,-2.140625,-8.08203125,1,0,0,1,46,206,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-41.37890625,-97.93359375,1,0,0,response5disk,,3,-16.7265625,-13.9453125,1,0,0,rectangle,-16.7265625,-13.9453125,1,0,0,-16.7265625,-13.9453125,1,0,0,1,47,207,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,35.70703125,78.6875,1,0,0,response1disk,,7,5.88671875,8.5859375,1,0,0,rectangle,5.88671875,8.5859375,1,0,0,5.88671875,8.5859375,1,0,0,1,48,208,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-47.93359375,-115.3828125,1,0,0,response5disk,,3,-14.6015625,-9.90234375,1,0,0,rectangle,-14.6015625,-9.90234375,1,0,0,-14.6015625,-9.90234375,1,0,0,1,49,209,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,46.125,78.91015625,1,0,0,response1disk,,7,12.7890625,-1.1796875,1,0,0,rectangle,12.7890625,-1.1796875,1,0,0,12.7890625,-1.1796875,1,0,0,1,50,210,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,43.6953125,77.5625,1,0,0,response1disk,,7,16.95703125,15.75390625,1,0,0,rectangle,16.95703125,15.75390625,1,0,0,16.95703125,15.75390625,1,0,0,1,51,211,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,46.125,71.96484375,1,0,0,response1disk,,7,12.4453125,-0.13671875,1,0,0,rectangle,12.4453125,-0.13671875,1,0,0,12.4453125,-0.13671875,1,0,0,1,52,212,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,43,74.82421875,1,0,0,response1disk,,7,17.34765625,7.890625,1,0,0,rectangle,17.34765625,7.890625,1,0,0,17.34765625,7.890625,1,0,0,1,53,213,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,28.45703125,65.1875,1,0,0,response1disk,,7,1.375,-10.0390625,1,0,0,rectangle,1.375,-10.0390625,1,0,0,1.375,-10.0390625,1,0,0,1,54,214,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-45.15625,-79.44921875,1,0,0,response5disk,,3,-18.80859375,-1.9140625,1,0,0,rectangle,-18.80859375,-1.9140625,1,0,0,-18.80859375,-1.9140625,1,0,0,1,55,215,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,29.8046875,73.78515625,1,0,0,response1disk,,7,2.71875,-8,1,0,0,rectangle,2.71875,-8,1,0,0,2.71875,-8,1,0,0,1,56,216,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8354,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,79.765625,-43.375,1,0,0,response3disk,,5,-3.140625,12.87890625,1,0,0,rectangle,-3.140625,12.87890625,1,0,0,-3.140625,12.87890625,1,0,0,1,57,217,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,47.90234375,77.03515625,1,0,0,response1disk,,7,12.22265625,3.5859375,1,0,0,rectangle,12.22265625,3.5859375,1,0,0,12.22265625,3.5859375,1,0,0,1,58,218,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,37.91796875,76.1171875,1,0,0,response1disk,,7,9.83203125,-1.234375,1,0,0,rectangle,9.83203125,-1.234375,1,0,0,9.83203125,-1.234375,1,0,0,1,59,219,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,82.015625,43.43359375,1,0,0,response1disk,,6,3.31640625,-5.484375,1,0,0,rectangle,-32.1015625,87.4921875,1,0,0,-7.48828125,6.40625,1,0,0,1,60,220,53,1,,response7disk_3,TRUE,0,0,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.3658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7685,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-85.8828125,-70.03125,1,0,0,response5disk,,2,-2.890625,-14.6796875,1,0,0,rectangle,-2.890625,-14.6796875,1,0,0,-2.890625,-14.6796875,1,0,0,1,61,221,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,43.640625,97.828125,1,0,0,response1disk,,7,0.9296875,-2.52734375,1,0,0,rectangle,0.9296875,-2.52734375,1,0,0,0.9296875,-2.52734375,1,0,0,1,62,222,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,31.015625,-82.26953125,1,0,0,response3disk,,4,10.1796875,-1.70703125,1,0,0,rectangle,10.1796875,-1.70703125,1,0,0,10.1796875,-1.70703125,1,0,0,1,63,223,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7028,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,41.43359375,71.5625,1,0,0,response1disk,,7,5.70703125,-0.27734375,1,0,0,rectangle,5.70703125,-0.27734375,1,0,0,5.70703125,-0.27734375,1,0,0,1,64,224,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-92.78515625,-43.2109375,1,0,0,response5disk,,2,0.234375,7.7109375,1,0,0,rectangle,-78.546875,-38.73828125,1,0,0,-22.3359375,-5.44140625,1,0,0,1,65,225,65,1,,response5disk_3,TRUE,2,2,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.2164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,43.90234375,83.71484375,1,0,0,response1disk,,7,-0.5,-10.1796875,1,0,0,rectangle,-0.5,-10.1796875,1,0,0,-0.5,-10.1796875,1,0,0,1,66,226,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,50.890625,95.6484375,1,0,0,response1disk,,7,-9.140625,-2.01171875,1,0,0,rectangle,-9.140625,-2.01171875,1,0,0,-9.140625,-2.01171875,1,0,0,1,67,227,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,38.0859375,78.46484375,1,0,0,response1disk,,7,4.83203125,11.79296875,1,0,0,rectangle,4.83203125,11.79296875,1,0,0,4.83203125,11.79296875,1,0,0,1,68,228,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5164,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,80.14453125,-51.79296875,1,0,0,response3disk,,5,17.02734375,-0.484375,1,0,0,rectangle,17.02734375,-0.484375,1,0,0,17.02734375,-0.484375,1,0,0,1,69,229,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,29.875,60.28125,1,0,0,response1disk,,7,0.01171875,-0.40234375,1,0,0,rectangle,0.01171875,-0.40234375,1,0,0,0.01171875,-0.40234375,1,0,0,1,70,230,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,37.16796875,84.19921875,1,0,0,response1disk,,7,16.375,10.015625,1,0,0,rectangle,16.375,10.015625,1,0,0,16.375,10.015625,1,0,0,1,71,231,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,32,75.21484375,1,0,0,response1disk,,7,10.125,12.4453125,1,0,0,rectangle,10.125,12.4453125,1,0,0,10.125,12.4453125,1,0,0,1,72,232,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,40.3359375,92.4921875,1,0,0,response1disk,,7,9.4296875,-5,1,0,0,rectangle,9.4296875,-5,1,0,0,9.4296875,-5,1,0,0,1,73,233,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-35.671875,-73.36328125,1,0,0,response5disk,,3,-29.765625,-11.59765625,1,0,0,rectangle,-29.765625,-11.59765625,1,0,0,-29.765625,-11.59765625,1,0,0,1,74,234,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,18.84765625,63.3671875,1,0,0,response1disk,,7,-9.5859375,-12.9453125,1,0,0,rectangle,-9.5859375,-12.9453125,1,0,0,-9.5859375,-12.9453125,1,0,0,1,75,235,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,36.25,65.14453125,1,0,0,response1disk,,7,25.875,7.54296875,1,0,0,rectangle,25.875,7.54296875,1,0,0,25.875,7.54296875,1,0,0,1,76,236,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,71.93359375,36.32421875,1,0,0,response1disk,,6,-1.29296875,-6,1,0,0,rectangle,-1.29296875,-6,1,0,0,-1.29296875,-6,1,0,0,1,77,237,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,37.25,83.16015625,1,0,0,response1disk,,7,15.72265625,-1.13671875,1,0,0,rectangle,15.72265625,-1.13671875,1,0,0,15.72265625,-1.13671875,1,0,0,1,78,238,142,1,,,,,,,,
