key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7074,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,30,-55,1,0,0,response3disk,,4,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,110,270,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,75,26,1,0,0,response1disk,,6,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,1,111,271,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2404,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,35,63,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,112,272,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4936,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,42,73,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,113,273,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4138,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,45,77,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,58,85,1,0,0,-1,2,1,0,0,1,114,274,103,1,,response1disk_3,TRUE,7,7,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.2268,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.347,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-77,45,1,0,0,response7disk,,1,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,1,115,275,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1069,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,28,81,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,116,276,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0538,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-75,-34,1,0,0,response5disk,,2,-27,11,1,0,0,rectangle,-27,11,1,0,0,-27,11,1,0,0,1,117,277,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,26,86,1,0,0,response1disk,,7,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,118,278,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1737,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,32,72,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,119,279,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,28,63,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,120,280,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2806,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-33,-84,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,121,281,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0569,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-48,-64,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,122,282,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5578,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,82,30,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,123,283,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,34,54,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,124,284,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9308,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,33,77,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,125,285,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,43,89,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,126,286,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,33,72,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,127,287,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1735,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,56,-27,1,0,0,response3disk,,5,16,18,1,0,0,rectangle,-33,73,1,0,0,6,-8,1,0,0,1,128,288,14,1,,response7disk_3,TRUE,0,0,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.3068,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.2179,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,81,-31,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,129,289,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,38,81,1,0,0,response1disk,,7,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,130,290,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,45,-63,1,0,0,response3disk,,4,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,131,291,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1605,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,32,68,1,0,0,response1disk,,7,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,132,292,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0639,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,37,61,1,0,0,response1disk,,7,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,1,133,293,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5069,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,35,67,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,134,294,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4403,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,31,64,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,135,295,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5867,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,34,65,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,136,296,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4936,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,32,56,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,137,297,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4966,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,36,75,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,138,298,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,51,89,1,0,0,response1disk,,7,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,139,299,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3973,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,40,90,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,140,300,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4294,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,32,86,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,141,301,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.574,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,33,-70,1,0,0,response3disk,,4,-5,16,1,0,0,rectangle,-5,16,1,0,0,-5,16,1,0,0,1,142,302,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,35,86,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,143,303,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,30,62,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,144,304,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,26,-69,1,0,0,response3disk,,4,4,-7,1,0,0,rectangle,87,-39,1,0,0,30,-2,1,0,0,1,145,305,75,1,,response3disk_3,TRUE,5,5,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.7737,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,27,65,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,146,306,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9629,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-68,50,1,0,0,response7disk,,1,-3,17,1,0,0,rectangle,-3,17,1,0,0,-3,17,1,0,0,1,147,307,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1075,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,28,76,1,0,0,response1disk,,7,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,1,148,308,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,34,66,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,149,309,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.464,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,31,65,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,150,310,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7068,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,35,67,1,0,0,response1disk,,7,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,151,311,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-47,-62,1,0,0,response5disk,,3,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,152,312,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3706,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,33,61,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,153,313,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9603,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,38,59,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,154,314,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7371,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,32,-58,1,0,0,response3disk,,4,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,155,315,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6969,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,30,70,1,0,0,response1disk,,7,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,1,156,316,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4537,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-58,-73,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,1,157,317,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,34,68,1,0,0,response1disk,,7,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,158,318,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6537,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,62,-42,1,0,0,response3disk,,5,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,159,319,19,1,,,,,,,,
