key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7481,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-84,43,1,0,0,response7disk,,1,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,110,270,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-70,43,1,0,0,response7disk,,1,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,111,271,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-69,50,1,0,0,response7disk,,1,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,112,272,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-71,48,1,0,0,response7disk,,1,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,113,273,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1644,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-70,-38,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,114,274,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-22,64,1,0,0,response7disk,,0,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,1,115,275,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6817,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,88,26,1,0,0,response1disk,,6,16,-9,1,0,0,rectangle,101,-73,1,0,0,24,-5,1,0,0,1,116,276,88,1,,response3disk_3,TRUE,5,5,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",2.2478,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,93,49,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,117,277,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,101,-63,1,0,0,response3disk,,5,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,1,118,278,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-66,53,1,0,0,response7disk,,1,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,119,279,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4651,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,81,55,1,0,0,response1disk,,6,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,120,280,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,25,88,1,0,0,response1disk,,7,-18,12,1,0,0,rectangle,-18,12,1,0,0,-18,12,1,0,0,1,121,281,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,50,69,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,122,282,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,44,53,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,123,283,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,71,41,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,124,284,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,58,70,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,125,285,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,20,68,1,0,0,response1disk,,7,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,1,126,286,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,24,57,1,0,0,response1disk,,7,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,1,127,287,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,20,52,1,0,0,response1disk,,7,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,128,288,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8803,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,72,-62,1,0,0,response3disk,,5,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,1,129,289,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,117,-50,1,0,0,response3disk,,5,9,17,1,0,0,rectangle,9,17,1,0,0,9,17,1,0,0,1,130,290,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,44,80,1,0,0,response1disk,,7,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,1,131,291,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,55,33,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,132,292,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,61,82,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,133,293,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,76,38,1,0,0,response1disk,,6,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,1,134,294,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3991,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,85,-66,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,135,295,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,67,28,1,0,0,response1disk,,6,9,-15,1,0,0,rectangle,9,-15,1,0,0,9,-15,1,0,0,1,136,296,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6149,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,82,-46,1,0,0,response3disk,,5,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,137,297,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3157,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,96,-38,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,138,298,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6652,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,42,92,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,139,299,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5472,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,27,87,1,0,0,response1disk,,7,-7,11,1,0,0,rectangle,-7,11,1,0,0,-7,11,1,0,0,1,140,300,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,88,38,1,0,0,response1disk,,6,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,141,301,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,74,-46,1,0,0,response3disk,,5,28,-8,1,0,0,rectangle,28,-8,1,0,0,28,-8,1,0,0,1,142,302,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,50,103,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,143,303,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,37,73,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,144,304,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5983,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-104,-41,1,0,0,response5disk,,2,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,1,145,305,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,49,84,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,96,-48,1,0,0,30,1,1,0,0,1,146,306,71,1,,response3disk_3,TRUE,5,5,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",1.6968,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,42,77,1,0,0,response1disk,,7,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,1,147,307,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,74,38,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,148,308,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,40,68,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,149,309,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,56,91,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,150,310,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,61,44,1,0,0,response1disk,,6,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,1,151,311,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,41,101,1,0,0,response1disk,,7,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,152,312,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0792,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,85,48,1,0,0,response1disk,,6,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,153,313,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,34,69,1,0,0,response1disk,,7,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,154,314,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,52,69,1,0,0,response1disk,,7,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,1,155,315,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,38,91,1,0,0,response1disk,,7,-8,12,1,0,0,rectangle,-8,12,1,0,0,-8,12,1,0,0,1,156,316,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,31,90,1,0,0,response1disk,,7,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,1,157,317,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,34,84,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,158,318,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,39,89,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,159,319,72,1,,,,,,,,
