key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,33.4720459,60.47302246,1,0,0,response1disk,,7,2.379577637,-0.167907715,1,0,0,rectangle,2.379577637,-0.167907715,1,0,0,2.379577637,-0.167907715,1,0,0,1,23,183,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4516,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,34.6930542,67.61865234,1,0,0,response1disk,,7,8.438842773,-10.06246948,1,0,0,rectangle,8.438842773,-10.06246948,1,0,0,8.438842773,-10.06246948,1,0,0,1,24,184,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,33.5111084,57.56005859,1,0,0,response1disk,,7,21.36346436,-0.776184082,1,0,0,rectangle,21.36346436,-0.776184082,1,0,0,21.36346436,-0.776184082,1,0,0,1,25,185,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-80.02764893,34.15350342,1,0,0,response7disk,,1,-14.74121094,13.05499268,1,0,0,rectangle,-14.74121094,13.05499268,1,0,0,-14.74121094,13.05499268,1,0,0,1,26,186,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,48.19195557,25.04412842,1,0,0,response1disk,,6,-1.233703613,6.403503418,1,0,0,rectangle,-1.233703613,6.403503418,1,0,0,-1.233703613,6.403503418,1,0,0,1,27,187,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,58.50469971,28.21148682,1,0,0,response1disk,,6,2.150695801,12.7333374,1,0,0,rectangle,-55.96099854,-21.17156982,1,0,0,-15.66357422,-15.25305176,1,0,0,1,28,188,147,1,,response5disk_3,TRUE,2,2,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.5843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-49.45202637,-28.41442871,1,0,0,response5disk,,2,-14.02618408,-5.246765137,1,0,0,rectangle,-14.02618408,-5.246765137,1,0,0,-14.02618408,-5.246765137,1,0,0,1,29,189,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-69.08062744,42.91680908,1,0,0,response7disk,,1,-10.00579834,12.53668213,1,0,0,rectangle,-10.00579834,12.53668213,1,0,0,-10.00579834,12.53668213,1,0,0,1,30,190,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-37.4786377,54.14135742,1,0,0,response7disk,,0,-7.330688477,2.648681641,1,0,0,rectangle,-7.330688477,2.648681641,1,0,0,-7.330688477,2.648681641,1,0,0,1,31,191,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,39.56903076,30.22540283,1,0,0,response1disk,,6,15.36102295,17.89038086,1,0,0,rectangle,15.36102295,17.89038086,1,0,0,15.36102295,17.89038086,1,0,0,1,32,192,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,62.81890869,33.49993896,1,0,0,response1disk,,6,28.86773682,16.30285645,1,0,0,rectangle,28.86773682,16.30285645,1,0,0,28.86773682,16.30285645,1,0,0,1,33,193,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,59.85223389,33.91586304,1,0,0,response1disk,,6,16.53796387,8.916809082,1,0,0,rectangle,16.53796387,8.916809082,1,0,0,16.53796387,8.916809082,1,0,0,1,34,194,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-28.9989624,42.97357178,1,0,0,response7disk,,0,-4.382141113,6.377319336,1,0,0,rectangle,-4.382141113,6.377319336,1,0,0,-4.382141113,6.377319336,1,0,0,1,35,195,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,70.22674561,38.81057739,1,0,0,response1disk,,6,26.8581543,0.854064941,1,0,0,rectangle,26.8581543,0.854064941,1,0,0,26.8581543,0.854064941,1,0,0,1,36,196,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,39.69818115,-29.02633667,1,0,0,response3disk,,5,-3.340698242,-0.351318359,1,0,0,rectangle,-3.340698242,-0.351318359,1,0,0,-3.340698242,-0.351318359,1,0,0,1,37,197,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,24.93212891,-40.70788574,1,0,0,response3disk,,4,23.09802246,-16.39910889,1,0,0,rectangle,23.09802246,-16.39910889,1,0,0,23.09802246,-16.39910889,1,0,0,1,38,198,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-61.12261963,-25.8057251,1,0,0,response5disk,,2,-20.60449219,-6.76373291,1,0,0,rectangle,-20.60449219,-6.76373291,1,0,0,-20.60449219,-6.76373291,1,0,0,1,39,199,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,25.09472656,-34.85974121,1,0,0,response3disk,,4,12.11761475,-1.093688965,1,0,0,rectangle,12.11761475,-1.093688965,1,0,0,12.11761475,-1.093688965,1,0,0,1,40,200,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-47.31311035,56.81396484,1,0,0,response7disk,,0,16.36224365,-4.037597656,1,0,0,rectangle,16.36224365,-4.037597656,1,0,0,16.36224365,-4.037597656,1,0,0,1,41,201,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2661,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,47.5557251,23.01733398,1,0,0,response1disk,,6,-2.092163086,-3.249450684,1,0,0,rectangle,-2.092163086,-3.249450684,1,0,0,-2.092163086,-3.249450684,1,0,0,1,42,202,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,49.12200928,-20.50897217,1,0,0,response3disk,,5,25.66223145,-8.313110352,1,0,0,rectangle,25.66223145,-8.313110352,1,0,0,25.66223145,-8.313110352,1,0,0,1,43,203,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-37.45855713,-48.93395996,1,0,0,response5disk,,3,-9.242736816,-10.51348877,1,0,0,rectangle,-9.242736816,-10.51348877,1,0,0,-9.242736816,-10.51348877,1,0,0,1,44,204,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3513,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,43.96795654,37.44973755,1,0,0,response1disk,,6,14.83184814,0.912658691,1,0,0,rectangle,14.83184814,0.912658691,1,0,0,14.83184814,0.912658691,1,0,0,1,45,205,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-59.2633667,-44.1307373,1,0,0,response5disk,,2,4.895568848,7.92590332,1,0,0,rectangle,4.895568848,7.92590332,1,0,0,4.895568848,7.92590332,1,0,0,1,46,206,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,60.54229736,-49.25384521,1,0,0,response3disk,,5,17.70092773,1.086486816,1,0,0,rectangle,69.06280518,30.38275146,1,0,0,10.45068359,-7.73638916,1,0,0,1,47,207,148,1,,response1disk_3,TRUE,6,6,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.4676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,-15.82128906,-78.7947998,1,0,0,response5disk,,3,14.28240967,-7.007629395,1,0,0,rectangle,14.28240967,-7.007629395,1,0,0,14.28240967,-7.007629395,1,0,0,1,48,208,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,70.1362915,45.06140137,1,0,0,response1disk,,6,17.04107666,-0.153564453,1,0,0,rectangle,17.04107666,-0.153564453,1,0,0,17.04107666,-0.153564453,1,0,0,1,49,209,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,54.50585938,-35.96533203,1,0,0,response3disk,,5,9.241760254,-4.480834961,1,0,0,rectangle,9.241760254,-4.480834961,1,0,0,9.241760254,-4.480834961,1,0,0,1,50,210,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-19.17852783,-51.87628174,1,0,0,response5disk,,3,-3.541687012,-5.780548096,1,0,0,rectangle,-3.541687012,-5.780548096,1,0,0,-3.541687012,-5.780548096,1,0,0,1,51,211,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,33.40350342,-43.10198975,1,0,0,response3disk,,4,-1.242126465,8.455871582,1,0,0,rectangle,-1.242126465,8.455871582,1,0,0,-1.242126465,8.455871582,1,0,0,1,52,212,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8251,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,56.99182129,23.36950684,1,0,0,response1disk,,6,24.19720459,11.27648926,1,0,0,rectangle,24.19720459,11.27648926,1,0,0,24.19720459,11.27648926,1,0,0,1,53,213,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,50.77520752,-15.45349121,1,0,0,response3disk,,5,15.37347412,-1.523193359,1,0,0,rectangle,15.37347412,-1.523193359,1,0,0,15.37347412,-1.523193359,1,0,0,1,54,214,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-43.480896,23.45700073,1,0,0,response7disk,,1,-11.59979248,-4.704406738,1,0,0,rectangle,-11.59979248,-4.704406738,1,0,0,-11.59979248,-4.704406738,1,0,0,1,55,215,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-69.30340576,26.17401123,1,0,0,response7disk,,1,-0.772338867,-2.357940674,1,0,0,rectangle,-0.772338867,-2.357940674,1,0,0,-0.772338867,-2.357940674,1,0,0,1,56,216,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,48.5949707,29.3984375,1,0,0,response1disk,,6,7.293334961,-2.63470459,1,0,0,rectangle,7.293334961,-2.63470459,1,0,0,7.293334961,-2.63470459,1,0,0,1,57,217,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,51.64239502,-32.28527832,1,0,0,response3disk,,5,7.231262207,4.092346191,1,0,0,rectangle,7.231262207,4.092346191,1,0,0,7.231262207,4.092346191,1,0,0,1,58,218,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,48.30963135,-30.17486572,1,0,0,response3disk,,5,5.511962891,-9.139556885,1,0,0,rectangle,5.511962891,-9.139556885,1,0,0,5.511962891,-9.139556885,1,0,0,1,59,219,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4328,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,49.64886475,-55.71893311,1,0,0,response3disk,,4,17.94360352,-15.00549316,1,0,0,rectangle,17.94360352,-15.00549316,1,0,0,17.94360352,-15.00549316,1,0,0,1,60,220,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,45.64196777,-35.03729248,1,0,0,response3disk,,5,8.995605469,-10.49230957,1,0,0,rectangle,60.33831787,-37.66619873,1,0,0,22.26275635,-7.803222656,1,0,0,1,61,221,130,1,,response3disk_3,TRUE,5,5,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.4678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,59.02557373,25.65988159,1,0,0,response1disk,,6,19.2980957,5.821411133,1,0,0,rectangle,19.2980957,5.821411133,1,0,0,19.2980957,5.821411133,1,0,0,1,62,222,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,26.94403076,51.29553223,1,0,0,response1disk,,7,24.07403564,4.015930176,1,0,0,rectangle,24.07403564,4.015930176,1,0,0,24.07403564,4.015930176,1,0,0,1,63,223,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-24.38336182,-51.33013916,1,0,0,response5disk,,3,2.323669434,-10.38012695,1,0,0,rectangle,2.323669434,-10.38012695,1,0,0,2.323669434,-10.38012695,1,0,0,1,64,224,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,38.45031738,-40.00869751,1,0,0,response3disk,,4,16.57739258,4.156921387,1,0,0,rectangle,16.57739258,4.156921387,1,0,0,16.57739258,4.156921387,1,0,0,1,65,225,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,47.32287598,-33.34390259,1,0,0,response3disk,,5,19.87451172,5.142578125,1,0,0,rectangle,-27.58642578,52.14511108,1,0,0,-2.254516602,12.27557373,1,0,0,1,66,226,138,1,,response7disk_3,TRUE,0,0,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.4658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,81.68865967,-20.50283813,1,0,0,response3disk,,5,17.26617432,8.386627197,1,0,0,rectangle,17.26617432,8.386627197,1,0,0,17.26617432,8.386627197,1,0,0,1,67,227,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-40.54742432,-47.7723999,1,0,0,response5disk,,3,-2.924560547,-6.123657227,1,0,0,rectangle,-2.924560547,-6.123657227,1,0,0,-2.924560547,-6.123657227,1,0,0,1,68,228,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,51.94140625,-34.01342773,1,0,0,response3disk,,5,8.678466797,-6.405090332,1,0,0,rectangle,8.678466797,-6.405090332,1,0,0,8.678466797,-6.405090332,1,0,0,1,69,229,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,42.9463501,-36.581604,1,0,0,response3disk,,5,7.636474609,-15.78210449,1,0,0,rectangle,7.636474609,-15.78210449,1,0,0,7.636474609,-15.78210449,1,0,0,1,70,230,103,1,,,,,,,,
