key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8858,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,53,79,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,105,265,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,86,-36,1,0,0,response3disk,,5,30,-8,1,0,0,rectangle,30,-8,1,0,0,30,-8,1,0,0,1,106,266,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,102,40,1,0,0,response1disk,,6,16,-12,1,0,0,rectangle,16,-12,1,0,0,16,-12,1,0,0,1,107,267,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,102,55,1,0,0,response1disk,,6,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,108,268,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,24,79,1,0,0,response1disk,,7,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,109,269,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3852,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,82,60,1,0,0,response1disk,,6,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,110,270,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,53,-118,1,0,0,response3disk,,4,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,1,111,271,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-32,-100,1,0,0,response5disk,,3,27,9,1,0,0,rectangle,27,9,1,0,0,27,9,1,0,0,1,112,272,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,27,46,83,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,113,273,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,50,-87,1,0,0,response3disk,,4,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,114,274,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,25,-72,1,0,0,response3disk,,4,-11,18,1,0,0,rectangle,-11,18,1,0,0,-11,18,1,0,0,1,115,275,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3033,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-71,87,1,0,0,response7disk,,0,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,116,276,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6968,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,861,-52,-93,1,0,0,response5disk,,3,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,117,277,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,41,78,1,0,0,response1disk,,7,17,-17,1,0,0,rectangle,17,-17,1,0,0,17,-17,1,0,0,1,118,278,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0323,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-23,-101,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,82,-42,1,0,0,5,-1,1,0,0,1,119,279,32,1,,response3disk_3,TRUE,5,5,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",1.0684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8529,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-117,-34,1,0,0,response5disk,,2,38,10,1,0,0,rectangle,38,10,1,0,0,38,10,1,0,0,1,120,280,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,41,107,1,0,0,response1disk,,7,7,15,1,0,0,rectangle,7,15,1,0,0,7,15,1,0,0,1,121,281,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-36,-80,1,0,0,response5disk,,3,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,122,282,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,46,116,1,0,0,response1disk,,7,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,123,283,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,97,-48,1,0,0,response3disk,,5,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,1,124,284,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,64,85,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,125,285,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,112,-70,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,126,286,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-45,106,1,0,0,response7disk,,0,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,1,127,287,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9723,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-75,35,1,0,0,response7disk,,1,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,128,288,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,22,110,1,0,0,response1disk,,7,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,129,289,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-28,98,1,0,0,response7disk,,0,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,130,290,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,50,78,1,0,0,response1disk,,7,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,131,291,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9522,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,96,52,1,0,0,response1disk,,6,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,1,132,292,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,97,-57,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,133,293,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,53,86,1,0,0,response1disk,,7,-17,9,1,0,0,rectangle,-17,9,1,0,0,-17,9,1,0,0,1,134,294,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,55,79,1,0,0,response1disk,,7,32,-14,1,0,0,rectangle,32,-14,1,0,0,32,-14,1,0,0,1,135,295,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,93,49,1,0,0,response1disk,,6,11,-4,1,0,0,rectangle,-93,55,1,0,0,6,-7,1,0,0,1,136,296,3,1,,response7disk_3,TRUE,1,1,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",1.2044,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-80,-39,1,0,0,response5disk,,2,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,137,297,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7967,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,-50,-91,1,0,0,response5disk,,3,1,17,1,0,0,rectangle,1,17,1,0,0,1,17,1,0,0,1,138,298,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3863,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,123,-30,1,0,0,response3disk,,5,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,139,299,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-31,106,1,0,0,response7disk,,0,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,140,300,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-44,97,1,0,0,response7disk,,0,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,141,301,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7688,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-45,-88,1,0,0,response5disk,,3,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,142,302,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,49,105,1,0,0,response1disk,,7,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,143,303,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,516,95,45,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,144,304,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,91,58,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,145,305,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,748,68,40,1,0,0,response1disk,,6,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,146,306,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2187,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,104,-46,1,0,0,response3disk,,5,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,147,307,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5801,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,638,88,-50,1,0,0,response3disk,,5,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,1,148,308,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,39,84,1,0,0,response1disk,,7,19,-14,1,0,0,rectangle,19,-14,1,0,0,19,-14,1,0,0,1,149,309,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-88,42,1,0,0,response7disk,,1,9,-17,1,0,0,rectangle,9,-17,1,0,0,9,-17,1,0,0,1,150,310,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,31,90,1,0,0,response1disk,,7,-39,3,1,0,0,rectangle,-39,3,1,0,0,-39,3,1,0,0,1,151,311,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-68,-44,1,0,0,response5disk,,2,6,14,1,0,0,rectangle,-85,-31,1,0,0,-3,3,1,0,0,1,152,312,97,1,,response5disk_3,TRUE,2,2,"[280,230,68,237,261,313,297,178,114,66,211,81,215,70,126,66,12,231,122,63]",1.318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.8473,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,64,40,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,153,313,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,87,-44,1,0,0,response3disk,,5,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,154,314,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,73,-109,1,0,0,response3disk,,4,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,155,315,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7138,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,82,69,1,0,0,response1disk,,6,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,1,156,316,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-27,100,1,0,0,response7disk,,0,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,157,317,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6967,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,68,-117,1,0,0,response3disk,,4,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,158,318,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,61035e5f92396a346169f1b5,610369223c6d86eda699d859,2021-07-29_22h52.13.206,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,90,71,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,159,319,18,1,,,,,,,,
