key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,698,34.33428955,96.14508057,1,0,0,response1disk,,7,7.953125,7.931488037,1,0,0,rectangle,7.953125,7.931488037,1,0,0,7.953125,7.931488037,1,0,0,1,58,218,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5391,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,46.36096191,101.1748047,1,0,0,response1disk,,7,-3.297668457,-9.865997314,1,0,0,rectangle,-3.297668457,-9.865997314,1,0,0,-3.297668457,-9.865997314,1,0,0,1,59,219,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-92.91595459,-38.10983276,1,0,0,response5disk,,2,-7.177246094,12.5743103,1,0,0,rectangle,-7.177246094,12.5743103,1,0,0,-7.177246094,12.5743103,1,0,0,1,60,220,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.956,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-50.24053955,110.8473511,1,0,0,response7disk,,0,-16.10028076,7.931488037,1,0,0,rectangle,-16.10028076,7.931488037,1,0,0,-16.10028076,7.931488037,1,0,0,1,61,221,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.672,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,18.815979,105.4307251,1,0,0,response1disk,,7,0.58190918,12.96121216,1,0,0,rectangle,0.58190918,12.96121216,1,0,0,0.58190918,12.96121216,1,0,0,1,62,222,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9252,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,73.51800537,36.17532349,1,0,0,response1disk,,6,-5.625427246,-4.836273193,1,0,0,rectangle,-5.625427246,-4.836273193,1,0,0,-5.625427246,-4.836273193,1,0,0,1,63,223,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5089,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,35.8861084,75.63928223,1,0,0,response1disk,,7,-9.505004883,-5.99697876,1,0,0,rectangle,-9.505004883,-5.99697876,1,0,0,-9.505004883,-5.99697876,1,0,0,1,64,224,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,787,63.8190918,45.84786987,1,0,0,response1disk,,6,10.28088379,-4.062469482,1,0,0,rectangle,10.28088379,-4.062469482,1,0,0,10.28088379,-4.062469482,1,0,0,1,65,225,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2395,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,659,33.55834961,94.984375,1,0,0,response1disk,,7,3.297607422,-4.062469482,1,0,0,rectangle,3.297607422,-4.062469482,1,0,0,3.297607422,-4.062469482,1,0,0,1,66,226,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,37.8258667,109.6866455,1,0,0,response1disk,,7,-9.117004395,-2.901763916,1,0,0,rectangle,-9.117004395,-2.901763916,1,0,0,-9.117004395,-2.901763916,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5594,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,33.55834961,92.27606201,1,0,0,response1disk,,7,-2.521728516,5.99697876,1,0,0,rectangle,-2.521728516,5.99697876,1,0,0,-2.521728516,5.99697876,1,0,0,1,68,228,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,97.57141113,54.74658203,1,0,0,response1disk,,6,3.297607422,-6.383880615,1,0,0,rectangle,3.297607422,-6.383880615,1,0,0,3.297607422,-6.383880615,1,0,0,1,69,229,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6241,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,58.77563477,83.76422119,1,0,0,response1disk,,7,-12.22070313,-4.449371338,1,0,0,rectangle,-12.22070313,-4.449371338,1,0,0,-12.22070313,-4.449371338,1,0,0,1,70,230,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3621,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,701,77.39758301,43.9133606,1,0,0,response1disk,,6,-28.51489258,3.675567627,1,0,0,rectangle,66.14685059,-36.17532349,1,0,0,-18.04003906,15.28262329,1,0,0,1,71,231,87,1,,response3disk_3,TRUE,5,5,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.4768,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,40.54162598,100.7879028,1,0,0,response1disk,,7,-6.401306152,-5.223175049,1,0,0,rectangle,-6.401306152,-5.223175049,1,0,0,-6.401306152,-5.223175049,1,0,0,1,72,232,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,43.25732422,110.8473511,1,0,0,response1disk,,7,-2.133789063,7.931488037,1,0,0,rectangle,-2.133789063,7.931488037,1,0,0,-2.133789063,7.931488037,1,0,0,1,73,233,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6472,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,68.86254883,49.32998657,1,0,0,response1disk,,6,18.04003906,1.74105835,1,0,0,rectangle,18.04003906,1.74105835,1,0,0,18.04003906,1.74105835,1,0,0,1,74,234,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4313,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,30.45471191,100.7879028,1,0,0,response1disk,,7,-3.297668457,11.02670288,1,0,0,rectangle,-3.297668457,11.02670288,1,0,0,-3.297668457,11.02670288,1,0,0,1,75,235,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8377,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-38.98980713,-80.66900635,1,0,0,response5disk,,3,-4.461547852,10.63980103,1,0,0,rectangle,-4.461547852,10.63980103,1,0,0,-4.461547852,10.63980103,1,0,0,1,76,236,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-38.60180664,88.79394531,1,0,0,response7disk,,0,-2.521728516,5.610076904,1,0,0,rectangle,-2.521728516,5.610076904,1,0,0,-2.521728516,5.610076904,1,0,0,1,77,237,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5801,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,88.26043701,36.56222534,1,0,0,response1disk,,6,9.892944336,-4.836273193,1,0,0,rectangle,9.892944336,-4.836273193,1,0,0,9.892944336,-4.836273193,1,0,0,1,78,238,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5284,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,41.31750488,86.47253418,1,0,0,response1disk,,7,2.521728516,-7.931488037,1,0,0,rectangle,2.521728516,-7.931488037,1,0,0,2.521728516,-7.931488037,1,0,0,1,79,239,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,69.25048828,37.33602905,1,0,0,response1disk,,6,11.83270264,4.062469482,1,0,0,rectangle,-47.13690186,85.31182861,1,0,0,-14.16046143,5.610076904,1,0,0,1,80,240,108,1,,response7disk_3,TRUE,0,0,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.2364,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6211,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,224,56.83581543,90.72845459,1,0,0,response1disk,,7,-5.237426758,-2.901763916,1,0,0,rectangle,-5.237426758,-2.901763916,1,0,0,-5.237426758,-2.901763916,1,0,0,1,81,241,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4459,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,29.67877197,93.04986572,1,0,0,response1disk,,7,-2.909667969,0.967254639,1,0,0,rectangle,-2.909667969,0.967254639,1,0,0,-2.909667969,0.967254639,1,0,0,1,82,242,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,201,72.74212646,42.75265503,1,0,0,response1disk,,6,6.789245605,2.901763916,1,0,0,rectangle,6.789245605,2.901763916,1,0,0,6.789245605,2.901763916,1,0,0,1,83,243,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,643,31.23059082,91.11535645,1,0,0,response1disk,,7,-4.461547852,-0.967254639,1,0,0,rectangle,-4.461547852,-0.967254639,1,0,0,-4.461547852,-0.967254639,1,0,0,1,84,244,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1728,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,29.67877197,90.34155273,1,0,0,response1disk,,7,-1.745849609,7.157684326,1,0,0,rectangle,-1.745849609,7.157684326,1,0,0,-1.745849609,7.157684326,1,0,0,1,85,245,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2962,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,41.70544434,-29.9848938,1,0,0,response3disk,,5,-2.133789063,0.193450928,1,0,0,rectangle,-2.133789063,0.193450928,1,0,0,-2.133789063,0.193450928,1,0,0,1,86,246,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6724,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,35.11016846,98.4664917,1,0,0,response1disk,,7,0.193969727,8.705291748,1,0,0,rectangle,0.193969727,8.705291748,1,0,0,0.193969727,8.705291748,1,0,0,1,87,247,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8453,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,284,56.83581543,-29.59799194,1,0,0,response3disk,,5,0.58190918,6.770782471,1,0,0,rectangle,0.58190918,6.770782471,1,0,0,0.58190918,6.770782471,1,0,0,1,88,248,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4109,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,31.23059082,84.5380249,1,0,0,response1disk,,7,-12.60864258,5.223175049,1,0,0,rectangle,-12.60864258,5.223175049,1,0,0,-12.60864258,5.223175049,1,0,0,1,89,249,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3556,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,346,78.17352295,37.72293091,1,0,0,response1disk,,6,-7.953125,-0.193450928,1,0,0,rectangle,-7.953125,-0.193450928,1,0,0,-7.953125,-0.193450928,1,0,0,1,90,250,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6959,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,29.29083252,90.34155273,1,0,0,response1disk,,7,-14.93640137,12.96121216,1,0,0,rectangle,-89.03637695,-34.62771606,1,0,0,2.521728516,-8.318389893,1,0,0,1,91,251,16,1,,response5disk_3,TRUE,2,2,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.3504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5929,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,32.78240967,88.79394531,1,0,0,response1disk,,7,-9.117004395,-5.610076904,1,0,0,rectangle,-9.117004395,-5.610076904,1,0,0,-9.117004395,-5.610076904,1,0,0,1,92,252,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5058,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,49.8526001,81.82971191,1,0,0,response1disk,,7,4.073547363,-2.901763916,1,0,0,rectangle,4.073547363,-2.901763916,1,0,0,4.073547363,-2.901763916,1,0,0,1,93,253,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,33.55834961,93.82366943,1,0,0,response1disk,,7,7.953125,-1.354156494,1,0,0,rectangle,7.953125,-1.354156494,1,0,0,7.953125,-1.354156494,1,0,0,1,94,254,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6932,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,102.6148682,29.21109009,1,0,0,response1disk,,6,11.44476318,-3.288665771,1,0,0,rectangle,11.44476318,-3.288665771,1,0,0,11.44476318,-3.288665771,1,0,0,1,95,255,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5035,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,29.29083252,105.0438232,1,0,0,response1disk,,7,-13.77252197,-13.73501587,1,0,0,rectangle,-13.77252197,-13.73501587,1,0,0,-13.77252197,-13.73501587,1,0,0,1,96,256,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2188,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-45.19714355,-94.59747314,1,0,0,response5disk,,3,-15.32434082,3.288665771,1,0,0,rectangle,-15.32434082,3.288665771,1,0,0,-15.32434082,3.288665771,1,0,0,1,97,257,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5355,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,22.69555664,107.3652344,1,0,0,response1disk,,7,-3.297668457,-0.193450928,1,0,0,rectangle,-3.297668457,-0.193450928,1,0,0,-3.297668457,-0.193450928,1,0,0,1,98,258,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-87.87249756,-56.68112183,1,0,0,response5disk,,2,-11.05682373,3.675567627,1,0,0,rectangle,-11.05682373,3.675567627,1,0,0,-11.05682373,3.675567627,1,0,0,1,99,259,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,291,40.54162598,74.86547852,1,0,0,response1disk,,7,12.99658203,-8.705291748,1,0,0,rectangle,12.99658203,-8.705291748,1,0,0,12.99658203,-8.705291748,1,0,0,1,100,260,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8429,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,928,40.15362549,76.79998779,1,0,0,response1disk,,7,-4.461547852,9.479095459,1,0,0,rectangle,-4.461547852,9.479095459,1,0,0,-4.461547852,9.479095459,1,0,0,1,101,261,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8385,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-40.15368652,-87.24633789,1,0,0,response5disk,,3,11.44476318,5.610076904,1,0,0,rectangle,11.44476318,5.610076904,1,0,0,11.44476318,5.610076904,1,0,0,1,102,262,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5554,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,52.56829834,96.91888428,1,0,0,response1disk,,7,-0.969909668,-4.836273193,1,0,0,rectangle,-0.969909668,-4.836273193,1,0,0,-0.969909668,-4.836273193,1,0,0,1,103,263,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.739,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,613,43.25732422,-84.5380249,1,0,0,response3disk,,4,3.297607422,0.193450928,1,0,0,rectangle,3.297607422,0.193450928,1,0,0,3.297607422,0.193450928,1,0,0,1,104,264,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,36.6619873,95.75817871,1,0,0,response1disk,,7,0.193969727,-2.127960205,1,0,0,rectangle,0.193969727,-2.127960205,1,0,0,0.193969727,-2.127960205,1,0,0,1,105,265,27,1,,,,,,,,
