key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-27,74,1,0,0,response7disk,,0,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,57,217,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,24,42,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,58,218,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.299,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-21,36,1,0,0,response7disk,,0,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,59,219,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,17,42,1,0,0,response1disk,,7,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,1,60,220,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,-21,48,1,0,0,response7disk,,0,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,61,221,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.335,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,30,62,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,62,222,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-29,45,1,0,0,response7disk,,0,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,63,223,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-28,37,1,0,0,response7disk,,0,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,64,224,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-31,55,1,0,0,response7disk,,0,-5,12,1,0,0,rectangle,-5,12,1,0,0,-5,12,1,0,0,1,65,225,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-41,65,1,0,0,response7disk,,0,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,66,226,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,-17,42,1,0,0,response7disk,,0,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,67,227,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,16,30,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,68,228,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-25,45,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,69,229,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-25,47,1,0,0,response7disk,,0,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,70,230,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,738,-24,44,1,0,0,response7disk,,0,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,71,231,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-20,40,1,0,0,response7disk,,0,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,1,72,232,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,30,51,1,0,0,response1disk,,7,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,1,73,233,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,17,33,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,74,234,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-32,60,1,0,0,response7disk,,0,6,-8,1,0,0,rectangle,-62,-43,1,0,0,-8,2,1,0,0,1,75,235,17,1,,response5disk_3,TRUE,2,2,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-49,72,1,0,0,response7disk,,0,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,1,76,236,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-24,40,1,0,0,response7disk,,0,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,77,237,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,24,58,1,0,0,response1disk,,7,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,78,238,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-28,67,1,0,0,response7disk,,0,5,-7,1,0,0,rectangle,-26,41,1,0,0,-11,1,1,0,0,1,79,239,149,1,,response7disk_3,TRUE,0,0,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,26,45,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,80,240,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-21,49,1,0,0,response7disk,,0,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,81,241,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-37,68,1,0,0,response7disk,,0,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,82,242,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,628,37,60,1,0,0,response1disk,,7,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,83,243,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,16,52,1,0,0,response1disk,,7,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,84,244,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,33,47,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,85,245,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-19,59,1,0,0,response7disk,,0,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,86,246,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,21,35,1,0,0,response1disk,,7,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,87,247,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,-41,49,1,0,0,response7disk,,0,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,1,88,248,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-20,45,1,0,0,response7disk,,0,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,89,249,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-22,52,1,0,0,response7disk,,0,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,90,250,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,30,49,1,0,0,response1disk,,7,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,91,251,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-19,35,1,0,0,response7disk,,0,-15,11,1,0,0,rectangle,-15,11,1,0,0,-15,11,1,0,0,1,92,252,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-28,42,1,0,0,response7disk,,0,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,93,253,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-18,43,1,0,0,response7disk,,0,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,94,254,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,20,47,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,95,255,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,16,52,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,96,256,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,26,36,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,97,257,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,23,46,1,0,0,response1disk,,7,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,98,258,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,21,45,1,0,0,response1disk,,7,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,99,259,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,23,32,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,100,260,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-21,37,1,0,0,response7disk,,0,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,101,261,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-32,52,1,0,0,response7disk,,0,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,1,102,262,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,20,58,1,0,0,response1disk,,7,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,1,103,263,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-37,52,1,0,0,response7disk,,0,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,104,264,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,18,44,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,105,265,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,23,30,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,106,266,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,-27,48,1,0,0,response7disk,,0,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,107,267,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-27,38,1,0,0,response7disk,,0,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,108,268,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,17,50,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,109,269,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,33,52,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,110,270,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,-31,45,1,0,0,response7disk,,0,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,111,271,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,29,41,1,0,0,response1disk,,7,1,14,1,0,0,rectangle,1,14,1,0,0,1,14,1,0,0,1,112,272,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-52,66,1,0,0,response7disk,,0,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,113,273,112,1,,,,,,,,
