key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.051,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,64,-33,1,0,0,response3disk,,5,26,-4,1,0,0,rectangle,26,-4,1,0,0,26,-4,1,0,0,1,106,266,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-68,25,1,0,0,response7disk,,1,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,107,267,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,87,-29,1,0,0,response3disk,,5,22,-10,1,0,0,rectangle,22,-10,1,0,0,22,-10,1,0,0,1,108,268,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,61,-30,1,0,0,response3disk,,5,31,-10,1,0,0,rectangle,31,-10,1,0,0,31,-10,1,0,0,1,109,269,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-60,39,1,0,0,response7disk,,1,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,110,270,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,-59,29,1,0,0,response7disk,,1,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,111,271,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-51,31,1,0,0,response7disk,,1,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,112,272,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,85,-33,1,0,0,response3disk,,5,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,113,273,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,45,65,1,0,0,response1disk,,7,29,10,1,0,0,rectangle,29,10,1,0,0,29,10,1,0,0,1,114,274,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-95,28,1,0,0,response7disk,,1,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,115,275,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.766,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,41,-60,1,0,0,response3disk,,4,30,-3,1,0,0,rectangle,30,-3,1,0,0,30,-3,1,0,0,1,116,276,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,39,-55,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,1,117,277,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,-30,-64,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,118,278,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-53,27,1,0,0,response7disk,,1,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,1,119,279,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-60,25,1,0,0,response7disk,,1,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,120,280,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,40,-62,1,0,0,response3disk,,4,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,1,121,281,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,31,59,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,122,282,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,26,49,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,123,283,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,851,52,-29,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,124,284,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,76,-37,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,125,285,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,-55,34,1,0,0,response7disk,,1,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,126,286,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,-88,41,1,0,0,response7disk,,1,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,-17,-8,1,0,0,1,127,287,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.249,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,95,-50,1,0,0,response3disk,,5,-2,14,1,0,0,rectangle,-2,14,1,0,0,-2,14,1,0,0,1,128,288,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,70,34,1,0,0,response1disk,,6,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,1,129,289,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-50,22,1,0,0,response7disk,,1,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,130,290,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,-36,-67,1,0,0,response5disk,,3,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,131,291,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,-28,-73,1,0,0,response5disk,,3,19,-8,1,0,0,rectangle,19,-8,1,0,0,19,-8,1,0,0,1,132,292,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.483,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,48,-68,1,0,0,response3disk,,4,26,-13,1,0,0,rectangle,26,-13,1,0,0,26,-13,1,0,0,1,133,293,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,-76,39,1,0,0,response7disk,,1,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,134,294,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,63,-35,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,135,295,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.75,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,30,-81,1,0,0,response3disk,,4,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,-20,-8,1,0,0,1,136,296,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-61,-38,1,0,0,response5disk,,2,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,137,297,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,-32,-70,1,0,0,response5disk,,3,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,1,138,298,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,-51,-95,1,0,0,response5disk,,3,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,139,299,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-53,26,1,0,0,response7disk,,1,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,140,300,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,32,55,1,0,0,response1disk,,7,8,-16,1,0,0,rectangle,8,-16,1,0,0,8,-16,1,0,0,1,141,301,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,-65,30,1,0,0,response7disk,,1,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,142,302,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.152,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,98,-57,1,0,0,response3disk,,5,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,1,143,303,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,84,28,1,0,0,response1disk,,6,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,144,304,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.916,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,81,-56,1,0,0,response3disk,,5,33,-11,1,0,0,rectangle,33,-11,1,0,0,33,-11,1,0,0,1,145,305,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.684,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,52,75,1,0,0,response1disk,,7,23,16,1,0,0,rectangle,23,16,1,0,0,23,16,1,0,0,1,146,306,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-61,26,1,0,0,response7disk,,1,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,1,147,307,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,20,-59,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,148,308,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.101,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,86,26,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,149,309,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,84,-31,1,0,0,response3disk,,5,29,-5,1,0,0,rectangle,29,-5,1,0,0,29,-5,1,0,0,1,150,310,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,537,47,66,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,151,311,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-56,29,1,0,0,response7disk,,1,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,152,312,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,63,-43,1,0,0,response3disk,,5,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,1,153,313,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-70,38,1,0,0,response7disk,,1,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,154,314,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,35,57,1,0,0,response1disk,,7,4,-18,1,0,0,rectangle,4,-18,1,0,0,4,-18,1,0,0,1,155,315,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,35,-74,1,0,0,response3disk,,4,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,-16,1,0,0,1,156,316,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,62,-32,1,0,0,response3disk,,5,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,157,317,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,41,62,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,158,318,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,42,71,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,159,319,68,1,,,,,,,,
