key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,66.07946777,-36.15887451,1,0,0,response3disk,,5,26.45806885,-5.066345215,1,0,0,rectangle,26.45806885,-5.066345215,1,0,0,26.45806885,-5.066345215,1,0,0,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,34.76599121,-82.41021729,1,0,0,response3disk,,4,4.257873535,-15.92623901,1,0,0,rectangle,4.257873535,-15.92623901,1,0,0,4.257873535,-15.92623901,1,0,0,1,22,182,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-67.82489014,-41.18051147,1,0,0,response5disk,,2,-25.90893555,-15.41360474,1,0,0,rectangle,-25.90893555,-15.41360474,1,0,0,-25.90893555,-15.41360474,1,0,0,1,23,183,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-56.88800049,70.00598145,1,0,0,response7disk,,0,-25.4206543,17.26733398,1,0,0,rectangle,-25.4206543,17.26733398,1,0,0,-25.4206543,17.26733398,1,0,0,1,24,184,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,54.90795898,-28.35650635,1,0,0,response3disk,,5,26.67004395,15.88735962,1,0,0,rectangle,26.67004395,15.88735962,1,0,0,26.67004395,15.88735962,1,0,0,1,25,185,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-51.30236816,70.65463257,1,0,0,response7disk,,0,-18.04602051,9.796386719,1,0,0,rectangle,-18.04602051,9.796386719,1,0,0,-18.04602051,9.796386719,1,0,0,1,26,186,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-60.52233887,98.32528687,1,0,0,response7disk,,0,-18.9019165,16.25286865,1,0,0,rectangle,-18.9019165,16.25286865,1,0,0,-18.9019165,16.25286865,1,0,0,1,27,187,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7568,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,-56.27032471,26.0892334,1,0,0,response7disk,,1,-19.02972412,8.597381592,1,0,0,rectangle,86.83197021,55.58166504,1,0,0,24.33972168,0.663360596,1,0,0,1,28,188,32,1,,response1disk_3,TRUE,6,6,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.7715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8971,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-53.68017578,109.5531921,1,0,0,response7disk,,0,-6.392028809,2.894805908,1,0,0,rectangle,-6.392028809,2.894805908,1,0,0,-6.392028809,2.894805908,1,0,0,1,29,189,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6296,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,57.87957764,16.95626831,1,0,0,response1disk,,6,11.82080078,5.049468994,1,0,0,rectangle,11.82080078,5.049468994,1,0,0,11.82080078,5.049468994,1,0,0,1,30,190,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-68.38470459,32.05941772,1,0,0,response7disk,,1,-30.36981201,12.98825073,1,0,0,rectangle,-30.36981201,12.98825073,1,0,0,-30.36981201,12.98825073,1,0,0,1,31,191,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-43.40136719,27.7958374,1,0,0,response7disk,,1,-13.02362061,17.26461792,1,0,0,rectangle,-13.02362061,17.26461792,1,0,0,-13.02362061,17.26461792,1,0,0,1,32,192,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,27.45751953,-24.95385742,1,0,0,response3disk,,5,16.18371582,-3.476776123,1,0,0,rectangle,16.18371582,-3.476776123,1,0,0,16.18371582,-3.476776123,1,0,0,1,33,193,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-15.65270996,83.7897644,1,0,0,response7disk,,0,-11.27764893,2.667327881,1,0,0,rectangle,-11.27764893,2.667327881,1,0,0,-11.27764893,2.667327881,1,0,0,1,34,194,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-80.94525146,25.36895752,1,0,0,response7disk,,1,-19.43450928,15.32391357,1,0,0,rectangle,-19.43450928,15.32391357,1,0,0,-19.43450928,15.32391357,1,0,0,1,35,195,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,-47.64746094,-92.76745605,1,0,0,response5disk,,3,-18.81799316,6.008666992,1,0,0,rectangle,-18.81799316,6.008666992,1,0,0,-18.81799316,6.008666992,1,0,0,1,36,196,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,39.73565674,21.8192749,1,0,0,response1disk,,6,11.53778076,-0.690368652,1,0,0,rectangle,11.53778076,-0.690368652,1,0,0,11.53778076,-0.690368652,1,0,0,1,37,197,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6513,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,-26.58551025,-20.96401978,1,0,0,response5disk,,2,-18.76525879,8.080810547,1,0,0,rectangle,-18.76525879,8.080810547,1,0,0,-18.76525879,8.080810547,1,0,0,1,38,198,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,27.79675293,-41.14813232,1,0,0,response3disk,,4,18.69812012,-17.32345581,1,0,0,rectangle,18.69812012,-17.32345581,1,0,0,18.69812012,-17.32345581,1,0,0,1,39,199,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-51.61828613,-28.08496094,1,0,0,response5disk,,2,-25.79229736,-12.5256958,1,0,0,rectangle,-25.79229736,-12.5256958,1,0,0,-25.79229736,-12.5256958,1,0,0,1,40,200,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,-41.07684326,-50.61334229,1,0,0,response5disk,,3,-22.456604,5.57208252,1,0,0,rectangle,-22.456604,5.57208252,1,0,0,-22.456604,5.57208252,1,0,0,1,41,201,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5051,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,-53.0592041,-28.56591797,1,0,0,response5disk,,2,-22.03619385,-13.63348389,1,0,0,rectangle,-22.03619385,-13.63348389,1,0,0,-22.03619385,-13.63348389,1,0,0,1,42,202,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7135,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,35.59051514,-27.51055908,1,0,0,response3disk,,5,18.84338379,-17.54421997,1,0,0,rectangle,18.84338379,-17.54421997,1,0,0,18.84338379,-17.54421997,1,0,0,1,43,203,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,62.72369385,41.56021118,1,0,0,response1disk,,6,-2.022277832,10.40075684,1,0,0,rectangle,-2.022277832,10.40075684,1,0,0,-2.022277832,10.40075684,1,0,0,1,44,204,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,19.11999512,-37.58981323,1,0,0,response3disk,,4,8.788879395,10.46035767,1,0,0,rectangle,-36.15997314,-50.86883545,1,0,0,-6.374023438,6.548675537,1,0,0,1,45,205,88,1,,response5disk_3,TRUE,3,3,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.8665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,34.21508789,-22.93429565,1,0,0,response3disk,,5,24.68084717,-10.98425293,1,0,0,rectangle,24.68084717,-10.98425293,1,0,0,24.68084717,-10.98425293,1,0,0,1,46,206,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7476,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-33.52008057,-52.84075928,1,0,0,response5disk,,3,-28.97814941,-0.075256348,1,0,0,rectangle,-28.97814941,-0.075256348,1,0,0,-28.97814941,-0.075256348,1,0,0,1,47,207,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1477,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-45.82104492,32.18334961,1,0,0,response7disk,,1,-28.93823242,8.705383301,1,0,0,rectangle,-28.93823242,8.705383301,1,0,0,-28.93823242,8.705383301,1,0,0,1,48,208,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,41.56140137,-27.11422729,1,0,0,response3disk,,5,7.669433594,-17.28842163,1,0,0,rectangle,7.669433594,-17.28842163,1,0,0,7.669433594,-17.28842163,1,0,0,1,49,209,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,22.9017334,-48.91659546,1,0,0,response3disk,,4,10.88818359,-1.762481689,1,0,0,rectangle,23.5814209,71.05892944,1,0,0,24.89312744,15.37982178,1,0,0,1,50,210,69,1,,response1disk_3,TRUE,7,7,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.5189,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7131,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,29.54376221,30.33786011,1,0,0,response1disk,,7,3.551757813,3.976623535,1,0,0,rectangle,3.551757813,3.976623535,1,0,0,3.551757813,3.976623535,1,0,0,1,51,211,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5691,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,-42.35394287,-43.08602905,1,0,0,response5disk,,3,-4.19744873,-12.16836548,1,0,0,rectangle,-4.19744873,-12.16836548,1,0,0,-4.19744873,-12.16836548,1,0,0,1,52,212,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-61.70263672,-21.93002319,1,0,0,response5disk,,2,-7.119934082,-17.95001221,1,0,0,rectangle,-7.119934082,-17.95001221,1,0,0,-7.119934082,-17.95001221,1,0,0,1,53,213,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,60.77941895,-64.37188721,1,0,0,response3disk,,4,25.6607666,-12.04006958,1,0,0,rectangle,25.6607666,-12.04006958,1,0,0,25.6607666,-12.04006958,1,0,0,1,54,214,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.286,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,88.86303711,-50.60177612,1,0,0,response3disk,,5,30.22790527,3.777160645,1,0,0,rectangle,30.22790527,3.777160645,1,0,0,30.22790527,3.777160645,1,0,0,1,55,215,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0468,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-43.34613037,-40.18603516,1,0,0,response5disk,,2,-4.277648926,7.87210083,1,0,0,rectangle,-4.277648926,7.87210083,1,0,0,-4.277648926,7.87210083,1,0,0,1,56,216,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4647,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,68.12432861,-56.65609741,1,0,0,response3disk,,5,27.66253662,-13.72323608,1,0,0,rectangle,27.66253662,-13.72323608,1,0,0,27.66253662,-13.72323608,1,0,0,1,57,217,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4462,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,55.08905029,-33.68356323,1,0,0,response3disk,,5,30.2411499,12.56072998,1,0,0,rectangle,30.2411499,12.56072998,1,0,0,30.2411499,12.56072998,1,0,0,1,58,218,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.614,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,49.68011475,-59.519104,1,0,0,response3disk,,4,24.89019775,-1.780975342,1,0,0,rectangle,24.89019775,-1.780975342,1,0,0,24.89019775,-1.780975342,1,0,0,1,59,219,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7136,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,91.6864624,-28.99621582,1,0,0,response3disk,,5,24.7522583,-9.019073486,1,0,0,rectangle,24.7522583,-9.019073486,1,0,0,24.7522583,-9.019073486,1,0,0,1,60,220,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,-60.80908203,-51.17102051,1,0,0,response5disk,,2,-19.73144531,-11.64141846,1,0,0,rectangle,-95.58691406,78.72973633,1,0,0,18.07745361,7.957397461,1,0,0,1,61,221,22,1,,response7disk_3,TRUE,1,1,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.3665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3792,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,85.80023193,-24.09042358,1,0,0,response3disk,,5,18.71081543,-6.30670166,1,0,0,rectangle,18.71081543,-6.30670166,1,0,0,18.71081543,-6.30670166,1,0,0,1,62,222,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,31.00201416,-41.3649292,1,0,0,response3disk,,4,14.53875732,15.66802979,1,0,0,rectangle,14.53875732,15.66802979,1,0,0,14.53875732,15.66802979,1,0,0,1,63,223,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,62.78790283,-36.80865479,1,0,0,response3disk,,5,30.91986084,-17.4598999,1,0,0,rectangle,30.91986084,-17.4598999,1,0,0,30.91986084,-17.4598999,1,0,0,1,64,224,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8474,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-59.51672363,26.68383789,1,0,0,response7disk,,1,-7.452209473,11.39712524,1,0,0,rectangle,-7.452209473,11.39712524,1,0,0,-7.452209473,11.39712524,1,0,0,1,65,225,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,72.62207031,-40.84909058,1,0,0,response3disk,,5,29.23803711,-8.238037109,1,0,0,rectangle,29.23803711,-8.238037109,1,0,0,29.23803711,-8.238037109,1,0,0,1,66,226,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-54.77606201,-17.74127197,1,0,0,response5disk,,2,-24.74157715,4.40725708,1,0,0,rectangle,-24.74157715,4.40725708,1,0,0,-24.74157715,4.40725708,1,0,0,1,67,227,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6971,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,54.34094238,-64.97296143,1,0,0,response3disk,,4,-4.863708496,-1.195617676,1,0,0,rectangle,-4.863708496,-1.195617676,1,0,0,-4.863708496,-1.195617676,1,0,0,1,68,228,103,1,,,,,,,,
